Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-11-27,NET,18.850000381469727,19.799999237060547,18.56800079345703,19.61000061035156,19.61000061035156,1662600.0,0.04364021579938293,0.04271480918320725,32603587.0147705
2019-11-28,NET,18.850000381469727,19.799999237060547,18.56800079345703,19.61000061035156,19.61000061035156,0.0,0.0,0.0,0.0
2019-11-29,NET,19.399999618530277,19.6200008392334,19.131000518798828,19.479999542236328,19.479999542236328,496500.0,-0.006629325041765055,-0.006651396617533223,9671819.772720337
2019-12-02,NET,19.3700008392334,19.440000534057617,18.197999954223636,18.940000534057617,18.940000534057617,1720000.0,-0.027720688956274886,-0.028112158759955097,32576800.9185791
2019-12-03,NET,18.25,19.15999984741211,18.11000061035156,18.950000762939453,18.950000762939453,856100.0,0.0005279951742267475,0.000527855833819757,16223095.653152466
2019-12-04,NET,19.100000381469727,19.399999618530277,18.82999992370605,18.959999084472656,18.959999084472656,992800.0,0.0005276158908003037,0.0005274767504759303,18823487.091064453
2019-12-05,NET,18.90999984741211,19.149999618530277,17.719999313354492,17.729999542236328,17.729999542236328,1145600.0,-0.06487339671042702,-0.0670733542720452,20311487.475585938
2019-12-06,NET,18.25,18.5,17.950000762939453,18.479999542236328,18.479999542236328,878700.0,0.04230118552532125,0.04143094717525386,16238375.597763062
2019-12-09,NET,18.450000762939453,18.56999969482422,17.270000457763672,17.709999084472656,17.709999084472656,923600.0,-0.0416666924695438,-0.042559641343537624,16356955.154418945
2019-12-10,NET,17.700000762939453,18.0629997253418,17.43000030517578,17.670000076293945,17.670000076293945,453300.0,-0.0022585550675595645,-0.002261109449923193,8009811.034584045
2019-12-11,NET,17.6299991607666,17.704999923706055,17.049999237060547,17.170000076293945,17.170000076293945,611900.0,-0.028296547698989483,-0.028704611296486604,10506323.046684265
2019-12-12,NET,17.1200008392334,17.690000534057617,16.920000076293945,17.65999984741211,17.65999984741211,545500.0,0.028538134475298627,0.0281385071826743,9633529.916763306
2019-12-13,NET,17.6200008392334,18.19499969482422,17.329999923706055,17.950000762939453,17.950000762939453,704700.0,0.01642134303697862,0.01628797090237466,12649365.537643433
2019-12-16,NET,18.200000762939453,18.700000762939453,18.059999465942383,18.3700008392334,18.3700008392334,882100.0,0.02339833194665375,0.023128787474152812,16204177.74028778
2019-12-17,NET,18.25,19.200000762939453,17.420000076293945,17.610000610351562,17.610000610351562,1186000.0,-0.04137181242031729,-0.04225198774454331,20885460.723876953
2019-12-18,NET,17.549999237060547,17.759000778198242,17.3799991607666,17.389999389648438,17.389999389648438,772400.0,-0.012492970646111323,-0.012571663899143548,13432035.528564453
2019-12-19,NET,17.399999618530273,18.149999618530277,17.399999618530273,18.0,18.0,580000.0,0.035077667151309555,0.034476464627820835,10440000.0
2019-12-20,NET,18.299999237060547,18.700000762939453,17.799999237060547,18.1200008392334,18.1200008392334,4174000.0,0.006666713290744308,0.0066445890339768,75632883.5029602
2019-12-23,NET,18.290000915527344,18.290000915527344,17.280000686645508,17.34000015258789,17.34000015258789,981300.0,-0.04304639351653072,-0.04400036677798269,17015742.149734497
2019-12-24,NET,17.459999084472656,17.545000076293945,17.200000762939453,17.350000381469727,17.350000381469727,354500.0,0.0005767144633124222,0.0005765482274369127,6150575.135231018
2019-12-25,NET,17.459999084472656,17.545000076293945,17.200000762939453,17.350000381469727,17.350000381469727,0.0,0.0,0.0,0.0
2019-12-26,NET,17.239999771118164,17.549999237060547,17.149999618530273,17.18000030517578,17.18000030517578,498900.0,-0.009798275075285301,-0.009846594060053171,8571102.152252197
2019-12-27,NET,17.09000015258789,17.239999771118164,16.635000228881836,16.690000534057617,16.690000534057617,790400.0,-0.028521522841332136,-0.028936164647140217,13191776.42211914
2019-12-30,NET,16.700000762939453,17.239999771118164,16.200000762939453,17.209999084472656,17.209999084472656,890500.0,0.031156293216044517,0.030680787353639438,15325504.1847229
2019-12-31,NET,17.09000015258789,17.260000228881836,16.799999237060547,17.059999465942383,17.059999465942383,927700.0,-0.008715841168498772,-0.008754046267176019,15826561.504554749
2020-01-01,NET,17.09000015258789,17.260000228881836,16.799999237060547,17.059999465942383,17.059999465942383,0.0,0.0,0.0,0.0
2020-01-02,NET,17.239999771118164,17.350000381469727,16.799999237060547,17.030000686645508,17.030000686645508,706100.0,-0.0017584279153561866,-0.0017599757645099245,12024883.484840393
2020-01-03,NET,16.959999084472656,17.329999923706055,16.81999969482422,17.170000076293945,17.170000076293945,594400.0,0.00822075067549588,0.00818714435847312,10205848.045349121
2020-01-06,NET,17.149999618530273,17.950000762939453,16.979999542236328,17.690000534057617,17.690000534057617,1261700.0,0.0302854080054209,0.029835859008667587,22319473.673820496
2020-01-07,NET,17.670000076293945,17.849000930786133,17.299999237060547,17.670000076293945,17.670000076293945,565900.0,-0.0011306080926999362,-0.0011312477121809827,9999453.043174744
2020-01-08,NET,17.649999618530273,18.0,17.5,17.780000686645508,17.780000686645508,543600.0,0.006225275035461886,0.006205978055424666,9665208.373260498
2020-01-09,NET,18.1200008392334,18.1200008392334,17.0,17.020000457763672,17.020000457763672,922000.0,-0.04274466814012379,-0.043685118663879585,15692440.422058105
2020-01-10,NET,17.260000228881836,17.639999389648438,17.100000381469727,17.479999542236328,17.479999542236328,653500.0,0.027026972508853664,0.026668193998675704,11423179.70085144
2020-01-13,NET,17.700000762939453,18.540000915527344,17.6299991607666,18.36000061035156,18.36000061035156,839100.0,0.05034331185129126,0.049117074396356486,15405876.512145992
2020-01-14,NET,18.520000457763672,18.850000381469727,18.11000061035156,18.700000762939453,18.700000762939453,775100.0,0.01851852621378436,0.01834914622354855,14494370.59135437
2020-01-15,NET,18.700000762939453,19.299999237060547,18.700000762939453,18.850000381469727,18.850000381469727,1229200.0,0.008021369647617904,0.00798936947169926,23170420.468902588
2020-01-16,NET,19.11000061035156,19.239999771118164,18.63999938964844,18.959999084472656,18.959999084472656,700400.0,0.005835474842274424,0.005818514408427067,13279583.358764648
2020-01-17,NET,19.13999938964844,19.299999237060547,18.399999618530277,18.600000381469727,18.600000381469727,542700.0,-0.018987274281977773,-0.019169847311287125,10094220.20702362
2020-01-20,NET,19.13999938964844,19.299999237060547,18.399999618530277,18.600000381469727,18.600000381469727,0.0,0.0,0.0,0.0
2020-01-21,NET,18.559999465942383,18.899999618530277,18.0,18.0,18.0,635700.0,-0.03225808436366906,-0.032789843332115876,11442600.0
2020-01-22,NET,18.190000534057617,18.489999771118164,17.979999542236328,18.049999237060547,18.049999237060547,526500.0,0.002777735392252678,0.002773884614610811,9503324.598312378
2020-01-23,NET,18.049999237060547,18.18000030517578,17.760000228881836,18.170000076293945,18.170000076293945,407100.0,0.006648246221917287,0.0066262440962008284,7397007.031059265
2020-01-24,NET,18.18000030517578,18.68000030517578,17.719999313354492,17.770000457763672,17.770000457763672,648900.0,-0.02201428821412854,-0.02226021867993966,11530953.297042847
2020-01-27,NET,17.34000015258789,17.860000610351562,17.020000457763672,17.81999969482422,17.81999969482422,666400.0,0.002813688000705916,0.0028097369901618485,11875247.79663086
2020-01-28,NET,17.770000457763672,18.1299991607666,17.6299991607666,18.07999992370605,18.07999992370605,481600.0,0.014590361017646325,0.014484945827033968,8707327.963256834
2020-01-29,NET,18.190000534057617,18.270000457763672,17.59000015258789,17.59000015258789,17.59000015258789,451800.0,-0.027101757366474577,-0.027475783320070057,7947162.068939209
2020-01-30,NET,17.90999984741211,18.3700008392334,17.66200065612793,18.31999969482422,18.31999969482422,595300.0,0.04150082637315555,0.04066277516375516,10905895.818328857
2020-01-31,NET,18.309999465942383,18.350000381469727,17.739999771118164,17.860000610351562,17.860000610351562,537800.0,-0.02510912074974625,-0.02542973296534523,9605108.32824707
2020-02-03,NET,18.0,18.190000534057617,17.520000457763672,17.690000534057617,17.690000534057617,640300.0,-0.009518480990163836,-0.009564071261075835,11326907.341957092
2020-02-04,NET,17.899999618530273,18.395000457763672,17.770000457763672,17.93000030517578,17.93000030517578,964500.0,0.01356697365023285,0.013475766275945489,17293485.29434204
2020-02-05,NET,18.15999984741211,18.29400062561035,17.649999618530273,18.0,18.0,1161700.0,0.003904054301884896,0.0038964532587226763,20910600.0
2020-02-06,NET,18.0,18.049999237060547,17.719999313354492,17.770000457763672,17.770000457763672,545100.0,-0.012777752346462723,-0.012860089969128019,9686427.249526978
2020-02-07,NET,17.8799991607666,18.34499931335449,17.799999237060547,18.170000076293945,18.170000076293945,595400.0,0.0225098260115979,0.02226021867993966,10818418.045425415
2020-02-10,NET,18.229999542236328,19.200000762939453,18.100000381469727,18.34000015258789,18.34000015258789,1358500.0,0.00935608561255541,0.009312588541293021,24914890.20729065
2020-02-11,NET,18.40999984741211,19.229999542236328,18.36000061035156,18.3700008392334,18.3700008392334,1455900.0,0.0016358062375083637,0.0016344697637613592,26744884.221839905
2020-02-12,NET,18.549999237060547,18.60300064086914,17.549999237060547,17.81999969482422,17.81999969482422,1429900.0,-0.0299401806903854,-0.03039753999483219,25480817.56362915
2020-02-13,NET,17.75,18.209999084472656,17.719999313354492,18.06999969482422,18.06999969482422,1715500.0,0.014029180936103502,0.013931682798406175,30999084.476470947
2020-02-14,NET,18.459999084472656,18.700000762939453,17.219999313354492,17.75,17.75,4739900.0,-0.017708893205785503,-0.01786757179417986,84133225.0
2020-02-17,NET,18.459999084472656,18.700000762939453,17.219999313354492,17.75,17.75,0.0,0.0,0.0,0.0
2020-02-18,NET,17.700000762939453,17.920000076293945,17.239999771118164,17.5,17.5,2756500.0,-0.014084507042253502,-0.014184634991956102,48238750.0
2020-02-19,NET,17.450000762939453,18.229999542236328,17.350000381469727,18.010000228881836,18.010000228881836,7996700.0,0.029142870221819273,0.028726290966993417,144020568.83029938
2020-02-20,NET,18.149999618530277,21.350000381469727,18.100000381469727,20.299999237060547,20.299999237060547,10976200.0,0.12715152576768673,0.11969367656805474,222816851.62582397
2020-02-21,NET,20.299999237060547,21.350000381469727,20.299999237060547,21.020000457763672,21.020000457763672,3427200.0,0.0354680417617288,0.03485353876181785,72039745.56884766
2020-02-24,NET,19.75,20.479999542236328,19.270000457763672,19.809999465942383,19.809999465942383,2941200.0,-0.0575642704790893,-0.059287553474866694,58265170.42922974
2020-02-25,NET,19.90999984741211,20.440000534057617,19.0,20.290000915527344,20.290000915527344,4154000.0,0.024230260601984632,0.02394136520835133,84284663.80310059
2020-02-26,NET,20.200000762939453,22.690000534057617,20.020000457763672,22.11000061035156,22.11000061035156,7309000.0,0.0896993402021693,0.08590182351476194,161601994.46105954
2020-02-27,NET,20.649999618530277,22.520000457763672,20.51000022888184,21.940000534057617,21.940000534057617,5353700.0,-0.007688831822752151,-0.00771854328576449,117460180.85918427
2020-02-28,NET,21.030000686645508,21.790000915527344,19.82999992370605,21.299999237060547,21.299999237060547,3931200.0,-0.02917052330986003,-0.029604442292191724,83734557.00073242
2020-03-02,NET,21.690000534057617,22.07999992370605,20.3799991607666,22.07999992370605,22.07999992370605,3115200.0,0.036619751858411265,0.0359651810569277,68783615.76232909
2020-03-03,NET,22.32999992370605,22.399999618530277,21.0,22.07999992370605,22.07999992370605,2232100.0,0.0,0.0,49284767.82970428
2020-03-04,NET,22.350000381469727,23.420000076293945,22.09000015258789,22.700000762939453,22.700000762939453,3042500.0,0.0280797482507118,0.02769274014347145,69064752.32124329
2020-03-05,NET,22.18000030517578,25.020000457763672,22.100000381469727,23.350000381469727,23.350000381469727,4730900.0,0.028634343466255707,0.028232042354915166,110466516.80469513
2020-03-06,NET,22.770000457763672,23.290000915527344,21.299999237060547,22.770000457763672,22.770000457763672,3489500.0,-0.024839396755056864,-0.025153100272484963,79455916.59736633
2020-03-09,NET,21.25,22.26000022888184,20.399999618530277,20.739999771118164,20.739999771118164,2971100.0,-0.08915242186362615,-0.09337970841384147,61620613.31996918
2020-03-10,NET,21.530000686645508,21.959999084472656,19.5310001373291,21.11000061035156,21.11000061035156,2776100.0,0.017839963515749124,0.01768269900752717,58603472.694396965
2020-03-11,NET,20.850000381469727,21.34000015258789,20.0,20.59000015258789,20.59000015258789,1768100.0,-0.024632896386970193,-0.024941362322665306,36405179.26979065
2020-03-12,NET,19.100000381469727,19.4950008392334,17.799999237060547,19.15999984741211,19.15999984741211,2996100.0,-0.0694512042048746,-0.07198076387163743,57405275.54283142
2020-03-13,NET,20.0,20.097000122070312,17.600000381469727,19.059999465942383,19.059999465942383,2837900.0,-0.005219226631843266,-0.005232894372593666,54090372.48439789
2020-03-16,NET,16.59000015258789,17.489999771118164,15.050000190734863,15.920000076293944,15.920000076293944,3015300.0,-0.1647428896973051,-0.1800156849976733,48003576.230049126
2020-03-17,NET,16.360000610351562,18.899999618530277,15.869999885559082,18.690000534057617,18.690000534057617,3287200.0,0.1739950027945294,0.1604124648334122,61437769.7555542
2020-03-18,NET,17.760000228881836,20.75,17.40999984741211,19.700000762939453,19.700000762939453,3438700.0,0.05403960406749997,0.052630024429850764,67742392.6235199
2020-03-19,NET,19.799999237060547,23.18000030517578,19.440000534057617,20.690000534057617,20.690000534057617,2679300.0,0.05025379354200821,0.049031843097972594,55434718.430900574
2020-03-20,NET,20.850000381469727,22.68000030517578,20.520000457763672,21.71999931335449,21.71999931335449,2468500.0,0.0497824433402696,0.04858294588241474,53615818.30501556
2020-03-23,NET,20.93000030517578,22.13999938964844,19.530000686645508,21.40999984741211,21.40999984741211,2276500.0,-0.014272535715587065,-0.014375367977573994,48739864.65263367
2020-03-24,NET,22.040000915527344,22.5,21.209999084472656,22.40999984741211,22.40999984741211,2577800.0,0.046707146526246746,0.04564918552926933,57768497.606658936
2020-03-25,NET,22.059999465942383,23.0,21.229999542236328,21.65999984741211,21.65999984741211,2660900.0,-0.033467202369776405,-0.03404004647575709,57635093.59397888
2020-03-26,NET,21.700000762939453,22.209999084472656,20.82999992370605,21.600000381469727,21.600000381469727,2290300.0,-0.0027700584656076277,-0.0027739021774042527,49470480.873680115
2020-03-27,NET,20.959999084472656,22.48500061035156,20.40999984741211,21.959999084472656,21.959999084472656,2787400.0,0.016666606326163125,0.016529242599893745,61211301.44805908
2020-03-30,NET,22.100000381469727,24.09000015258789,21.209999084472656,23.88999938964844,23.88999938964844,3945300.0,0.0878870849562301,0.08423736083865752,94253214.59198
2020-03-31,NET,24.15999984741211,26.280000686645508,22.809999465942383,23.479999542236328,23.479999542236328,5566200.0,-0.017161986516825323,-0.017310960325307878,130694373.45199585
2020-04-01,NET,22.899999618530277,25.86000061035156,22.18000030517578,24.1200008392334,24.1200008392334,3667800.0,0.027257295974210782,0.026892431189073918,88467339.07814026
2020-04-02,NET,23.989999771118164,23.989999771118164,22.18000030517578,23.059999465942383,23.059999465942383,2736900.0,-0.04394698741331826,-0.04494191497163946,63112912.53833771
2020-04-03,NET,22.93000030517578,24.200000762939453,22.670000076293945,24.07999992370605,24.07999992370605,1917800.0,0.04423245799593878,0.043282125590834664,46180623.853683464
2020-04-06,NET,24.5,24.51000022888184,23.0,23.63999938964844,23.63999938964844,2298400.0,-0.018272447485535137,-0.01844145055296398,54334174.597167976
2020-04-07,NET,24.0,24.100000381469727,22.399999618530277,22.799999237060547,22.799999237060547,1769600.0,-0.035533002295918714,-0.036179664221165364,40346878.649902344
2020-04-08,NET,23.020000457763672,23.200000762939453,22.5,22.84000015258789,22.84000015258789,2085900.0,0.0017544261783273285,0.0017528889704023776,47641956.31828308
2020-04-09,NET,23.0,23.07999992370605,21.18000030517578,21.18000030517578,21.18000030517578,3297800.0,-0.07267950246594124,-0.07545603688660263,69847405.00640869
2020-04-10,NET,23.0,23.07999992370605,21.18000030517578,21.18000030517578,21.18000030517578,0.0,0.0,0.0,0.0
2020-04-13,NET,21.350000381469727,23.84000015258789,21.309999465942383,23.6200008392334,23.6200008392334,4283400.0,0.11520304527386394,0.10903649171790475,101173911.59477234
2020-04-14,NET,23.200000762939453,24.0,22.54199981689453,22.90999984741211,22.90999984741211,3257300.0,-0.030059312726270493,-0.030520356494756484,74624742.50297546
2020-04-15,NET,22.90999984741211,23.979999542236328,22.51000022888184,23.88999938964844,23.88999938964844,2231400.0,0.04277606061822081,0.04188644598422009,53308144.63806153
2020-04-16,NET,24.0,25.899999618530277,23.899999618530277,25.420000076293945,25.420000076293945,3912900.0,0.06404356323711147,0.06207633297333759,99465918.29853058
2020-04-17,NET,25.0,25.0,23.6299991607666,24.82999992370605,24.82999992370605,5107000.0,-0.023210076743395147,-0.023483672315220083,126806809.6103668
2020-04-20,NET,25.0,27.59000015258789,24.84000015258789,26.18000030517578,26.18000030517578,6178300.0,0.054369729585896476,0.05294317569115936,161747895.88546753
2020-04-21,NET,26.25,26.5,23.020000457763672,23.940000534057617,23.940000534057617,5186300.0,-0.08556148758620585,-0.08944504970058453,124160024.76978302
2020-04-22,NET,24.65999984741211,25.25,24.0,24.61000061035156,24.61000061035156,3103800.0,0.027986635812341953,0.027602166765923197,76384519.89440916
2020-04-23,NET,24.57999992370605,25.25,23.6200008392334,23.729999542236328,23.729999542236328,2432600.0,-0.035757864538413786,-0.03641283804675366,57725596.88644409
2020-04-24,NET,23.420000076293945,24.1299991607666,23.239999771118164,23.280000686645508,23.280000686645508,3521200.0,-0.018963289686958484,-0.019145398798849023,81973538.41781616
2020-04-27,NET,23.90999984741211,24.780000686645508,23.549999237060547,24.46999931335449,24.46999931335449,2338200.0,0.05111677799011494,0.0498531970355538,57215752.394485466
2020-04-28,NET,24.5,24.75,23.0,23.46999931335449,23.46999931335449,7241500.0,-0.040866368126714736,-0.04172486878724735,169958000.02765653
2020-04-29,NET,23.46999931335449,23.989999771118164,22.5,23.780000686645508,23.780000686645508,6896400.0,0.013208409985535408,0.01312193953092633,163996396.73538208
2020-04-30,NET,23.81999969482422,24.55900001525879,23.350000381469727,23.559999465942383,23.559999465942383,2474600.0,-0.00925152289111053,-0.009294584022146335,58301574.67842102
2020-05-01,NET,23.170000076293945,23.729999542236328,22.350000381469727,22.84000015258789,22.84000015258789,1911000.0,-0.030560243195051906,-0.031036944646865017,43647240.29159546
2020-05-04,NET,22.8799991607666,23.809999465942383,22.530000686645508,23.670000076293945,23.670000076293945,2041600.0,0.03633975123297062,0.035695035280586485,48324672.15576172
2020-05-05,NET,24.40999984741211,24.709999084472656,23.81999969482422,24.51000022888184,24.51000022888184,2034800.0,0.03548796577441382,0.03487278012919903,49872948.46572877
2020-05-06,NET,24.700000762939453,25.25,24.26000022888184,24.950000762939453,24.950000762939453,2177400.0,0.017951878006885247,0.017792645897936943,54326131.661224365
2020-05-07,NET,26.809999465942383,29.979999542236328,26.170000076293945,29.520000457763672,29.520000457763672,10519600.0,0.18316631483284218,0.16819416246290864,310538596.8154907
2020-05-08,NET,26.76000022888184,27.100000381469727,25.030000686645508,26.26000022888184,26.26000022888184,12436000.0,-0.11043361037701005,-0.11702113764853328,326569362.8463746
2020-05-11,NET,26.3799991607666,28.420000076293945,26.3799991607666,28.1200008392334,28.1200008392334,5762000.0,0.07083018256434936,0.06843421919654125,162027444.83566284
2020-05-12,NET,28.1200008392334,30.239999771118164,27.63599967956543,28.790000915527344,28.790000915527344,10381900.0,0.023826460039046315,0.02354703963709026,298894910.50491333
