Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-24,ICE,75.97000122070312,76.16999816894531,75.12000274658203,75.20999908447266,68.5318374633789,2277100.0,-0.011175368148891751,-0.011238281736323685,171260688.9152527
2019-01-25,ICE,75.88999938964844,76.33000183105469,75.20999908447266,75.76000213623047,69.03301239013672,2573000.0,0.00731289799831103,0.0072862884097979475,194930485.496521
2019-01-28,ICE,75.4000015258789,75.80000305175781,75.01000213623047,75.70999908447266,68.9874267578125,1412600.0,-0.0006600191439791736,-0.0006602370525019552,106947944.70672607
2019-01-29,ICE,75.58999633789062,75.87000274658203,74.91000366210938,75.3499984741211,68.65940856933594,2140600.0,-0.00475499425049386,-0.004766335200705463,161294206.7337036
2019-01-30,ICE,75.22000122070312,76.41999816894531,75.08000183105469,76.22000122070312,69.4521484375,2617600.0,0.011546154800266217,0.011480006639281726,199513475.1953125
2019-01-31,ICE,75.80999755859375,76.88999938964844,75.72000122070312,76.76000213623047,69.9442138671875,2554500.0,0.007084766555745858,0.007059787508257642,196083425.45700073
2019-02-01,ICE,77.04000091552734,77.83999633789062,76.80999755859375,77.5199966430664,70.63670349121094,2589600.0,0.009900918260621339,0.009852225308918605,200745783.30688477
2019-02-04,ICE,77.55999755859375,77.7300033569336,76.31999969482422,77.0999984741211,70.2540054321289,3107700.0,-0.005417933270548958,-0.005432663500036128,239603665.25802612
2019-02-05,ICE,77.16999816894531,77.4000015258789,76.79000091552734,77.30999755859375,70.4453353881836,3217800.0,0.0027237235879211674,0.0027200209745696924,248768110.14404297
2019-02-06,ICE,77.0199966430664,80.0999984741211,76.66999816894531,77.38999938964844,70.51826477050781,3572500.0,0.0010348186985007501,0.0010342836427232882,276475772.81951904
2019-02-07,ICE,76.33999633789062,76.37999725341797,74.27999877929688,75.55000305175781,68.8416519165039,5770600.0,-0.02377563447993436,-0.02406283628303907,435968847.61047363
2019-02-08,ICE,75.12999725341797,76.22000122070312,74.62999725341797,76.16000366210938,69.3974838256836,3863500.0,0.008074130849917482,0.008041709454897905,294244174.1485596
2019-02-11,ICE,76.12999725341797,76.54000091552734,75.19000244140625,75.5199966430664,68.81428527832031,2915700.0,-0.008403453102266312,-0.008438961181205684,220193654.21218872
2019-02-12,ICE,75.95999908447266,76.66999816894531,75.66999816894531,76.12999725341797,69.37013244628906,2608800.0,0.008077338949505464,0.008044891854272151,198607936.8347168
2019-02-13,ICE,76.44999694824219,77.36000061035156,76.23999786376953,76.68000030517578,69.8713150024414,2701700.0,0.007224524781302533,0.0071985529167104545,207166356.8244934
2019-02-14,ICE,76.55000305175781,76.68000030517578,75.69000244140625,75.94999694824219,69.20610046386719,3497500.0,-0.009520127204333373,-0.009565733296667212,265635114.32647705
2019-02-15,ICE,75.47000122070312,76.11000061035156,74.48999786376953,75.5,68.79608154296875,7395600.0,-0.005924910682338136,-0.005942532605659245,558367800.0
2019-02-18,ICE,75.47000122070312,76.11000061035156,74.48999786376953,75.5,68.79608154296875,0.0,0.0,0.0,0.0
2019-02-19,ICE,75.29000091552734,75.69999694824219,74.01000213623047,74.86000061035156,68.21292877197266,2356100.0,-0.008476813107926362,-0.008512945625455792,176377647.43804932
2019-02-20,ICE,74.75,74.88999938964844,74.02999877929688,74.4800033569336,67.86666107177734,3735600.0,-0.005076105401011999,-0.005089032589101095,278227500.54016113
2019-02-21,ICE,74.73999786376953,75.18000030517578,74.54000091552734,74.87000274658203,68.22203063964844,2898800.0,0.005236296617488367,0.005222634886851374,217033163.961792
2019-02-22,ICE,75.05000305175781,75.36000061035156,74.94000244140625,75.18000030517578,68.50447845458984,2580800.0,0.004140477457213798,0.004131929268027079,194024544.78759766
2019-02-25,ICE,75.68000030517578,76.27999877929688,75.23999786376953,75.33999633789062,68.6502914428711,2403900.0,0.0021281728127877653,0.0021259114608236374,181109817.19665527
2019-02-26,ICE,75.13999938964844,75.5999984741211,75.0999984741211,75.30000305175781,68.61383819580078,2426200.0,-0.0005308373782425546,-0.0005309783222848807,182692867.4041748
2019-02-27,ICE,75.12999725341797,76.44000244140625,75.0199966430664,76.20999908447266,69.44303894042969,2799100.0,0.012084940183725523,0.012012500330969011,213319408.4373474
2019-02-28,ICE,76.2699966430664,77.47000122070312,76.2699966430664,77.1500015258789,70.29956817626953,4001400.0,0.012334371508971431,0.012258922922441684,308708016.10565186
2019-03-01,ICE,77.5199966430664,78.16000366210938,77.08000183105469,77.19000244140625,70.33602142333984,3054600.0,0.0005184823685833173,0.0005183480030419574,235784581.45751953
2019-03-04,ICE,77.30000305175781,77.68000030517578,76.0,76.18000030517578,69.41571044921875,4659000.0,-0.01308462371143393,-0.013170981533851212,354922621.42181396
2019-03-05,ICE,76.23999786376953,76.41999816894531,75.2300033569336,75.37999725341797,68.68673706054688,2484400.0,-0.010501483966303682,-0.010557013653934355,187274065.1763916
2019-03-06,ICE,75.58000183105469,75.70999908447266,74.72000122070312,74.88999938964844,68.24024200439453,1656200.0,-0.006500369880914403,-0.006521589291204499,124032816.98913574
2019-03-07,ICE,74.66999816894531,74.80000305175781,73.55999755859375,73.6500015258789,67.1103286743164,2976100.0,-0.01655758944953245,-0.016696198484686953,219189769.5411682
2019-03-08,ICE,73.0,73.0,71.9000015258789,72.5,66.06246185302734,3328900.0,-0.015614412790946441,-0.015737601765986042,241345250.0
2019-03-11,ICE,72.87000274658203,73.16999816894531,72.25,72.55000305175781,66.10802459716797,2642300.0,0.0006896972656249556,0.0006894595337687548,191698873.06365967
2019-03-12,ICE,72.76000213623047,73.4800033569336,72.55999755859375,73.12000274658203,66.6274185180664,2645600.0,0.00785664604889913,0.007825943314160533,193446279.26635742
2019-03-13,ICE,73.18000030517578,74.27999877929688,73.08999633789062,74.05000305175781,67.47482299804688,3467300.0,0.012718822076620562,0.012638617217373138,256753575.58135986
2019-03-14,ICE,73.72000122070312,74.0999984741211,73.41000366210938,73.88999938964844,67.58002471923828,1961200.0,-0.0021607515937243083,-0.0021630893856476874,144913066.80297852
2019-03-15,ICE,73.75,74.6500015258789,73.69999694824219,74.62999725341797,68.25682067871094,3861900.0,0.010014858165950935,0.009965041800358065,288213586.39297485
2019-03-18,ICE,74.83999633789062,75.25,74.47000122070312,74.61000061035156,68.23851013183594,3606700.0,-0.0002679437733128509,-0.00026797967665892486,269095889.201355
2019-03-19,ICE,75.0199966430664,75.12999725341797,74.02999877929688,74.25,67.90926361083984,2389700.0,-0.004825098611534018,-0.004836776981173685,177435225.0
2019-03-20,ICE,74.30000305175781,74.31999969482422,73.16000366210938,73.19999694824219,66.94894409179688,3225000.0,-0.01414145524252941,-0.014242398406224765,236069990.15808105
2019-03-21,ICE,72.88999938964844,73.83999633789062,72.86000061035156,73.38999938964844,67.1227035522461,2284500.0,0.0025956618760598626,0.0025922989638376137,167659453.60565186
2019-03-22,ICE,73.0199966430664,73.25,72.47000122070312,72.76000213623047,66.54649353027344,2886700.0,-0.008584238433810731,-0.00862129523054378,210036298.1666565
2019-03-25,ICE,72.8499984741211,74.0,72.7300033569336,73.77999877929688,67.47940826416016,2998500.0,0.014018645040122957,0.013921292613474634,221229326.33972168
2019-03-26,ICE,74.33000183105469,74.52999877929688,73.37999725341797,73.98999786376953,67.67146301269531,2566400.0,0.002846287448456497,0.0028422444422258053,189887930.51757812
2019-03-27,ICE,73.9000015258789,74.2699966430664,73.5999984741211,73.86000061035156,67.55258178710938,2038500.0,-0.0017569571181407229,-0.0017585023775330555,150563611.24420166
2019-03-28,ICE,73.97000122070312,74.81999969482422,73.6500015258789,74.7699966430664,68.38484191894531,2063400.0,0.012320552737543622,0.012245272426979703,154280411.07330322
2019-03-29,ICE,75.26000213623047,76.19999694824219,75.16999816894531,76.13999938964844,69.63786315917969,4317200.0,0.01832289431711609,0.01815705282315072,328711605.36499023
2019-04-01,ICE,76.61000061035156,77.08999633789062,76.48999786376953,77.0,70.4244384765625,2972900.0,0.011294991032906099,0.011231678915508247,228913300.0
2019-04-02,ICE,77.1500015258789,77.69999694824219,76.95999908447266,77.37000274658203,70.76282501220703,2430700.0,0.004805230475091404,0.004793722206994033,188063265.67611694
2019-04-03,ICE,77.83000183105469,77.88999938964844,77.13999938964844,77.41999816894531,70.80855560302734,2295000.0,0.0006461861262565538,0.0006459774378972938,177678895.7977295
2019-04-04,ICE,77.38999938964844,77.56999969482422,76.95999908447266,77.26000213623047,70.6622314453125,2404700.0,-0.002066598249792051,-0.0020687366105507365,185787127.1369934
2019-04-05,ICE,77.33999633789062,77.56999969482422,76.94000244140625,77.26000213623047,70.6622314453125,2370800.0,0.0,0.0,183168013.0645752
2019-04-08,ICE,76.95999908447266,77.12999725341797,76.56999969482422,77.0,70.4244384765625,2484900.0,-0.0033652877173367957,-0.0033709630343405905,191337300.0
2019-04-09,ICE,76.81999969482422,77.18000030517578,76.62000274658203,76.97000122070312,70.39698028564453,3121900.0,-0.00038959453632303465,-0.0003896704479915414,240292646.8109131
2019-04-10,ICE,76.97000122070312,77.08000183105469,76.72000122070312,76.8499984741211,70.28722381591797,1976500.0,-0.0015590846391951851,-0.0015603012763758528,151894021.98410034
2019-04-11,ICE,77.12999725341797,77.36000061035156,76.80000305175781,77.05999755859375,70.47932434082031,2193800.0,0.0027325841072511903,0.002728857386807171,169054222.64404297
2019-04-12,ICE,77.7699966430664,78.12999725341797,77.0,77.27999877929688,70.6805191040039,5511000.0,0.0028549341769164016,0.002850866592290835,425890073.2727051
2019-04-15,ICE,77.4000015258789,78.91999816894531,77.23999786376953,78.63999938964844,71.92437744140625,3970500.0,0.017598351861205064,0.017445293969158726,312240117.5765991
2019-04-16,ICE,78.7699966430664,79.87000274658203,78.58000183105469,79.44000244140625,72.65606689453125,2566200.0,0.010172978865296445,0.010121582392049966,203858934.26513672
2019-04-17,ICE,79.69000244140625,80.5999984741211,79.37999725341797,80.16000366210938,73.3145751953125,3266200.0,0.009063459196570145,0.009022632551927146,261818603.96118164
2019-04-18,ICE,80.08999633789062,80.5,79.80999755859375,79.86000061035156,73.0401840209961,2934900.0,-0.003742552869912319,-0.0037495737437058807,234381115.7913208
2019-04-19,ICE,80.08999633789062,80.5,79.80999755859375,79.86000061035156,73.0401840209961,0.0,0.0,0.0,0.0
2019-04-22,ICE,79.61000061035156,80.56999969482422,79.5199966430664,80.5,73.62553405761719,1474900.0,0.008014016838931548,0.00798207514667304,118729450.0
2019-04-23,ICE,80.66000366210938,80.83000183105469,79.98999786376953,80.52999877929688,73.65296936035156,2821300.0,0.00037265564343935687,0.00037258622457070345,227199285.55603027
2019-04-24,ICE,80.4800033569336,80.8499984741211,80.16999816894531,80.47000122070312,73.59810638427734,2603900.0,-0.0007450336458861839,-0.0007453113213795604,209535836.17858887
2019-04-25,ICE,80.27999877929688,81.01000213623047,80.01000213623047,80.81999969482422,73.918212890625,1401200.0,0.004349427970818054,0.004339996546625535,113244983.5723877
2019-04-26,ICE,81.18000030517578,81.19999694824219,80.70999908447266,81.19000244140625,74.25660705566406,1585700.0,0.004578108735203701,0.004567661070303153,128742986.87133789
2019-04-29,ICE,81.18000030517578,81.94000244140625,81.08999633789062,81.69000244140625,74.71389770507812,1846200.0,0.006158393705688603,0.006139508295371243,150816082.50732422
2019-04-30,ICE,81.6500015258789,81.98999786376953,81.30000305175781,81.3499984741211,74.40296173095703,3095700.0,-0.004162124582246518,-0.004170810331924457,251835190.27633667
2019-05-01,ICE,81.23999786376953,81.5999984741211,80.66999816894531,80.66999816894531,73.78101348876953,3852500.0,-0.008358946747763052,-0.008394078657288695,310781167.9458618
2019-05-02,ICE,80.75,81.41999816894531,79.54000091552734,79.72000122070312,72.91216278076172,3360500.0,-0.011776335314308883,-0.011846225593819426,267899064.10217285
2019-05-03,ICE,79.9000015258789,80.45999908447266,79.5,79.69000244140625,72.88471221923828,2630200.0,-0.0003763017917400857,-0.0003763726110257437,209600644.42138672
2019-05-06,ICE,78.93000030517578,81.20999908447266,78.87000274658203,80.94999694824219,74.0370864868164,2850500.0,0.01581119925002361,0.015687504378399275,230747966.30096436
2019-05-07,ICE,80.4000015258789,80.7699966430664,79.55000305175781,80.0199966430664,73.18651580810547,2999700.0,-0.01148857739636977,-0.011555080946443752,240035983.9302063
2019-05-08,ICE,79.87999725341797,80.9000015258789,79.63999938964844,80.41000366210938,73.5432357788086,1941000.0,0.004873869475183978,0.004862030625110592,156075817.1081543
2019-05-09,ICE,79.70999908447266,81.08000183105469,79.54000091552734,80.80000305175781,73.89994049072266,1915200.0,0.004850135205654915,0.004838411193312631,154748165.84472656
2019-05-10,ICE,80.76000213623047,81.58999633789062,79.9000015258789,81.36000061035156,74.412109375,1628000.0,0.006930662592116832,0.006906755945838228,132454080.99365234
2019-05-13,ICE,80.16999816894531,80.73999786376953,79.79000091552734,80.5199966430664,73.6438217163086,1943900.0,-0.010324532460466607,-0.010378200161258455,156522821.4744568
2019-05-14,ICE,80.55999755859375,81.98999786376953,80.55000305175781,81.30999755859375,74.36637878417969,3179400.0,0.009811238803564493,0.009763421112932491,258517006.23779297
2019-05-15,ICE,80.72000122070312,81.37000274658203,80.58999633789062,80.61000061035156,73.72615051269531,1370400.0,-0.00860898990604142,-0.008646261326671123,110467944.83642578
2019-05-16,ICE,80.98999786376953,81.66000366210938,80.79000091552734,81.33999633789062,74.393798828125,2443000.0,0.009055895323307084,0.009015136589662909,198713611.0534668
2019-05-17,ICE,80.72000122070312,81.58000183105469,80.72000122070312,81.22000122070312,74.28406524658203,1284400.0,-0.0014752289475037372,-0.001476318169093993,104318969.5678711
2019-05-20,ICE,81.25,81.61000061035156,80.87000274658203,81.0999984741211,74.17430877685547,1788400.0,-0.001477502398158581,-0.0014785949811555454,145039237.27111816
2019-05-21,ICE,81.5,82.06999969482422,81.33000183105469,81.80999755859375,74.82366943359375,2300900.0,0.00875461279693135,0.008716513376628932,188236623.38256836
2019-05-22,ICE,81.4000015258789,81.7300033569336,81.01000213623047,81.12000274658203,74.19261169433594,2333000.0,-0.008434113587615366,-0.008469881982080096,189252966.40777588
2019-05-23,ICE,80.76000213623047,81.45999908447266,80.47000122070312,81.25,74.3115005493164,3167200.0,0.0016025301900455258,0.0016012475087139322,257335000.0
2019-05-24,ICE,81.55999755859375,81.83000183105469,80.8499984741211,81.83000183105469,74.84196472167969,2693700.0,0.007138484074519225,0.00711312570576883,220425475.932312
2019-05-27,ICE,81.55999755859375,81.83000183105469,80.8499984741211,81.83000183105469,74.84196472167969,0.0,0.0,0.0,0.0
2019-05-28,ICE,81.80000305175781,82.79000091552734,81.69000244140625,82.06999969482422,75.06145477294922,4187800.0,0.002932883519482621,0.0029285910075236288,343692744.72198486
2019-05-29,ICE,81.58000183105469,82.16999816894531,81.27999877929688,82.05000305175781,75.04316711425781,1800100.0,-0.0002436535048222499,-0.00024368319316003806,147698210.49346924
2019-05-30,ICE,82.19000244140625,82.72000122070312,82.01000213623047,82.61000061035156,75.55537414550781,1946300.0,0.006825076633336646,0.00680189123278474,160783844.18792725
2019-05-31,ICE,81.87999725341797,82.41000366210938,81.77999877929688,82.20999908447266,75.18951416015625,2540700.0,-0.0048420472451707885,-0.004853807935169208,208870944.67391968
2019-06-03,ICE,82.30000305175781,82.66000366210938,81.94000244140625,82.5199966430664,75.47301483154297,3539000.0,0.0037708011439729905,0.003763709495213874,292038268.119812
2019-06-04,ICE,83.0,83.94000244140625,82.83000183105469,83.80999755859375,76.65288543701172,3872500.0,0.015632585652022524,0.01551165545775568,324554215.5456543
2019-06-05,ICE,84.16999816894531,85.01000213623047,84.0,84.94999694824219,77.69551849365234,2136300.0,0.013602188555744021,0.013510509213211286,181478678.4805298
2019-06-06,ICE,85.0999984741211,85.47000122070312,84.62999725341797,85.19000244140625,77.91502380371094,1815300.0,0.0028252560539854255,0.00282127251934039,154645411.43188477
2019-06-07,ICE,85.29000091552734,85.8499984741211,85.27999877929688,85.37999725341797,78.08878326416016,1633200.0,0.002230247758736592,0.00222776444778372,139442611.51428223
2019-06-10,ICE,85.9000015258789,86.45999908447266,85.52999877929688,86.08000183105469,78.72904205322266,2669100.0,0.00819869524660466,0.008165268524121139,229756132.88726807
2019-06-11,ICE,86.5199966430664,86.77999877929688,84.68000030517578,84.94000244140625,77.6863784790039,1747900.0,-0.013243487051566971,-0.013331964057180734,148466630.26733398
2019-06-12,ICE,84.93000030517578,85.4800033569336,84.75,85.4800033569336,78.18025207519531,1431000.0,0.0063574393690399855,0.00633731609467425,122321884.80377197
2019-06-13,ICE,85.45999908447266,85.45999908447266,84.25,84.56999969482422,77.59761810302734,1505400.0,-0.010645807514881866,-0.010702879536941268,127311677.54058838
2019-06-14,ICE,84.69000244140625,85.11000061035156,84.45999908447266,84.93000030517578,77.92793273925781,1248400.0,0.004256835895124045,0.004247801199607437,106026612.38098145
2019-06-17,ICE,85.16000366210938,85.37999725341797,83.94999694824219,84.04000091552734,77.11129760742188,1927100.0,-0.010479210955497864,-0.010534504514433607,161953485.76431274
2019-06-18,ICE,84.3499984741211,84.87000274658203,84.05000305175781,84.69000244140625,77.70771789550781,1682400.0,0.007734430256994607,0.007704672890322506,142482460.10742188
2019-06-19,ICE,84.94000244140625,85.58999633789062,84.7699966430664,85.4800033569336,78.43257904052734,1493100.0,0.009328148456176022,0.009284909961444932,127630193.01223755
2019-06-20,ICE,85.43000030517578,86.6500015258789,85.43000030517578,86.43000030517578,79.30426788330078,1721900.0,0.011113674671669571,0.011052371572933595,148823817.52548218
2019-06-21,ICE,86.66999816894531,87.26000213623047,86.36000061035156,86.7699966430664,79.61621856689453,4287900.0,0.003933776891011487,0.003926059822228822,372061068.60580444
2019-06-24,ICE,86.58999633789062,87.12000274658203,86.41999816894531,86.5999984741211,79.46025085449219,2043400.0,-0.001959181462742321,-0.0019611031691360026,176958436.88201904
2019-06-25,ICE,86.55000305175781,86.66999816894531,85.9000015258789,86.52999877929688,79.39602661132812,1738800.0,-0.000808310578032323,-0.0008086374371751859,150458361.8774414
2019-06-26,ICE,86.5999984741211,86.5999984741211,84.5,84.5199966430664,77.5517349243164,1987900.0,-0.023228962956039934,-0.023503007481134652,168017301.3267517
2019-06-27,ICE,85.08999633789062,86.0199966430664,84.93000030517578,85.51000213623047,78.46009826660156,1434600.0,0.01171326943308948,0.011645200119862587,122672649.06463623
2019-06-28,ICE,85.51000213623047,85.94000244140625,85.25,85.94000244140625,78.85468292236328,3252900.0,0.005028655062956577,0.005016053605020332,279554233.9416504
2019-07-01,ICE,86.69000244140625,86.73999786376953,85.70999908447266,86.16000366210938,79.05652618408203,1579300.0,0.0025599396608479985,0.0025566685966094127,136072493.78356934
2019-07-02,ICE,86.1500015258789,87.37999725341797,86.1500015258789,87.37999725341797,80.17594146728516,1779500.0,0.014159627895247162,0.014060316738949474,155492705.11245728
2019-07-03,ICE,87.61000061035156,88.66000366210938,87.54000091552734,88.58999633789062,81.28617095947266,1665600.0,0.013847552328978052,0.013752550995539181,147555497.90039062
2019-07-04,ICE,87.61000061035156,88.66000366210938,87.54000091552734,88.58999633789062,81.28617095947266,0.0,0.0,0.0,0.0
2019-07-05,ICE,88.81999969482422,89.58999633789062,88.45999908447266,89.5199966430664,82.13949584960938,1799300.0,0.010497802727394534,0.010443083418198995,161073329.95986938
2019-07-08,ICE,89.3499984741211,89.58000183105469,88.86000061035156,89.41000366210938,82.03858184814453,1722900.0,-0.0012286973311180782,-0.0012294527985741155,154044495.30944824
2019-07-09,ICE,89.19999694824219,89.63999938964844,89.05000305175781,89.5999984741211,82.2129135131836,1652800.0,0.0021249838298824653,0.002122729245149557,148090877.47802734
2019-07-10,ICE,89.41999816894531,90.45999908447266,89.38999938964844,90.29000091552734,82.84600067138672,1837600.0,0.007700920236126452,0.007671419508255006,165916905.68237305
2019-07-11,ICE,90.5999984741211,91.7699966430664,90.22000122070312,91.7300033569336,84.16730499267578,2727700.0,0.015948636912225478,0.015822793658132106,250211930.15670776
2019-07-12,ICE,91.5,91.7300033569336,91.06999969482422,91.5500030517578,84.00215148925781,1773200.0,-0.0019622838612072258,-0.0019642116625249173,162336465.41137692
2019-07-15,ICE,91.79000091552734,91.91999816894533,91.06999969482422,91.88999938964844,84.3141098022461,1291100.0,0.003713777461027634,0.0037068984157473395,118639178.2119751
2019-07-16,ICE,91.95999908447266,92.30999755859376,91.3000030517578,91.7699966430664,84.2040023803711,1176800.0,-0.0013059391378725804,-0.001306792619533148,107994932.04956055
2019-07-17,ICE,91.56999969482422,91.9000015258789,90.77999877929688,90.91999816894533,83.4240951538086,1612200.0,-0.00926226986176204,-0.009305431405905118,146581221.04797366
2019-07-18,ICE,90.87000274658205,91.63999938964844,90.76000213623048,91.54000091552734,83.99295806884766,1859200.0,0.006819212044306688,0.006796066381729915,170191169.70214844
2019-07-19,ICE,91.79000091552734,91.81999969482422,90.6999969482422,90.7699966430664,83.28645324707031,1510500.0,-0.008411669923091836,-0.008447247671205638,137108079.9293518
2019-07-22,ICE,90.20999908447266,91.05999755859376,89.16999816894531,90.70999908447266,83.23139190673828,1671800.0,-0.0006609844751859217,-0.0006612030217327813,151648976.4694214
2019-07-23,ICE,90.69000244140624,91.08000183105467,89.97000122070312,90.9000015258789,83.40571594238281,2011400.0,0.002094614081401547,0.0020924234358306038,182836263.06915283
2019-07-24,ICE,90.54000091552734,90.66000366210938,87.0999984741211,89.25,81.89176940917969,4039400.0,-0.01815183166316181,-0.018318597310030604,360516450.0
2019-07-25,ICE,89.3499984741211,89.91999816894531,89.01000213623047,89.58999633789062,82.2037353515625,1664500.0,0.0038094827774859397,0.003802245073418753,149122548.90441895
2019-07-26,ICE,89.66000366210938,89.86000061035156,89.13999938964844,89.58999633789062,82.2037353515625,1548500.0,0.0,0.0,138730109.32922363
2019-07-29,ICE,89.55999755859375,89.55999755859375,87.9800033569336,88.18000030517578,80.90998840332031,2194500.0,-0.015738320017304352,-0.01586348234254853,193511010.66970825
2019-07-30,ICE,88.06999969482422,88.80000305175781,87.79000091552734,87.87000274658203,80.62554931640625,1382800.0,-0.003515508704024728,-0.003521702625532974,121506639.79797363
2019-07-31,ICE,87.95999908447266,88.4800033569336,87.37000274658203,87.86000061035156,80.61637115478516,2533300.0,-0.00011382879159926862,-0.00011383527058761445,222575739.5462036
2019-08-01,ICE,87.0199966430664,89.38999938964844,85.79000091552734,89.19999694824219,81.84587860107422,3272500.0,0.015251494748256933,0.015136359878932915,291906990.01312256
2019-08-02,ICE,89.1500015258789,90.68000030517578,88.5,90.41999816894533,82.96530151367188,2635000.0,0.013677144197785651,0.013584456242478282,238256695.17517093
2019-08-05,ICE,89.51000213623047,90.23999786376952,88.27999877929688,88.41999816894531,81.13021087646484,3134600.0,-0.0221190006691121,-0.022367293926415677,277161326.260376
2019-08-06,ICE,88.7699966430664,90.5999984741211,88.25,90.56999969482422,83.10294342041016,2326200.0,0.024315783424592174,0.024024861327861302,210683933.2901001
2019-08-07,ICE,89.69999694824219,91.16999816894533,88.91999816894531,90.8499984741211,83.3598403930664,1913200.0,0.0030915179445769603,0.003086749029239222,173814217.08068848
2019-08-08,ICE,91.16000366210938,92.13999938964844,90.47000122070312,91.91000366210938,84.33246612548828,1590900.0,0.011667641230508341,0.011600099167937472,146219624.8260498
2019-08-09,ICE,92.25,93.4000015258789,91.94000244140624,92.87999725341795,85.22248840332031,1693600.0,0.010553732484600786,0.010498430603806952,157301563.34838864
2019-08-12,ICE,92.38999938964844,92.41999816894533,90.4800033569336,90.58999633789062,83.12130737304688,2009800.0,-0.024655480009104558,-0.02496451656223897,182067774.63989258
2019-08-13,ICE,90.41000366210938,92.25,90.12000274658205,92.01000213623048,84.42422485351562,1971100.0,0.015675083957873204,0.01555349875554235,181360915.2107239
2019-08-14,ICE,90.9000015258789,91.91000366210938,89.26000213623047,89.2699966430664,81.91011047363281,2074600.0,-0.029779430817827968,-0.03023184242464705,185199535.03570557
2019-08-15,ICE,89.9000015258789,90.86000061035156,89.63999938964844,90.5,83.03870391845703,1365400.0,0.013778463125204254,0.013684403118885413,123568700.0
2019-08-16,ICE,90.93000030517578,91.9499969482422,90.47000122070312,91.66999816894533,84.11225128173828,1922500.0,0.01292815656293178,0.012845301293388012,176235571.4797974
2019-08-19,ICE,92.5500030517578,93.1500015258789,92.19000244140624,92.8499984741211,85.1949691772461,1649600.0,0.012872262776759902,0.012790119365639896,153165357.48291016
2019-08-20,ICE,92.8000030517578,93.12000274658205,91.93000030517578,92.02999877929688,84.44255828857422,1303100.0,-0.008831445431340179,-0.008870673778329952,119924291.40930176
2019-08-21,ICE,92.2300033569336,92.75,91.97000122070312,92.72000122070312,85.07569122314453,1339400.0,0.007497581772884621,0.007469614610395858,124189169.63500977
2019-08-22,ICE,93.0,93.33000183105467,91.9499969482422,92.5199966430664,84.8921890258789,1721200.0,-0.0021570812662161654,-0.002159411117065524,159245418.2220459
2019-08-23,ICE,92.5,92.8000030517578,90.9499969482422,91.44000244140624,83.90119171142578,2116900.0,-0.011673089503306922,-0.01174175489381124,193569341.16821286
