Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-18,BKNG,69.88079833984375,71.07360076904297,69.5,70.410400390625,69.11917114257812,13815000.0,0.020730530750827425,0.020518577561071893,972719681.3964844
2019-01-21,BKNG,69.88079833984375,71.07360076904297,69.5,70.410400390625,69.11917114257812,0.0,0.0,0.0,0.0
2019-01-22,BKNG,69.72720336914062,70.38680267333984,67.6592025756836,68.35919952392578,67.1055908203125,18950000.0,-0.029132072184215763,-0.029564836609493383,1295406830.9783936
2019-01-23,BKNG,68.69000244140625,69.86319732666016,68.60440063476562,69.77239990234375,68.49287414550781,10947500.0,0.020673155745823957,0.020462366234133,763833347.9309082
2019-01-24,BKNG,69.95919799804688,72.20719909667969,69.9552001953125,71.82679748535156,70.50958251953125,17392500.0,0.02944427289133289,0.02901911575478522,1249247575.263977
2019-01-25,BKNG,72.47959899902344,73.36319732666016,71.96040344238281,72.08799743652344,70.76599884033203,12080000.0,0.003636525089750098,0.0036299289189765105,870823009.0332031
2019-01-28,BKNG,71.50479888916016,73.4000015258789,71.20719909667969,72.54399871826172,71.21365356445312,9695000.0,0.006325620047079372,0.0063056972843353876,703314067.5735474
2019-01-29,BKNG,72.66480255126953,72.81600189208984,71.76799774169922,72.35199737548828,71.0251693725586,5307500.0,-0.0026466881639528594,-0.0026501968353445093,384008226.07040405
2019-01-30,BKNG,73.01319885253906,73.41919708251953,72.22319793701172,72.74800109863281,71.41389465332031,7512500.0,0.005473293585654293,0.005458369545320529,546519358.253479
2019-01-31,BKNG,72.8147964477539,74.04720306396484,72.8147964477539,73.3124008178711,71.96794891357422,7872500.0,0.007758284911128399,0.007728344178197233,577151875.4386902
2019-02-01,BKNG,72.96199798583984,74.48280334472656,72.84600067138672,73.47840118408203,72.13090515136719,6955000.0,0.0022642876833802728,0.002261728047130873,511042280.2352905
2019-02-04,BKNG,73.6156005859375,74.49040222167969,73.5176010131836,74.4395980834961,73.07447814941406,7987500.0,0.013081352940791602,0.012996530966726816,594586289.691925
2019-02-05,BKNG,75.5011978149414,76.64920043945312,75.19719696044922,76.09040069580078,74.69500732421875,12197500.0,0.02217640415593114,0.021934083692866757,928112662.48703
2019-02-06,BKNG,75.83760070800781,76.4000015258789,74.99120330810547,76.2771987915039,74.87837982177734,6075000.0,0.0024549495599308635,0.0024519410940087027,463383982.65838623
2019-02-07,BKNG,75.68399810791016,76.0260009765625,74.48040008544922,75.0823974609375,73.70549011230469,9065000.0,-0.015663938234442454,-0.015787914052165952,680621932.9833984
2019-02-08,BKNG,75.6948013305664,75.99960327148438,74.48040008544922,74.84359741210938,73.4710693359375,6900000.0,-0.003180506442303832,-0.0031855750028313423,516420822.1435547
2019-02-11,BKNG,74.92520141601562,75.22760009765625,74.27960205078125,74.5999984741211,73.23193359375,8192500.0,-0.0032547732392786966,-0.003260081535027659,611160487.4992371
2019-02-12,BKNG,75.07319641113281,76.0,74.46839904785156,75.81159973144531,74.42131805419922,6555000.0,0.016241304049684713,0.016110824942593638,496945036.239624
2019-02-13,BKNG,75.97160339355469,76.95999908447266,75.95079803466797,76.79879760742188,75.39041137695312,6932500.0,0.01302172595583806,0.012937672179538673,532407664.41345215
2019-02-14,BKNG,76.39520263671875,76.90519714355469,76.04000091552734,76.09320068359375,74.69776153564453,5222500.0,-0.009187603788212595,-0.009230070129304657,397396740.57006836
2019-02-15,BKNG,77.01319885253906,77.38600158691406,75.94280242919922,77.3427963256836,75.92443084716797,8295000.0,0.01642190932782328,0.016288528044047013,641558495.5215454
2019-02-18,BKNG,77.01319885253906,77.38600158691406,75.94280242919922,77.3427963256836,75.92443084716797,0.0,0.0,0.0,0.0
2019-02-19,BKNG,77.10240173339844,78.07440185546875,76.36720275878906,77.41999816894531,76.00021362304688,8460000.0,0.0009981775540752746,0.0009976797061268528,654973184.5092773
2019-02-20,BKNG,77.46040344238281,77.79959869384766,76.80000305175781,77.04679870605469,75.63387298583984,8055000.0,-0.0048204530059046125,-0.004832108862252937,620611963.5772705
2019-02-21,BKNG,76.98600006103516,77.30599975585938,76.0115966796875,76.25240325927734,74.85404205322266,10352500.0,-0.010310557480890048,-0.010364079491031575,789403004.7416687
2019-02-22,BKNG,76.81520080566406,76.9563980102539,75.88839721679688,76.4207992553711,75.01934814453125,9645000.0,0.0022084024751476417,0.0022059675386225663,737078608.8180542
2019-02-25,BKNG,77.14520263671875,77.39320373535156,75.43319702148438,75.6011962890625,74.21477508544922,11352500.0,-0.01072486776237147,-0.010782793694224857,858262580.871582
2019-02-26,BKNG,75.43319702148438,76.79319763183594,75.43319702148438,76.62920379638672,75.22393035888672,9150000.0,0.013597767730997523,0.013506147704882565,701157214.7369385
2019-02-27,BKNG,76.23999786376953,78.08999633789062,75.88040161132812,76.23999786376953,74.84186553955078,18765000.0,-0.005079080994386365,-0.005092023368437282,1430643559.9136353
2019-02-28,BKNG,70.16000366210938,70.55560302734375,67.68000030517578,67.88159942626953,66.63674926757812,49745000.0,-0.10963272129722923,-0.1161212286821689,3376770163.459778
2019-03-01,BKNG,68.3280029296875,69.0531997680664,67.91999816894531,68.56320190429688,67.30584716796875,31202500.0,0.01004104917662807,0.0099909727764107,2139343307.4188232
2019-03-04,BKNG,68.94640350341797,69.19999694824219,67.60160064697266,68.31279754638672,67.06002807617188,26085000.0,-0.003652168378304177,-0.0036588538277912974,1781939323.9974976
2019-03-05,BKNG,68.5999984741211,69.94920349121094,68.37480163574219,69.83719635009766,68.55647277832031,15490000.0,0.022314981357275165,0.02206964523402899,1081778171.4630127
2019-03-06,BKNG,69.93479919433594,70.63279724121094,69.81159973144531,70.0647964477539,68.77989959716797,15535000.0,0.0032590096617750586,0.003253710599795845,1088456612.815857
2019-03-07,BKNG,69.86000061035156,70.26840209960938,68.77120208740234,69.00039672851562,67.73503112792969,14972500.0,-0.015191647920250295,-0.015308223157046719,1033108440.0177002
2019-03-08,BKNG,68.32160186767578,68.78040313720703,67.71720123291016,68.63279724121094,67.3741683959961,19330000.0,-0.0053274981700615065,-0.005341739892792852,1326671970.6726074
2019-03-11,BKNG,68.86759948730469,68.95960235595703,67.73280334472656,68.39600372314453,67.14171600341797,17030000.0,-0.0034501510587451323,-0.0034561165551041384,1164783943.4051514
2019-03-12,BKNG,68.38880157470703,69.61519622802734,67.57759857177734,69.44000244140625,68.16656494140625,17482500.0,0.015264030958411778,0.015148707689128571,1213984842.6818848
2019-03-13,BKNG,69.61759948730469,70.7936019897461,69.58439636230469,70.42839813232422,69.1368408203125,17022500.0,0.014233808412549731,0.014133458877953586,1198867407.207489
2019-03-14,BKNG,70.7531967163086,71.28679656982422,69.54920196533203,69.75520324707031,68.47599029541016,13017500.0,-0.009558571586266607,-0.009604547945098574,908038358.2687378
2019-03-15,BKNG,70.07160186767578,70.32279968261719,69.768798828125,70.08679962158203,68.80150604248047,19002500.0,0.004753715265328973,0.004742452041584855,1331824409.8091125
2019-03-18,BKNG,70.30840301513672,70.6240005493164,70.11239624023438,70.2531967163086,68.96485137939453,10075000.0,0.002374157410881761,0.0023713435519914228,707800956.9168091
2019-03-19,BKNG,70.04199981689453,71.49199676513672,69.60559844970703,70.56120300292969,69.2672119140625,12477500.0,0.004384231622439394,0.004374648877420562,880427410.4690552
2019-03-20,BKNG,70.67120361328125,71.2396011352539,70.04519653320312,70.97720336914062,69.67557525634766,9730000.0,0.005895596283890914,0.005878285261993632,690608188.7817383
2019-03-21,BKNG,70.63200378417969,71.38600158691406,70.44039916992188,70.97440338134766,69.6728286743164,10000000.0,-3.944911408249041e-05,-3.944989221960071e-05,709744033.8134766
2019-03-22,BKNG,70.1615982055664,70.44719696044922,68.443603515625,68.86360168457031,67.6007308959961,16402500.0,-0.029740323218160003,-0.03019153528959162,1129535226.6311646
2019-03-25,BKNG,68.5604019165039,70.39520263671875,68.5083999633789,70.09559631347656,68.81013488769531,13992500.0,0.01789036005623701,0.017732211008124388,980812631.4163208
2019-03-26,BKNG,70.447998046875,71.35440063476562,70.3687973022461,70.75479888916016,69.45724487304688,11560000.0,0.009404336511177558,0.009360391042375404,817925475.1586914
2019-03-27,BKNG,70.75920104980469,71.47840118408203,69.84839630126953,70.08439636230469,68.79914855957031,8887500.0,-0.00947501141096696,-0.009520184904279638,622875072.6699829
2019-03-28,BKNG,70.39959716796875,70.62319946289062,69.089599609375,69.15560150146484,67.88738250732422,10432500.0,-0.013252519948069419,-0.013341118228171744,721465812.664032
2019-03-29,BKNG,69.46399688720703,70.26119995117188,69.33719635009766,69.79640197753906,68.51642608642578,11002500.0,0.009266067565917302,0.009223400927299785,767934912.7578735
2019-04-01,BKNG,70.20320129394531,70.87879943847656,69.92400360107422,70.36920166015625,69.07872009277344,12560000.0,0.008206722214728401,0.008173230185058777,883837172.8515625
2019-04-02,BKNG,70.64119720458984,70.86280059814453,70.04959869384766,70.54199981689453,69.24835205078125,12315000.0,0.0024555935361154635,0.0024525834929294277,868724727.7450562
2019-04-03,BKNG,71.13880157470703,71.84559631347656,70.7603988647461,70.99720001220703,69.69520568847656,12155000.0,0.006452896097276284,0.006432165297924897,862970966.1483765
2019-04-04,BKNG,71.01239776611328,71.64759826660156,70.69999694824219,71.2239990234375,69.91785430908203,9330000.0,0.003194478249726407,0.003189386744336886,664519910.8886719
2019-04-05,BKNG,71.52120208740234,71.52120208740234,70.73519897460938,70.77799987792969,69.48001098632812,9145000.0,-0.0062619222680974085,-0.006281610336478671,647264808.883667
2019-04-08,BKNG,70.716796875,71.72360229492188,70.65599822998047,71.54879760742188,70.23668670654297,8100000.0,0.010890357608601242,0.010831484709791006,579545260.6201172
2019-04-09,BKNG,71.06999969482422,71.87519836425781,70.70600128173828,71.77880096435547,70.46248626708984,9462500.0,0.003214636229047274,0.003209480332603931,679206904.1252136
2019-04-10,BKNG,71.75399780273438,72.35919952392578,70.88040161132812,72.23999786376953,70.91522216796875,9817500.0,0.006425252208421384,0.006404698271290421,709216179.0275574
2019-04-11,BKNG,72.4000015258789,72.93599700927734,72.24600219726562,72.74359893798828,71.40958404541016,10525000.0,0.006971222163771884,0.006947035536385648,765626378.8223267
2019-04-12,BKNG,73.11479949951172,73.91999816894531,73.08560180664062,73.32279968261719,71.97816467285156,10337500.0,0.007962222835890431,0.007930691601536921,757974441.7190552
2019-04-15,BKNG,73.36000061035156,73.92559814453125,73.03800201416016,73.84919738769531,72.49490356445312,9657500.0,0.007179181746423735,0.0071535341007304964,713198623.7716675
2019-04-16,BKNG,74.0719985961914,74.53199768066406,73.56559753417969,73.66799926757812,72.3170394897461,10412500.0,-0.0024536234180844163,-0.0024566384849249445,767068042.3736572
2019-04-17,BKNG,73.94519805908203,74.24919891357422,73.50440216064453,73.59159851074219,72.24202728271484,8105000.0,-0.0010370955855395492,-0.0010376337412782988,596459905.9295654
2019-04-18,BKNG,73.90560150146484,74.16919708251953,73.59359741210938,73.77239990234375,72.41952514648438,8615000.0,0.002456821094532602,0.002453808043596517,635549225.1586914
2019-04-19,BKNG,73.90560150146484,74.16919708251953,73.59359741210938,73.77239990234375,72.41952514648438,0.0,0.0,0.0,0.0
2019-04-22,BKNG,73.3572006225586,74.12799835205078,73.2416000366211,73.76679992675781,72.41401672363281,7897500.0,-7.590881675734185e-05,-7.591169797738218e-05,582573302.4215698
2019-04-23,BKNG,73.96920013427734,75.81120300292969,73.89360046386719,75.50920104980469,74.12445831298828,13732500.0,0.0236203973166369,0.023345752143483445,1036930103.4164429
2019-04-24,BKNG,75.48560333251953,75.75920104980469,74.54399871826172,74.69120025634766,73.32146453857422,12665000.0,-0.010833127381621899,-0.010892232959155201,945964051.2466431
2019-04-25,BKNG,74.82599639892578,75.39240264892578,74.2771987915039,74.65039825439453,73.28141784667969,9610000.0,-0.0005462758907754939,-0.0005464251538116471,717390327.2247314
2019-04-26,BKNG,74.7239990234375,75.33999633789062,74.00039672851562,74.72000122070312,73.3497314453125,13527500.0,0.0009323857331797747,0.0009319513316015104,1010774816.5130615
2019-04-29,BKNG,74.79239654541016,75.4000015258789,74.62480163574219,75.05280303955078,73.67644500732422,10822500.0,0.004453985725517473,0.004444096085765459,812258960.8955383
2019-04-30,BKNG,74.87999725341797,75.56400299072266,74.08799743652344,74.19960021972656,72.83888244628906,10560000.0,-0.011368034040975195,-0.011433144058870859,783547778.3203125
2019-05-01,BKNG,74.30280303955078,74.61959838867188,73.12760162353516,73.18080139160156,71.8387680053711,10185000.0,-0.013730516405857207,-0.013825651788649473,745346462.1734619
2019-05-02,BKNG,72.98639678955078,73.21720123291016,72.0072021484375,72.31999969482422,70.9937515258789,13225000.0,-0.011762671088706211,-0.011832398631741903,956431995.9640503
2019-05-03,BKNG,72.64679718017578,73.19840240478516,72.56999969482422,72.96279907226562,71.62476348876953,12402500.0,0.008888265765402137,0.008848997643379874,904921115.4937744
2019-05-06,BKNG,71.9583969116211,72.46800231933594,71.28119659423828,72.02040100097656,70.69964599609375,13502500.0,-0.01291614471034297,-0.013000283390908862,972455464.515686
2019-05-07,BKNG,71.25800323486328,72.02320098876953,70.84839630126953,71.4000015258789,70.09062194824219,11930000.0,-0.008614218561338483,-0.008651535400202803,851802018.2037354
2019-05-08,BKNG,70.60040283203125,70.86479949951172,69.83999633789062,70.06520080566406,68.7802963256836,11615000.0,-0.018694687558669654,-0.018871642107251674,813807307.3577881
2019-05-09,BKNG,69.17720031738281,70.04399871826172,68.60040283203125,69.44120025634766,68.1677474975586,15697500.0,-0.008905998158017958,-0.008945893608792055,1090053241.0240173
2019-05-10,BKNG,73.0,74.4000015258789,70.62480163574219,73.19400024414062,71.85172271728516,29210000.0,0.05404284450642005,0.052633098729835126,2137996747.1313477
2019-05-13,BKNG,72.0,72.57160186767578,70.80000305175781,71.09040069580078,69.78670501708984,12325000.0,-0.028740054394120085,-0.029161137346654264,876189188.5757446
2019-05-14,BKNG,71.48480224609375,72.59200286865234,71.26799774169922,71.7468032836914,70.43106079101562,10260000.0,0.00923335051520402,0.009190983726261592,736122201.6906738
2019-05-15,BKNG,71.14399719238281,72.0635986328125,70.40039825439453,71.57720184326172,70.26457214355469,9520000.0,-0.002363888461470176,-0.0023666868567326915,681414961.5478516
2019-05-16,BKNG,71.5999984741211,72.6719970703125,71.5999984741211,72.13240051269531,70.80958557128906,7625000.0,0.007756641152993904,0.007726713073298974,550009553.9093018
2019-05-17,BKNG,71.45480346679688,72.77680206298828,71.4000015258789,71.4916000366211,70.1805419921875,8655000.0,-0.008883670465970939,-0.008923365533245686,618759798.3169556
2019-05-20,BKNG,70.78919982910156,70.80000305175781,69.84719848632812,70.08920288085938,68.80384826660156,8800000.0,-0.019616250790909007,-0.0198112031396791,616784985.3515625
2019-05-21,BKNG,70.49359893798828,71.3407974243164,70.28919982910156,70.88760375976562,69.5876235961914,8515000.0,0.011391210715627764,0.011326819410074407,603607946.0144043
2019-05-22,BKNG,70.29399871826172,71.0,69.71640014648438,69.80079650878906,68.52074432373047,9197500.0,-0.015331414709117475,-0.015450156059585218,641992825.8895874
2019-05-23,BKNG,69.87799835205078,69.87799835205078,68.20600128173828,68.67720031738281,67.41776275634766,12095000.0,-0.016097182949262878,-0.01622814996710531,830650737.8387451
2019-05-24,BKNG,69.26080322265625,69.26319885253906,68.30359649658203,68.33920288085938,67.0859603881836,6732500.0,-0.004921537787816455,-0.00493368843789721,460093683.39538574
2019-05-27,BKNG,69.26080322265625,69.26319885253906,68.30359649658203,68.33920288085938,67.0859603881836,0.0,0.0,0.0,0.0
2019-05-28,BKNG,68.30359649658203,69.1592025756836,67.41519927978516,67.43199920654297,66.19538879394531,9770000.0,-0.013275011063532571,-0.013363911670510653,658810632.2479248
2019-05-29,BKNG,67.07720184326172,67.58080291748047,66.4884033203125,67.43679809570312,66.2000961303711,7937500.0,7.116634856774162e-05,7.11638163632955e-05,535279584.88464355
2019-05-30,BKNG,67.4800033569336,67.74040222167969,66.81079864501953,66.92240142822266,65.69514465332031,6645000.0,-0.007627833497528491,-0.007657074209889814,444699357.49053955
2019-05-31,BKNG,66.00399780273438,66.48560333251953,65.62159729003906,66.2488021850586,65.03388214111328,9160000.0,-0.010065377643187712,-0.010116376057530019,606839028.0151367
2019-06-03,BKNG,66.33999633789062,67.68840026855469,65.9352035522461,66.01840209960938,64.8077163696289,11557500.0,-0.0034778000182648094,-0.003483861622861184,763007682.2662354
2019-06-04,BKNG,66.94000244140625,69.93240356445312,66.94000244140625,69.8812026977539,68.59967803955078,16200000.0,0.058510967780109,0.05686317316414602,1132075483.7036133
2019-06-05,BKNG,70.2300033569336,70.6875991821289,69.443603515625,70.5999984741211,69.30529022216797,9717500.0,0.01028596745073318,0.01023342686754436,686055485.1722717
2019-06-06,BKNG,70.6404037475586,70.66519927978516,69.85559844970703,70.19439697265625,68.90711975097656,8392500.0,-0.005745063884293411,-0.005761630244145444,589106476.5930176
2019-06-07,BKNG,70.61000061035156,71.58760070800781,70.25240325927734,71.13159942626953,69.82713317871094,8440000.0,0.013351527957115472,0.013263181809665348,600350699.1577148
2019-06-10,BKNG,71.30280303955078,72.57640075683594,71.13200378417969,71.24479675292969,69.93826293945312,7457500.0,0.001591378902951357,0.0015901140013259152,531308071.78497314
2019-06-11,BKNG,71.9800033569336,72.50640106201172,71.64360046386719,72.14520263671875,70.82215118408203,8775000.0,0.012638198504679288,0.012559003034624538,633074153.137207
2019-06-12,BKNG,72.16680145263672,72.55999755859375,71.16519927978516,71.95600128173828,70.63642120361328,5307500.0,-0.0026225077768951,-0.0026259525744052326,381906476.8028259
2019-06-13,BKNG,72.08200073242188,73.57360076904297,72.08200073242188,72.38079833984375,71.0534439086914,7980000.0,0.005903566770507629,0.005886209001861431,577598770.7519531
2019-06-14,BKNG,72.3280029296875,72.46720123291016,70.9092025756836,71.0199966430664,69.71759033203125,8137500.0,-0.018800589769514264,-0.018979567667607,577925222.6829529
2019-06-17,BKNG,71.04000091552734,71.49639892578125,70.72000122070312,71.25640106201172,69.94966125488281,7030000.0,0.003328702198247546,0.003323174332767742,500932499.4659424
2019-06-18,BKNG,72.33519744873047,72.86799621582031,71.63719940185547,72.3595962524414,71.03262329101562,10320000.0,0.015482050370037914,0.015363426224811683,746751033.3251953
2019-06-19,BKNG,72.4800033569336,73.77639770507812,72.36360168457031,73.68240356445312,72.3311767578125,10505000.0,0.01828102118476216,0.018115932277284585,774033649.4445801
2019-06-20,BKNG,74.48280334472656,74.877197265625,73.79000091552734,74.45240020751953,73.08704376220703,13625000.0,0.010450210712695585,0.010395984715618312,1014413952.8274536
2019-06-21,BKNG,74.37439727783203,75.32759857177734,73.98359680175781,75.19999694824219,73.8209228515625,18895000.0,0.010041271183184097,0.00999119257592529,1420903942.3370361
2019-06-24,BKNG,75.23880004882812,75.57319641113281,74.77279663085938,74.8323974609375,73.46007537841797,8780000.0,-0.004888291252959642,-0.004900278027831995,657028449.7070312
2019-06-25,BKNG,75.23320007324219,75.39959716796875,73.64199829101562,73.81880187988281,72.46507263183594,8055000.0,-0.013544876489942514,-0.013637445167417717,594610449.142456
2019-06-26,BKNG,73.93199920654297,74.72599792480469,73.1355972290039,73.20880126953125,71.86626434326172,6937500.0,-0.00826348565429369,-0.008297817516593753,507886058.80737305
2019-06-27,BKNG,73.4000015258789,74.3499984741211,73.31320190429688,73.80680084228516,72.45328521728516,10677500.0,0.008168410933984127,0.008135230033084362,788072115.9934998
2019-06-28,BKNG,74.10320281982422,75.08000183105469,73.79319763183594,74.9884033203125,73.61322021484375,15342500.0,0.016009398382572648,0.01588259949005355,1150509577.9418945
2019-07-01,BKNG,76.0,76.23999786376953,75.33760070800781,75.93679809570312,74.54421997070312,11362500.0,0.012647219215210725,0.01256791112279032,862831868.3624268
2019-07-02,BKNG,76.089599609375,76.4000015258789,75.57679748535156,76.3196029663086,74.92001342773438,5550000.0,0.005041098389782173,0.005028434595087283,423573796.4630127
2019-07-03,BKNG,76.2488021850586,76.9843978881836,76.19999694824219,76.78600311279297,75.37785339355469,4322500.0,0.006111144821996373,0.006092547505281765,331907498.4550476
2019-07-04,BKNG,76.2488021850586,76.9843978881836,76.19999694824219,76.78600311279297,75.37785339355469,0.0,0.0,0.0,0.0
2019-07-05,BKNG,76.19039916992188,77.14440155029297,76.056396484375,76.98999786376953,75.57811737060547,4255000.0,0.002656665833705496,0.002653143134740077,327592440.91033936
2019-07-08,BKNG,76.74919891357422,76.87999725341797,75.0,75.03040313720703,73.6544418334961,8577500.0,-0.025452588400248,-0.02578210898634392,643573282.9093933
2019-07-09,BKNG,74.91999816894531,75.589599609375,74.6404037475586,75.11479949951172,73.73728942871094,9020000.0,0.0011248288530498751,0.0011241967070683145,677535491.4855957
2019-07-10,BKNG,75.62079620361328,75.71959686279297,74.3552017211914,74.77559661865234,73.4043197631836,7980000.0,-0.004515792934541185,-0.004526019927724612,596709261.0168457
2019-07-11,BKNG,75.01799774169922,75.16400146484375,74.74919891357422,74.966796875,73.5920181274414,6760000.0,0.0025569873728024106,0.0025537238426096565,506775546.875
2019-07-12,BKNG,75.12079620361328,75.39920043945312,74.77960205078125,75.29920196533203,73.91832733154297,6705000.0,0.004434030853502913,0.004424229501016619,504881149.17755127
2019-07-15,BKNG,75.27559661865234,75.40959930419922,74.8916015625,75.27639770507812,73.89593505859375,7105000.0,-0.0003028486313095824,-0.00030289449921649947,534838805.6945801
2019-07-16,BKNG,75.19560241699219,75.88880157470703,75.02279663085938,75.55599975585938,74.17041015625,6477500.0,0.0037143388805171984,0.003707457757808008,489413988.4185791
2019-07-17,BKNG,75.51000213623047,75.88359832763672,74.66120147705078,74.70960235595703,73.33953857421875,7120000.0,-0.011202252668712886,-0.011265470465684047,531932368.77441406
2019-07-18,BKNG,74.47319793701172,75.82720184326172,74.47319793701172,75.4364013671875,74.0530014038086,5765000.0,0.009728321237310267,0.009681305795222528,434890853.88183594
2019-07-19,BKNG,75.84120178222656,76.0635986328125,75.28359985351562,75.28359985351562,73.90299987792969,4950000.0,-0.002025567377321069,-0.002027621613385655,372653819.27490234
2019-07-22,BKNG,75.34600067138672,76.26399993896484,75.30960083007812,75.74800109863281,74.35888671875,6985000.0,0.00616869073770121,0.006149742249973222,529099787.6739502
2019-07-23,BKNG,75.94519805908203,76.41519927978516,75.5176010131836,76.01000213623047,74.61608123779297,5487500.0,0.0034588508448758493,0.00345288277810063,417104886.7225647
2019-07-24,BKNG,75.85040283203125,76.83319854736328,75.85040283203125,76.7699966430664,75.36214447021484,5302500.0,0.009998611833661242,0.009948956430106293,407072907.1998596
2019-07-25,BKNG,76.47959899902344,77.15640258789062,76.20120239257812,77.04519653320312,75.63228607177734,6202500.0,0.003584732345583319,0.003578322506393228,477872831.4971924
2019-07-26,BKNG,77.5999984741211,78.79519653320312,77.5999984741211,78.67400360107422,77.23123168945312,9545000.0,0.021140929495444327,0.020920560504791297,750943364.3722534
2019-07-29,BKNG,78.3511962890625,78.51920318603516,76.32759857177734,76.78199768066406,75.37393188476562,7622500.0,-0.02404867979013492,-0.024342570647089445,585270777.3208618
2019-07-30,BKNG,76.39440155029297,77.0115966796875,76.14360046386719,76.6635971069336,75.2576904296875,5187500.0,-0.0015420355982778133,-0.001543225758841693,397692409.992218
2019-07-31,BKNG,76.2531967163086,76.61920166015625,74.65080261230469,75.46440124511719,74.08049011230469,6750000.0,-0.015642311436857237,-0.015765943344348443,509384708.404541
2019-08-01,BKNG,75.4188003540039,76.69960021972656,74.70960235595703,75.19439697265625,73.8154296875,5960000.0,-0.0035779025342549398,-0.0035843185359842877,448158605.95703125
2019-08-02,BKNG,74.96440124511719,74.99919891357422,73.57559967041016,73.84320068359375,72.48902893066406,7605000.0,-0.01796937462712611,-0.01813278437987975,561577541.1987305
2019-08-05,BKNG,72.79920196533203,72.79920196533203,70.92359924316406,71.54399871826172,70.23197937011719,10785000.0,-0.031136271776513902,-0.031631308329197694,771602026.1764526
2019-08-06,BKNG,71.96800231933594,72.63960266113281,70.69280242919922,71.46080017089844,70.15030670166016,9847500.0,-0.0011629004368474138,-0.0011635771302298537,703710229.6829224
2019-08-07,BKNG,70.33599853515625,73.0479965209961,70.19999694824219,72.86239624023438,71.52620697021484,13557500.0,0.019613495314690255,0.01942362932345265,987831937.0269775
2019-08-08,BKNG,76.0,78.35240173339844,75.80000305175781,77.6404037475586,76.21658325195312,19925000.0,0.06557576684097333,0.06351527921748357,1546985044.670105
2019-08-09,BKNG,77.06159973144531,77.10479736328125,75.88040161132812,76.70760345458984,75.3008804321289,10050000.0,-0.0120143668495295,-0.012087122685672469,770911414.7186279
2019-08-12,BKNG,76.0176010131836,77.07160186767578,75.64679718017578,76.67559814453125,75.26947784423828,7027500.0,-0.0004172377784887882,-0.0004173248463903434,538837765.9606934
2019-08-13,BKNG,76.30680084228516,78.55599975585938,76.30680084228516,77.72760009765625,76.30219268798828,9607500.0,0.013720166240398957,0.013626896905092778,746767917.9382324
2019-08-14,BKNG,76.34239959716797,77.04920196533203,75.59839630126953,75.64759826660156,74.26032257080078,11010000.0,-0.026760144767642324,-0.027124716144810712,832880056.9152832
2019-08-15,BKNG,76.0011978149414,76.78839874267578,74.95480346679688,76.18679809570312,74.78963470458984,7262500.0,0.007127785170406575,0.007102502577857273,553306621.170044
2019-08-16,BKNG,77.16000366210938,77.4583969116211,76.20040130615234,76.88760375976562,75.47758483886719,6020000.0,0.009198518399239797,0.009156469689394875,462863374.63378906
2019-08-19,BKNG,77.7947998046875,78.39520263671875,77.25640106201172,77.74919891357422,76.3233871459961,7085000.0,0.011205904615009699,0.011143583609200647,550853074.3026733
2019-08-20,BKNG,77.70040130615234,78.08480072021484,77.16840362548828,77.3759994506836,75.95702362060547,5760000.0,-0.004800042548418704,-0.004811599750858875,445685756.8359375
