Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-24,HG=F,2.682499885559082,2.682499885559082,2.673500061035156,2.673500061035156,2.673500061035156,382.0,-0.00760948205024059,-0.007638581875837103,1021.2770233154296
2019-01-25,HG=F,2.671499967575073,2.73799991607666,2.671499967575073,2.73799991607666,2.73799991607666,372.0,0.024125623178976374,0.023839197978596016,1018.5359687805176
2019-01-28,HG=F,2.711999893188477,2.711999893188477,2.6875,2.6875,2.6875,484.0,-0.01844408970947764,-0.01861630276114612,1300.75
2019-01-29,HG=F,2.7320001125335693,2.7320001125335693,2.7320001125335693,2.7320001125335693,2.7320001125335693,299.0,0.01655818140783971,0.016422589445672653,816.8680336475372
2019-01-30,HG=F,2.742500066757202,2.7869999408721924,2.742500066757202,2.7730000019073486,2.7730000019073486,992.0,0.01500727953329295,0.014895784422015668,2750.81600189209
2019-01-31,HG=F,2.7795000076293945,2.7980000972747803,2.7795000076293945,2.7890000343322754,2.7890000343322754,613.0,0.005769935958860994,0.005753353633769498,1709.6570210456848
2019-02-01,HG=F,2.765000104904175,2.781500101089477,2.756999969482422,2.775000095367432,2.775000095367432,978.0,-0.005019698383831317,-0.005032339390199647,2713.9500932693486
2019-02-04,HG=F,2.765500068664551,2.80049991607666,2.760499954223633,2.7950000762939453,2.7950000762939453,710.0,0.0072072000861913565,0.0071813523386041744,1984.4500541687012
2019-02-05,HG=F,2.804500102996826,2.822499990463257,2.802999973297119,2.816999912261963,2.816999912261963,684.0,0.007871139666367544,0.007840323844678476,1926.8279399871826
2019-02-06,HG=F,2.845499992370605,2.845499992370605,2.82450008392334,2.8355000019073486,2.8355000019073486,757.0,0.006567302173087652,0.0065458313962911685,2146.473501443863
2019-02-07,HG=F,2.8304998874664307,2.836999893188477,2.825000047683716,2.8285000324249268,2.8285000324249268,779.0,-0.002468689641231925,-0.0024717418798925195,2203.401525259018
2019-02-08,HG=F,2.8285000324249268,2.8324999809265137,2.805000066757202,2.809999942779541,2.809999942779541,764.0,-0.006540600824927467,-0.0065620842822191605,2146.8399562835693
2019-02-11,HG=F,2.7950000762939453,2.796999931335449,2.7850000858306885,2.7915000915527344,2.7915000915527344,404.0,-0.006583577083103864,-0.006605344417256687,1127.7660369873047
2019-02-12,HG=F,2.7864999771118164,2.7864999771118164,2.759500026702881,2.774499893188477,2.774499893188477,657.0,-0.006089986676232284,-0.006108606279002116,1822.8464298248293
2019-02-13,HG=F,2.7734999656677246,2.7780001163482666,2.7695000171661377,2.7739999294281006,2.7739999294281006,420.0,-0.0001801995961880909,-0.00018021583408600605,1165.0799703598022
2019-02-14,HG=F,2.7734999656677246,2.776000022888184,2.7660000324249268,2.776000022888184,2.776000022888184,371.0,0.0007210142433189404,0.0007207544374243646,1029.8960084915163
2019-02-15,HG=F,2.802000045776367,2.819999933242798,2.7890000343322754,2.802500009536743,2.802500009536743,424.0,0.009546104621781737,0.009500828477538192,1188.260004043579
2019-02-18,HG=F,2.802000045776367,2.819999933242798,2.7890000343322754,2.802500009536743,2.802500009536743,0.0,0.0,0.0,0.0
2019-02-19,HG=F,2.8424999713897705,2.881500005722046,2.8394999504089355,2.881500005722046,2.881500005722046,347.0,0.028189115402843967,0.0277991145132519,999.8805019855499
2019-02-20,HG=F,2.9040000438690186,2.930000066757202,2.9040000438690186,2.930000066757202,2.930000066757202,370.0,0.016831532513914782,0.01669145193263244,1084.1000247001648
2019-02-21,HG=F,2.9140000343322754,2.9140000343322754,2.9024999141693115,2.9024999141693115,2.9024999141693115,603.0,-0.009385717392944137,-0.009430040794391248,1750.2074482440948
2019-02-22,HG=F,2.934999942779541,2.9609999656677246,2.934999942779541,2.9609999656677246,2.9609999656677246,311.0,0.02015505709847898,0.019954632506017145,920.8709893226624
2019-02-25,HG=F,2.9605000019073486,2.9605000019073486,2.9489998817443848,2.950000047683716,2.950000047683716,173.0,-0.0037149335060961963,-0.003721851008929633,510.35000824928284
2019-02-26,HG=F,2.9539999961853027,2.9539999961853027,2.944000005722046,2.944000005722046,2.944000005722046,54177.0,-0.0020339124965035316,-0.0020359837054404473,159497.08831000328
2019-02-27,HG=F,2.944000005722046,2.9714999198913574,2.927999973297119,2.9590001106262207,2.9590001106262207,12839.0,0.005095144318960632,0.0050822079941661435,37990.60242033005
2019-02-28,HG=F,2.9679999351501465,2.9679999351501465,2.942500114440918,2.950000047683716,2.950000047683716,2510.0,-0.0030415892551622914,-0.0030462242887256963,7404.500119686127
2019-03-01,HG=F,2.946500062942505,2.9779999256134038,2.92549991607666,2.933500051498413,2.933500051498413,1431.0,-0.005593218955456725,-0.00560891957664289,4197.838573694229
2019-03-04,HG=F,2.933500051498413,2.947000026702881,2.900000095367432,2.9110000133514404,2.9110000133514404,832.0,-0.007670031618196127,-0.007699597589023055,2421.9520111083984
2019-03-05,HG=F,2.9195001125335693,2.950500011444092,2.9195001125335693,2.936000108718872,2.936000108718872,970.0,0.008588146771819849,0.008551478431823023,2847.920105457306
2019-03-06,HG=F,2.937999963760376,2.94350004196167,2.9179999828338623,2.9184999465942383,2.9184999465942383,990.0,-0.005960545462060596,-0.0059783804191930745,2889.314947128296
2019-03-07,HG=F,2.924999952316284,2.924999952316284,2.8965001106262207,2.9114999771118164,2.9114999771118164,692.0,-0.0023984819635136656,-0.0024013629289292293,2014.757984161377
2019-03-08,HG=F,2.8959999084472656,2.9024999141693115,2.877000093460083,2.8940000534057617,2.8940000534057617,875.0,-0.006010621275503003,-0.006028757770482285,2532.2500467300415
2019-03-11,HG=F,2.8940000534057617,2.9054999351501465,2.8940000534057617,2.900000095367432,2.900000095367432,341.0,0.002073269471646766,0.0020711232144967617,988.9000325202943
2019-03-12,HG=F,2.9119999408721924,2.950999975204468,2.9110000133514404,2.927500009536743,2.927500009536743,610.0,0.009482728712057797,0.00943804986962693,1785.7750058174133
2019-03-13,HG=F,2.922499895095825,2.934000015258789,2.922499895095825,2.933500051498413,2.933500051498413,570.0,0.002049544642911627,0.002047447191680929,1672.0950293540955
2019-03-14,HG=F,2.929500102996826,2.929500102996826,2.880000114440918,2.888499975204468,2.888499975204468,698.0,-0.015340063236392032,-0.015458939284098028,2016.1729826927187
2019-03-15,HG=F,2.885499954223633,2.914499998092652,2.885499954223633,2.9035000801086426,2.9035000801086426,407.0,0.00519304311335933,0.005179605765379236,1181.7245326042175
2019-03-18,HG=F,2.9189999103546143,2.92549991607666,2.9024999141693115,2.9035000801086426,2.9035000801086426,319.0,0.0,0.0,926.216525554657
2019-03-19,HG=F,2.9089999198913574,2.934499979019165,2.9089999198913574,2.9195001125335693,2.9195001125335693,494.0,0.0055106016819286285,0.005495473866610201,1442.2330555915833
2019-03-20,HG=F,2.914499998092652,2.934000015258789,2.9049999713897705,2.9154999256134038,2.9154999256134038,475.0,-0.001370161591360275,-0.0013711011210566504,1384.8624646663668
2019-03-21,HG=F,2.947499990463257,2.947499990463257,2.890000104904175,2.900000095367432,2.900000095367432,351.0,-0.005316354190168848,-0.005330536288142618,1017.9000334739686
2019-03-22,HG=F,2.890000104904175,2.890000104904175,2.8350000381469727,2.8359999656677246,2.8359999656677246,289.0,-0.022069009515531923,-0.022316173313748022,819.6039900779724
2019-03-25,HG=F,2.8485000133514404,2.8499999046325684,2.8334999084472656,2.8494999408721924,2.8494999408721924,492.0,0.0047602169844487285,0.004748922978676351,1401.9539709091187
2019-03-26,HG=F,2.8575000762939453,2.859999895095825,2.8505001068115234,2.8505001068115234,2.8505001068115234,634.0,0.00035099700301266523,0.0003509354179749291,1807.2170677185059
2019-03-27,HG=F,2.8575000762939453,2.8580000400543213,2.8575000762939453,2.8580000400543213,2.8580000400543213,490.0,0.0026310938297726683,0.002627638561831125,1400.4200196266174
2019-03-28,HG=F,2.871000051498413,2.877500057220459,2.866499900817871,2.868499994277954,2.868499994277954,631.0,0.0036738817622385955,0.0036671495425184553,1810.023496389389
2019-03-29,HG=F,2.8984999656677246,2.936000108718872,2.8984999656677246,2.936000108718872,2.936000108718872,386.0,0.023531502379489755,0.02325890471685499,1133.2960419654846
2019-04-01,HG=F,2.940000057220459,2.950500011444092,2.9179999828338623,2.9205000400543213,2.9205000400543213,507.0,-0.0052793147447511846,-0.005293299568745136,1480.693520307541
2019-04-02,HG=F,2.9260001182556152,2.9260001182556152,2.900000095367432,2.9040000438690186,2.9040000438690186,299.0,-0.005649716130459614,-0.005665736144151001,868.2960131168365
2019-04-03,HG=F,2.927999973297119,2.946500062942505,2.9179999828338623,2.946500062942505,2.946500062942505,390.0,0.014634992572817973,0.014528934588656783,1149.135024547577
2019-04-04,HG=F,2.930500030517578,2.930500030517578,2.908499956130981,2.908499956130981,2.908499956130981,214.0,-0.012896693025546857,-0.012980577371977553,622.4189906120299
2019-04-05,HG=F,2.890000104904175,2.8924999237060547,2.8864998817443848,2.8924999237060547,2.8924999237060547,322.0,-0.00550112864578145,-0.005516315576417741,931.3849754333496
2019-04-08,HG=F,2.9124999046325684,2.931999921798706,2.9124999046325684,2.929500102996826,2.929500102996826,226.0,0.012791765001453959,0.012710641451983529,662.0670232772827
2019-04-09,HG=F,2.950999975204468,2.9539999961853027,2.930500030517578,2.93149995803833,2.93149995803833,221.0,0.0006826608537948697,0.0006824279468657934,647.861490726471
2019-04-10,HG=F,2.922499895095825,2.922499895095825,2.9184999465942383,2.922499895095825,2.922499895095825,241.0,-0.003070122146113685,-0.0030748446393407125,704.3224747180939
2019-04-11,HG=F,2.9105000495910645,2.9105000495910645,2.885999917984009,2.885999917984009,2.885999917984009,255.0,-0.012489299716679558,-0.012567946535621655,735.9299790859222
2019-04-12,HG=F,2.947999954223633,2.951499938964844,2.938999891281128,2.946000099182129,2.946000099182129,519.0,0.020790084166056655,0.020576919774039082,1528.974051475525
2019-04-15,HG=F,2.9175000190734863,2.934000015258789,2.9170000553131104,2.934000015258789,2.934000015258789,201.0,-0.004073348105681052,-0.004081666785680449,589.7340030670166
2019-04-16,HG=F,2.937000036239624,2.937000036239624,2.930500030517578,2.930500030517578,2.930500030517578,237.0,-0.0011929054952313223,-0.0011936175733424648,694.528507232666
2019-04-17,HG=F,2.989500045776367,2.989500045776367,2.963000059127808,2.9755001068115234,2.9755001068115234,406.0,0.015355767215603056,0.015239060651643488,1208.0530433654785
2019-04-18,HG=F,2.935499906539917,2.936000108718872,2.927500009536743,2.927500009536743,2.927500009536743,228.0,-0.01613177467710325,-0.01626330825239286,667.4700021743774
2019-04-19,HG=F,2.935499906539917,2.936000108718872,2.927500009536743,2.927500009536743,2.927500009536743,0.0,0.0,0.0,0.0
2019-04-22,HG=F,2.9110000133514404,2.9110000133514404,2.906500101089477,2.906500101089477,2.906500101089477,139.0,-0.0071733248091736534,-0.007199176807624275,404.0035140514373
2019-04-23,HG=F,2.8949999809265137,2.9059998989105225,2.884999990463257,2.8984999656677246,2.8984999656677246,287.0,-0.002752497899020767,-0.002756292986943576,831.869490146637
2019-04-24,HG=F,2.9059998989105225,2.921999931335449,2.9059998989105225,2.9175000190734863,2.9175000190734863,271.0,0.006555133217462261,0.006533741763378842,790.6425051689148
2019-04-25,HG=F,2.921499967575073,2.921499967575073,2.875,2.877500057220459,2.877500057220459,338.0,-0.013710355301293276,-0.013805210216810027,972.5950193405151
2019-04-26,HG=F,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,48877.0,0.03214594945277649,0.03164008094830484,145164.69139838216
2019-04-29,HG=F,2.888499975204468,2.901000022888184,2.865499973297119,2.8949999809265137,2.8949999809265137,21435.0,-0.02525254106438868,-0.02557685801114684,62054.32459115982
2019-04-30,HG=F,2.88949990272522,2.9189999103546143,2.877000093460083,2.90149998664856,2.90149998664856,2500.0,0.00224525242309892,0.0022427356104262053,7253.7499666214
2019-05-01,HG=F,2.9035000801086426,2.9059998989105225,2.789999961853028,2.802999973297119,2.802999973297119,1777.0,-0.033947962710561774,-0.034537577390846286,4980.930952548981
2019-05-02,HG=F,2.802500009536743,2.807499885559082,2.7780001163482666,2.7839999198913574,2.7839999198913574,871.0,-0.006778470776584555,-0.006801548958598191,2424.8639302253723
2019-05-03,HG=F,2.7904999256134038,2.8355000019073486,2.7890000343322754,2.825000047683716,2.825000047683716,1071.0,0.014727057820446587,0.014619667780078727,3025.5750510692596
2019-05-06,HG=F,2.802000045776367,2.8545000553131104,2.754499912261963,2.836999893188477,2.836999893188477,538.0,0.004247732850340968,0.004238736699656354,1526.3059425354006
2019-05-07,HG=F,2.8320000171661377,2.8415000438690186,2.7869999408721924,2.7939999103546143,2.7939999103546143,983.0,-0.015156850353468143,-0.01527288942744498,2746.501911878586
2019-05-08,HG=F,2.799000024795532,2.815000057220459,2.7720000743865967,2.7855000495910645,2.7855000495910645,734.0,-0.003042183620711403,-0.0030468204677838173,2044.5570363998413
2019-05-09,HG=F,2.775500059127808,2.7839999198913574,2.746000051498413,2.783499956130981,2.783499956130981,580.0,-0.000718037488592782,-0.0007182954009783415,1614.429974555969
2019-05-10,HG=F,2.7909998893737797,2.7929999828338623,2.7704999446868896,2.7850000858306885,2.7850000858306885,722.0,0.0005389364912340433,0.000538791317120868,2010.770061969757
2019-05-13,HG=F,2.7699999809265137,2.7709999084472656,2.7184998989105225,2.7295000553131104,2.7295000553131104,592.0,-0.01992819705821447,-0.020129441693566452,1615.8640327453613
2019-05-14,HG=F,2.7295000553131104,2.743000030517578,2.727499961853028,2.734499931335449,2.734499931335449,544.0,0.0018317918743420147,0.001830116189631692,1487.5679626464844
2019-05-15,HG=F,2.7320001125335693,2.760499954223633,2.7304999828338623,2.753499984741211,2.753499984741211,523.0,0.006948273498943891,0.006924245484570601,1440.0804920196533
2019-05-16,HG=F,2.757999897003174,2.7839999198913574,2.753999948501587,2.758500099182129,2.758500099182129,332.0,0.0018159122820506912,0.0018142655066410995,915.8220329284668
2019-05-17,HG=F,2.759999990463257,2.750499963760376,2.740000009536743,2.747999906539917,2.747999906539917,279.0,-0.003806486229717798,-0.0038137493355596686,766.6919739246368
2019-05-20,HG=F,2.742000102996826,2.742000102996826,2.7214999198913574,2.736000061035156,2.736000061035156,416.0,-0.004366756154613793,-0.004376318281408054,1138.1760253906248
2019-05-21,HG=F,2.736999988555908,2.739000082015991,2.7160000801086426,2.7235000133514404,2.7235000133514404,396.0,-0.0045687307766308916,-0.004579199324572958,1078.5060052871704
2019-05-22,HG=F,2.7100000381469727,2.7100000381469727,2.677500009536743,2.686000108718872,2.686000108718872,406.0,-0.013769012097937239,-0.0138646841667317,1090.516044139862
2019-05-23,HG=F,2.664999961853028,2.690999984741211,2.664999961853028,2.686500072479248,2.686500072479248,351.0,0.00018613690995517018,0.00018611958862979616,942.9615254402161
2019-05-24,HG=F,2.697000026702881,2.71399998664856,2.697000026702881,2.7065000534057617,2.7065000534057617,245.0,0.0074446232596065975,0.0074170488215031805,663.0925130844116
2019-05-27,HG=F,2.697000026702881,2.71399998664856,2.697000026702881,2.7065000534057617,2.7065000534057617,0.0,0.0,0.0,0.0
2019-05-28,HG=F,2.719500064849853,2.719500064849853,2.700999975204468,2.7035000324249268,2.7035000324249268,606.0,-0.0011084503682384783,-0.0011090651536959095,1638.3210196495056
2019-05-29,HG=F,2.700500011444092,2.700500011444092,2.6700000762939453,2.672499895095825,2.672499895095825,443.0,-0.011466668007137248,-0.011532917169743917,1183.9174535274506
2019-05-30,HG=F,2.671999931335449,2.674999952316284,2.6435000896453857,2.6605000495910645,2.6605000495910645,704.0,-0.004490120103196715,-0.004500230969822883,1872.9920349121094
2019-05-31,HG=F,2.640000104904175,2.656500101089477,2.638499975204468,2.6459999084472656,2.6459999084472656,409.0,-0.005450156314046106,-0.005465062601705761,1082.2139625549316
2019-06-03,HG=F,2.634999990463257,2.6605000495910645,2.630000114440918,2.6554999351501465,2.6554999351501465,537.0,0.003590335234915365,0.0035839053670240206,1426.0034651756287
2019-06-04,HG=F,2.6610000133514404,2.674999952316284,2.6465001106262207,2.673500061035156,2.673500061035156,310.0,0.006778432055955408,0.006755561776972674,828.7850189208983
2019-06-05,HG=F,2.657000064849853,2.657000064849853,2.625999927520752,2.627000093460083,2.627000093460083,362.0,-0.017392918089954468,-0.017545951956194128,950.97403383255
2019-06-06,HG=F,2.6435000896453857,2.6540000438690186,2.630000114440918,2.6540000438690186,2.6540000438690186,300.0,0.010277864274216064,0.01022540615927503,796.2000131607056
2019-06-07,HG=F,2.6489999294281006,2.657999992370605,2.6064999103546143,2.630500078201294,2.630500078201294,303.0,-0.00885454607358116,-0.008893980522007405,797.0415236949921
2019-06-10,HG=F,2.6614999771118164,2.6654999256134038,2.6614999771118164,2.6640000343322754,2.6640000343322754,447.0,0.01273520438512521,0.012654793648228524,1190.808015346527
2019-06-11,HG=F,2.690000057220459,2.690000057220459,2.6689999103546143,2.67549991607666,2.67549991607666,297.0,0.004316772370938526,0.004307481836240301,794.6234750747681
2019-06-12,HG=F,2.657500028610229,2.664499998092652,2.657500028610229,2.6589999198913574,2.6589999198913574,398.0,-0.0061670703430625196,-0.006186165268348476,1058.2819681167603
2019-06-13,HG=F,2.6489999294281006,2.6610000133514404,2.6489999294281006,2.6610000133514404,2.6610000133514404,267.0,0.0007521976383380036,0.0007519148794791208,710.4870035648346
2019-06-14,HG=F,2.640500068664551,2.6410000324249268,2.634500026702881,2.634500026702881,2.634500026702881,372.0,-0.00995865708966448,-0.010008576209956987,980.0340099334717
2019-06-17,HG=F,2.6429998874664307,2.6540000438690186,2.638000011444092,2.651000022888184,2.651000022888184,278.0,0.006263046505242675,0.0062435151376336595,736.9780063629152
2019-06-18,HG=F,2.679500102996826,2.712500095367432,2.678999900817871,2.7070000171661377,2.7070000171661377,347.0,0.021124101770826575,0.020904081032871225,939.3290059566498
2019-06-19,HG=F,2.691499948501587,2.691499948501587,2.678999900817871,2.684499979019165,2.684499979019165,548.0,-0.008311798302287121,-0.00834653390861173,1471.1059885025024
2019-06-20,HG=F,2.700000047683716,2.7320001125335693,2.700000047683716,2.7155001163482666,2.7155001163482666,523.0,0.011547825506196485,0.01148165827380443,1420.2065608501434
2019-06-21,HG=F,2.7060000896453857,2.7095000743865967,2.7060000896453857,2.7060000896453857,2.7060000896453857,548.0,-0.0034984445943078146,-0.0035045784617731,1482.8880491256714
2019-06-24,HG=F,2.693000078201294,2.7054998874664307,2.690999984741211,2.7054998874664307,2.7054998874664307,508.0,-0.00018484928395567923,-0.00018486637069026202,1374.3939428329468
2019-06-25,HG=F,2.727499961853028,2.740999937057495,2.727499961853028,2.7355000972747803,2.7355000972747803,358.0,0.011088601388353103,0.011027573575607685,979.3090348243713
2019-06-26,HG=F,2.7284998893737797,2.7290000915527344,2.7039999961853027,2.7109999656677246,2.7109999656677246,42742.0,-0.008956362908363213,-0.008996712229424109,115873.56053256989
2019-06-27,HG=F,2.712500095367432,2.7225000858306885,2.694499969482422,2.712500095367432,2.712500095367432,17283.0,0.0005533492138345419,0.0005531961726125134,46880.13914823533
2019-06-28,HG=F,2.7184998989105225,2.720999956130981,2.698499917984009,2.7054998874664307,2.7054998874664307,3316.0,-0.002580721716086476,-0.00258405751879609,8971.437626838684
2019-07-01,HG=F,2.73799991607666,2.746000051498413,2.6710000038146973,2.679500102996826,2.679500102996826,2143.0,-0.009609974330456184,-0.009656448114691463,5742.1687207221985
2019-07-02,HG=F,2.676500082015991,2.682499885559082,2.65149998664856,2.657500028610229,2.657500028610229,991.0,-0.008210514476932329,-0.008244406391780701,2633.582528352737
2019-07-03,HG=F,2.6610000133514404,2.682499885559082,2.6424999237060547,2.679500102996826,2.679500102996826,759.0,0.00827848509868212,0.008244406391780701,2033.740578174591
2019-07-04,HG=F,2.6610000133514404,2.682499885559082,2.6424999237060547,2.679500102996826,2.679500102996826,0.0,0.0,0.0,0.0
2019-07-05,HG=F,2.680999994277954,2.68149995803833,2.650500059127808,2.658499956130981,2.658499956130981,431.0,-0.00783733758485694,-0.007868210930751851,1145.8134810924528
2019-07-08,HG=F,2.6549999713897705,2.680500030517578,2.6545000076293945,2.6559998989105225,2.6559998989105225,582.0,-0.0009404014525909998,-0.0009408439074487518,1545.791941165924
2019-07-09,HG=F,2.650000095367432,2.6519999504089355,2.6135001182556152,2.624500036239624,2.624500036239624,888.0,-0.011859888505198923,-0.011930778034971001,2330.556032180786
2019-07-10,HG=F,2.63100004196167,2.697000026702881,2.629499912261963,2.693000078201294,2.693000078201294,416.0,0.026100225191772797,0.02576542734977072,1120.2880325317383
2019-07-11,HG=F,2.684999942779541,2.691999912261963,2.68149995803833,2.682499885559082,2.682499885559082,799.0,-0.00389906882187141,-0.0039066900075119815,2143.3174085617065
2019-07-12,HG=F,2.7035000324249268,2.7035000324249268,2.674499988555908,2.691499948501587,2.691499948501587,728.0,0.0033551028244047654,0.0033494870244753505,1959.4119625091553
2019-07-15,HG=F,2.7165000438690186,2.720000028610229,2.702500104904175,2.7074999809265137,2.7074999809265137,351.0,0.005944652695919261,0.0059270529631704205,950.3324933052063
2019-07-16,HG=F,2.7070000171661377,2.727499961853028,2.69350004196167,2.69350004196167,2.69350004196167,714.0,-0.005170799284753058,-0.0051842141310077805,1923.1590299606323
2019-07-17,HG=F,2.69350004196167,2.7100000381469727,2.682499885559082,2.7100000381469727,2.7100000381469727,536.0,0.006125857036662907,0.0061071702506678704,1452.5600204467773
2019-07-18,HG=F,2.700000047683716,2.7100000381469727,2.700000047683716,2.7039999961853027,2.7039999961853027,443.0,-0.00221403759306682,-0.002216492198026221,1197.871998310089
2019-07-19,HG=F,2.7300000190734863,2.7929999828338623,2.7300000190734863,2.744499921798706,2.744499921798706,599.0,0.014977783162181568,0.014866723744027754,1643.955453157425
2019-07-22,HG=F,2.734999895095825,2.741499900817871,2.7144999504089355,2.7144999504089355,2.7144999504089355,639.0,-0.010930942701615765,-0.010991124419565956,1734.5654683113098
2019-07-23,HG=F,2.7060000896453857,2.7174999713897705,2.684000015258789,2.694000005722046,2.694000005722046,429.0,-0.007552015126690792,-0.007580675982250207,1155.7260024547577
2019-07-24,HG=F,2.698499917984009,2.7070000171661377,2.694499969482422,2.7039999961853027,2.7039999961853027,330.0,0.003711948939130183,0.0037050766577884087,892.3199987411499
2019-07-25,HG=F,2.697000026702881,2.7244999408721924,2.695499897003174,2.695499897003174,2.695499897003174,367.0,-0.0031435278084764873,-0.0031484790710283317,989.2484622001648
2019-07-26,HG=F,2.684499979019165,2.6875,2.676500082015991,2.676500082015991,2.676500082015991,507.0,-0.007048716643731412,-0.007073676204629398,1356.9855415821075
2019-07-29,HG=F,2.691999912261963,2.7095000743865967,2.690999984741211,2.7095000743865967,2.7095000743865967,680.0,0.012329531611950939,0.012254141983726319,1842.4600505828857
2019-07-30,HG=F,2.7144999504089355,2.719500064849853,2.6679999828338623,2.6705000400543213,2.6705000400543213,1176.0,-0.014393811869927609,-0.01449840768152788,3140.508047103882
2019-07-31,HG=F,2.680000066757202,2.680000066757202,2.6535000801086426,2.657999992370605,2.657999992370605,1040.0,-0.004680789176644939,-0.004691778375795708,2764.3199920654292
2019-08-01,HG=F,2.6465001106262207,2.6605000495910645,2.615000009536743,2.6600000858306885,2.6600000858306885,1362.0,0.0007524806116721017,0.0007521976400814978,3622.9201169013977
2019-08-02,HG=F,2.5804998874664307,2.5920000076293945,2.562999963760376,2.565000057220459,2.565000057220459,395.0,-0.03571429531761161,-0.036367654129879634,1013.1750226020813
2019-08-05,HG=F,2.5415000915527344,2.55049991607666,2.5369999408721924,2.5369999408721924,2.5369999408721924,334.0,-0.010916224453658918,-0.010976243619950532,847.3579802513123
2019-08-06,HG=F,2.552000045776367,2.555500030517578,2.55049991607666,2.5510001182556152,2.5510001182556152,518.0,0.005518398781913181,0.005503228205292143,1321.4180612564087
2019-08-07,HG=F,2.559999942779541,2.5829999446868896,2.5434999465942383,2.565000057220459,2.565000057220459,371.0,0.005488019723972837,0.005473015414658389,951.6150212287903
2019-08-08,HG=F,2.588000059127808,2.601999998092652,2.588000059127808,2.601999998092652,2.601999998092652,333.0,0.01442492789348604,0.01432187842637822,866.465999364853
2019-08-09,HG=F,2.5969998836517334,2.5969998836517334,2.5840001106262207,2.5840001106262207,2.5840001106262207,447.0,-0.006917712328833869,-0.006941750624922527,1155.0480494499207
2019-08-12,HG=F,2.5799999237060547,2.5799999237060547,2.573499917984009,2.5799999237060547,2.5799999237060547,236.0,-0.0015480598873490736,-0.0015492593701303958,608.8799819946289
2019-08-13,HG=F,2.578000068664551,2.625,2.578000068664551,2.624500036239624,2.624500036239624,388.0,0.017248106143215258,0.01710104615618946,1018.3060140609741
2019-08-14,HG=F,2.5864999294281006,2.5899999141693115,2.5850000381469727,2.5864999294281006,2.5864999294281006,495.0,-0.01447898886904564,-0.014584832341694942,1280.3174650669098
2019-08-15,HG=F,2.5894999504089355,2.5894999504089355,2.5820000171661377,2.5894999504089355,2.5894999504089355,397.0,0.0011598766915483782,0.0011592045542592189,1028.0314803123474
2019-08-16,HG=F,2.588500022888184,2.5999999046325684,2.588500022888184,2.5899999141693115,2.5899999141693115,368.0,0.0001930734774862053,0.00019305484120113459,953.1199684143066
