Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-17,USDCHF=X,0.98989999294281,0.9953100085258484,0.9897000193595886,0.9900100231170654,0.9900100231170654,0.0,0.0025722827136385185,0.0025689800568246615,0.0
2019-01-18,USDCHF=X,0.9938799738883972,0.9958299994468688,0.992900013923645,0.9937000274658204,0.9937000274658204,0.0,0.0037272393840386275,0.0037203104392126473,0.0
2019-01-21,USDCHF=X,0.995389997959137,0.9986600279808044,0.994599997997284,0.9953600168228148,0.9953600168228148,0.0,0.001670513546454977,0.0016691197906766554,0.0
2019-01-22,USDCHF=X,0.9973000288009644,0.9985299706459044,0.9959999918937684,0.9973000288009644,0.9973000288009644,0.0,0.0019490555631740403,0.0019471586188132624,0.0
2019-01-23,USDCHF=X,0.9971100091934204,0.9989200234413148,0.9944000244140624,0.996999979019165,0.996999979019165,0.0,-0.0003008621008063761,-0.00030090736888808674,0.0
2019-01-24,USDCHF=X,0.99440997838974,0.9965599775314332,0.993399977684021,0.994570016860962,0.994570016860962,0.0,-0.002437274031433345,-0.002440249018674681,0.0
2019-01-25,USDCHF=X,0.9957000017166138,0.9973400235176086,0.9924499988555908,0.9955999851226808,0.9955999851226808,0.0,0.0010355915061359688,0.0010350556511715334,0.0
2019-01-28,USDCHF=X,0.9925600290298462,0.9932399988174438,0.9904000163078308,0.9923999905586244,0.9923999905586244,0.0,-0.003214136813855073,-0.003219313246401791,0.0
2019-01-29,USDCHF=X,0.991599977016449,0.9952499866485596,0.9908000230789183,0.991599977016449,0.991599977016449,0.0,-0.0008061402154236896,-0.0008064653211794495,0.0
2019-01-30,USDCHF=X,0.9946600198745728,0.9994199872016908,0.9943000078201294,0.9944999814033508,0.9944999814033508,0.0,0.0029245708492526834,0.002920302611743455,0.0
2019-01-31,USDCHF=X,0.9936400055885316,0.9951199889183044,0.9908000230789183,0.993499994277954,0.993499994277954,0.0,-0.0010055174902926511,-0.0010060233621414384,0.0
2019-02-01,USDCHF=X,0.9937999844551086,0.99617999792099,0.9922400116920472,0.9937000274658204,0.9937000274658204,0.0,0.00020134191144283164,0.00020132164488054043,0.0
2019-02-04,USDCHF=X,0.9955300092697144,0.9993600249290466,0.9948400259017944,0.9954699873924256,0.9954699873924256,0.0,0.001781181319999714,0.0017795968977021926,0.0
2019-02-05,USDCHF=X,0.9979100227355956,1.0019199848175049,0.9976000189781188,0.9977999925613404,0.9977999925613404,0.0,0.002340608153358792,0.002337873196904665,0.0
2019-02-06,USDCHF=X,0.9998400211334229,1.0015000104904177,0.99864000082016,0.9997100234031676,0.9997100234031676,0.0,0.0019142421888820316,0.0019124123620855695,0.0
2019-02-07,USDCHF=X,1.0022900104522705,1.0028400421142578,1.000100016593933,1.0020999908447266,1.0020999908447266,0.0,0.002390660677206391,0.002387807594233642,0.0
2019-02-08,USDCHF=X,1.0023900270462036,1.0027199983596802,0.9994999766349792,1.002410054206848,1.002410054206848,0.0,0.0003094135964016864,0.00030936573788665914,0.0
2019-02-11,USDCHF=X,0.999339997768402,1.0053199529647827,0.9991000294685364,0.9992899894714355,0.9992899894714355,0.0,-0.003112563289163206,-0.0031174173893574256,0.0
2019-02-12,USDCHF=X,1.0039000511169434,1.0090999603271484,1.0037000179290771,1.0039000511169434,1.0039000511169434,0.0,0.004613337163465792,0.004602728339116624,0.0
2019-02-13,USDCHF=X,1.006100058555603,1.0079900026321411,1.0044000148773191,1.0061099529266355,1.0061099529266355,0.0,0.0022013165625736075,0.0021988972151184174,0.0
2019-02-14,USDCHF=X,1.008800029754639,1.009660005569458,1.0053000450134275,1.0087000131607056,1.0087000131607056,0.0,0.0025743311916712752,0.002571023277024833,0.0
2019-02-15,USDCHF=X,1.004899978637695,1.008870005607605,1.004699945449829,1.0049500465393066,1.0049500465393066,0.0,-0.003717623250195645,-0.003724550786153028,0.0
2019-02-18,USDCHF=X,1.0042999982833862,1.0048400163650513,1.0020999908447266,1.0045000314712524,1.0045000314712524,0.0,-0.0004477984449116068,-0.0004478987365767089,0.0
2019-02-19,USDCHF=X,1.0044000148773191,1.0059900283813477,1.000599980354309,1.0044699907302856,1.0044699907302856,0.0,-2.9906162295256777e-05,-2.9906609493471e-05,0.0
2019-02-20,USDCHF=X,1.001389980316162,1.0020099878311155,0.9984999895095824,1.0012799501419067,1.0012799501419067,0.0,-0.0031758445924896517,-0.0031808982896017945,0.0
2019-02-21,USDCHF=X,1.0002700090408323,1.0022200345993042,0.9993000030517578,1.0,1.0,0.0,-0.0012783139637674301,-0.0012791317040225392,0.0
2019-02-22,USDCHF=X,1.000849962234497,1.002210021018982,0.9988999962806702,1.0008599758148191,1.0008599758148191,0.0,0.0008599758148191139,0.0008596062474822141,0.0
2019-02-25,USDCHF=X,0.9998999834060668,1.0008599758148191,0.9982900023460388,0.9997000098228456,0.9997000098228456,0.0,-0.0011589693063999151,-0.00115964143069098,0.0
2019-02-26,USDCHF=X,1.0002399682998655,1.0017999410629272,0.9993000030517578,1.0000900030136108,1.0000900030136108,0.0,0.0003901102199992401,0.0003900341467913841,0.0
2019-02-27,USDCHF=X,0.9998199939727784,1.0010199546813965,0.9961000084877014,0.9997100234031676,0.9997100234031676,0.0,-0.00037994541421093597,-0.00038001761175782665,0.0
2019-02-28,USDCHF=X,1.000499963760376,1.000880002975464,0.9926000237464904,1.000499963760376,1.000499963760376,0.0,0.0007901694878673649,0.0007898574683123335,0.0
2019-03-01,USDCHF=X,0.997099995613098,1.000789999961853,0.9963200092315674,0.9972599744796752,0.9972599744796752,0.0,-0.0032383702129515912,-0.0032436250816433895,0.0
2019-03-04,USDCHF=X,0.9983999729156494,1.0019099712371826,0.9983999729156494,0.9983000159263612,0.9983000159263612,0.0,0.001042899016606702,0.0010423555752307164,0.0
2019-03-05,USDCHF=X,0.9990599751472472,1.004699945449829,0.9987000226974488,0.9986000061035156,0.9986000061035156,0.0,0.00030050102410950075,0.0003004558827199122,0.0
2019-03-06,USDCHF=X,1.0044000148773191,1.005560040473938,1.003119945526123,1.0044000148773191,1.0044000148773191,0.0,0.005808140134541784,0.005791337916994094,0.0
2019-03-07,USDCHF=X,1.00409996509552,1.0107200145721436,1.003499984741211,1.00409996509552,1.00409996509552,0.0,-0.0002987353418505423,-0.0002987799721414575,0.0
2019-03-08,USDCHF=X,1.0109100341796875,1.01173996925354,1.0069899559020996,1.010699987411499,1.010699987411499,0.0,0.006573072946328695,0.006551564501952735,0.0
2019-03-11,USDCHF=X,1.008190035820007,1.0110299587249756,1.0070600509643557,1.0077999830245972,1.0077999830245972,0.0,-0.0028693028821826783,-0.002873427222908692,0.0
2019-03-12,USDCHF=X,1.0102399587631226,1.0111500024795532,1.0061999559402466,1.0102399587631226,1.0102399587631226,0.0,0.002421091267736042,0.002418165148255917,0.0
2019-03-13,USDCHF=X,1.0075000524520874,1.0083500146865845,1.0045299530029297,1.0074000358581543,1.0074000358581543,0.0,-0.0028111369782336526,-0.002815095644431385,0.0
2019-03-14,USDCHF=X,1.0030399560928345,1.0050400495529177,1.002900004386902,1.003290057182312,1.003290057182312,0.0,-0.0040797880976262135,-0.004088133138151814,0.0
2019-03-15,USDCHF=X,1.0035400390625,1.0051300525665283,1.001170039176941,1.0034500360488892,1.0034500360488892,0.0,0.00015945425296681748,0.00015944154148877804,0.0
2019-03-18,USDCHF=X,1.0020999908447266,1.002400040626526,0.9994999766349792,1.002400040626526,1.002400040626526,0.0,-0.0010463853551666569,-0.0010469331985259798,0.0
2019-03-19,USDCHF=X,1.0010000467300415,1.001289963722229,0.998390018939972,1.0010000467300415,1.0010000467300415,0.0,-0.0013966418991858687,-0.00139761811253597,0.0
2019-03-20,USDCHF=X,0.9989100098609924,1.0009000301361084,0.9965999722480774,0.9986000061035156,0.9986000061035156,0.0,-0.002397642871612371,-0.002400521819996225,0.0
2019-03-21,USDCHF=X,0.9908000230789183,0.9942899942398072,0.9902999997138976,0.99099999666214,0.99099999666214,0.0,-0.007610664324978811,-0.0076397732167669905,0.0
2019-03-22,USDCHF=X,0.9919400215148926,0.996969997882843,0.9914000034332277,0.9919000267982484,0.9919000267982484,0.0,0.0009082039749139792,0.0009077918072200718,0.0
2019-03-25,USDCHF=X,0.9937999844551086,0.9949100017547609,0.9914000034332277,0.9939900040626526,0.9939900040626526,0.0,0.0021070442664976596,0.00210482756197747,0.0
2019-03-26,USDCHF=X,0.9923499822616576,0.9950100183486938,0.991599977016449,0.9923099875450134,0.9923099875450134,0.0,-0.0016901744592727752,-0.0016916044156017763,0.0
2019-03-27,USDCHF=X,0.9938099980354308,0.9965199828147888,0.9909899830818176,0.9936000108718872,0.9936000108718872,0.0,0.0013000205007160925,0.0012991762057195343,0.0
2019-03-28,USDCHF=X,0.9947500228881836,0.9971399903297424,0.9940999746322632,0.994700014591217,0.994700014591217,0.0,0.0011070890773889897,0.0011064767062009687,0.0
2019-03-29,USDCHF=X,0.9949399828910828,0.9973300099372864,0.9943000078201294,0.9948300123214722,0.9948300123214722,0.0,0.00013069038740143313,0.0001306818481567329,0.0
2019-04-01,USDCHF=X,0.9948999881744384,0.9988099932670592,0.9932000041007996,0.9950000047683716,0.9950000047683716,0.0,0.00017087587305764096,0.00017086127543858038,0.0
2019-04-02,USDCHF=X,0.9990000128746032,0.9999499917030334,0.998199999332428,0.9991999864578248,0.9991999864578248,0.0,0.004221087104849808,0.004212203307424225,0.0
2019-04-03,USDCHF=X,0.9980999827384948,0.9986900091171264,0.995199978351593,0.9981600046157836,0.9981600046157836,0.0,-0.0010408145077422937,-0.0010413565312920423,0.0
2019-04-04,USDCHF=X,0.9972599744796752,1.0002599954605105,0.997099995613098,0.997290015220642,0.997290015220642,0.0,-0.0008715931224638762,-0.000871973180602834,0.0
2019-04-05,USDCHF=X,0.9998000264167786,1.001109957695007,0.999180018901825,0.9999200105667114,0.9999200105667114,0.0,0.0026371419606439073,0.002633670803067794,0.0
2019-04-08,USDCHF=X,1.000040054321289,1.0002800226211548,0.9976000189781188,0.9998999834060668,0.9998999834060668,0.0,-2.0028762733992345e-05,-2.00289633123694e-05,0.0
2019-04-09,USDCHF=X,0.9991700053215028,1.0008000135421753,0.9980000257492064,0.999109983444214,0.999109983444214,0.0,-0.0007900789828616528,-0.0007903912597542964,0.0
2019-04-10,USDCHF=X,0.9997699856758118,1.0032000541687012,0.9994000196456908,0.9996500015258788,0.9996500015258788,0.0,0.0005404991348432198,0.0005403531177981876,0.0
2019-04-11,USDCHF=X,1.00232994556427,1.0045900344848633,1.0008000135421753,1.002210021018982,1.002210021018982,0.0,0.0025609158097288365,0.0025576422525151596,0.0
2019-04-12,USDCHF=X,1.0029200315475464,1.0032999515533447,0.9994999766349792,1.0027400255203247,1.0027400255203247,0.0,0.0005288357631905161,0.0005286959788381239,0.0
2019-04-15,USDCHF=X,1.0024299621582031,1.0039199590682983,1.0006999969482422,1.002400040626526,1.002400040626526,0.0,-0.0003390558720564041,-0.0003391133644943434,0.0
2019-04-16,USDCHF=X,1.0037000179290771,1.0069299936294556,1.0032000541687012,1.0036699771881104,1.0036699771881104,0.0,0.0012668959598112206,0.001266094124281308,0.0
2019-04-17,USDCHF=X,1.0077699422836304,1.0099200010299685,1.006700038909912,1.0075000524520874,1.0075000524520874,0.0,0.0038160703727607714,0.003808807647066986,0.0
2019-04-18,USDCHF=X,1.010640025138855,1.0154999494552612,1.0091999769210815,1.0104000568389893,1.0104000568389893,0.0,0.002878416115059901,0.0028742814077660625,0.0
2019-04-19,USDCHF=X,1.0149099826812744,1.0152299404144287,1.0128999948501587,1.014840006828308,1.014840006828308,0.0,0.00439424954429346,0.004384623020360984,0.0
2019-04-22,USDCHF=X,1.014299988746643,1.0159300565719604,1.01419997215271,1.014389991760254,1.014389991760254,0.0,-0.000443434497089501,-0.0004435328432405468,0.0
2019-04-23,USDCHF=X,1.0154199600219729,1.0228899717330933,1.0153000354766846,1.0153000354766846,1.0153000354766846,0.0,0.0008971339660512889,0.0008967317818988872,0.0
2019-04-24,USDCHF=X,1.0201799869537354,1.0209800004959106,1.0170199871063232,1.0201499462127686,1.0201499462127686,0.0,0.004776825141946217,0.004765452315682504,0.0
2019-04-25,USDCHF=X,1.020300030708313,1.0227500200271606,1.0192999839782717,1.020300030708313,1.020300030708313,0.0,0.00014712003475736424,0.0001471092136662612,0.0
2019-04-26,USDCHF=X,1.019700050354004,1.0226399898529053,1.018399953842163,1.0198999643325806,1.0198999643325806,0.0,-0.0003921065997172235,-0.00039218349361106256,0.0
2019-04-29,USDCHF=X,1.0193500518798828,1.0214899778366089,1.0183000564575195,1.019320011138916,1.019320011138916,0.0,-0.0005686373310582749,-0.00056879906658093,0.0
2019-04-30,USDCHF=X,1.01951003074646,1.0201900005340576,1.017199993133545,1.0192999839782717,1.0192999839782717,0.0,-1.96475693848841e-05,-1.9647762400955976e-05,0.0
2019-05-01,USDCHF=X,1.019189953804016,1.0197399854660034,1.0134999752044678,1.0190099477767944,1.0190099477767944,0.0,-0.0002845444972394695,-0.00028458498770597696,0.0
2019-05-02,USDCHF=X,1.017449975013733,1.0202699899673462,1.0169999599456787,1.0174000263214111,1.0174000263214111,0.0,-0.0015798878694910368,-0.0015811372083814647,0.0
2019-05-03,USDCHF=X,1.019469976425171,1.0211700201034546,1.0166000127792358,1.0193500518798828,1.0193500518798828,0.0,0.001916675356813613,0.0019148408782943133,0.0
2019-05-06,USDCHF=X,1.01636004447937,1.0196199417114258,1.014899969100952,1.0165200233459473,1.0165200233459473,0.0,-0.0027763068523088963,-0.002780167940210347,0.0
2019-05-07,USDCHF=X,1.017359972000122,1.022469997406006,1.0160000324249268,1.0170999765396118,1.0170999765396118,0.0,0.000570528056845987,0.0005703653675903607,0.0
2019-05-08,USDCHF=X,1.019569993019104,1.019700050354004,1.016700029373169,1.0196000337600708,1.0196000337600708,0.0,0.002458025049774104,0.0024550090474632046,0.0
2019-05-09,USDCHF=X,1.0203700065612793,1.020900011062622,1.0123900175094604,1.020300030708313,1.020300030708313,0.0,0.0006865407268188406,0.0006863051655428588,0.0
2019-05-10,USDCHF=X,1.015470027923584,1.0157699584960938,1.01010000705719,1.0152000188827517,1.0152000188827517,0.0,-0.004998541283999347,-0.005011075778387114,0.0
2019-05-13,USDCHF=X,1.0104000568389893,1.0112700462341309,1.0049999952316284,1.0104000568389893,1.0104000568389893,0.0,-0.004728094911823244,-0.004739307709980977,0.0
2019-05-14,USDCHF=X,1.005489945411682,1.009179949760437,1.0052000284194946,1.0053800344467163,1.0053800344467163,0.0,-0.004968351256806058,-0.0049807345472966365,0.0
2019-05-15,USDCHF=X,1.0087000131607056,1.009160041809082,1.0053199529647827,1.008739948272705,1.008739948272705,0.0,0.003341934105383082,0.003336362253989888,0.0
2019-05-16,USDCHF=X,1.008180022239685,1.0104999542236328,1.007200002670288,1.0082499980926514,1.0082499980926514,0.0,-0.00048570514223478245,-0.0004858231351854581,0.0
2019-05-17,USDCHF=X,1.0098999738693235,1.012030005455017,1.0083999633789062,1.0099799633026123,1.0099799633026123,0.0,0.001715809782527833,0.0017143394625421717,0.0
2019-05-20,USDCHF=X,1.0106600522994995,1.0120500326156616,1.0080000162124634,1.0104999542236328,1.0104999542236328,0.0,0.0005148527098697286,0.0005147202186870075,0.0
2019-05-21,USDCHF=X,1.0084999799728394,1.0118099451065063,1.0083999633789062,1.0082999467849731,1.0082999467849731,0.0,-0.002177147489679898,-0.0021795209207746014,0.0
2019-05-22,USDCHF=X,1.0084999799728394,1.0118099451065063,1.0083999633789062,1.0082999467849731,1.0082999467849731,0.0,0.0,0.0,0.0
2019-05-23,USDCHF=X,1.0089000463485718,1.0096299648284912,1.003600001335144,1.00901997089386,1.00901997089386,0.0,0.0007140971406205399,0.0007138422945733736,0.0
2019-05-24,USDCHF=X,1.003000020980835,1.0042099952697754,1.0009000301361084,1.002900004386902,1.002900004386902,0.0,-0.006065258055830691,-0.006083726448384256,0.0
2019-05-27,USDCHF=X,1.0019299983978271,1.00600004196167,1.0012999773025513,1.00177001953125,1.00177001953125,0.0,-0.0011267173703353173,-0.0011273525935411217,0.0
2019-05-28,USDCHF=X,1.0039299726486206,1.0089499950408936,1.0033999681472778,1.0039499998092651,1.0039499998092651,0.0,0.002176128488088791,0.0021737641499381425,0.0
2019-05-29,USDCHF=X,1.006999969482422,1.008180022239685,1.004899978637695,1.0069299936294556,1.0069299936294556,0.0,0.0029682691575840803,0.0029638725447597063,0.0
2019-05-30,USDCHF=X,1.0083099603652954,1.009719967842102,1.0068999528884888,1.0082999467849731,1.0082999467849731,0.0,0.0013605247278209998,0.0013596000526541552,0.0
2019-05-31,USDCHF=X,1.0069299936294556,1.0069400072097778,1.0027999877929688,1.0068999528884888,1.0068999528884888,0.0,-0.0013884696720934953,-0.001389434489291636,0.0
2019-06-03,USDCHF=X,0.9996600151062012,0.9999099969863892,0.995299994945526,0.999530017375946,0.999530017375946,0.0,-0.007319431778103347,-0.007346350251265093,0.0
2019-06-04,USDCHF=X,0.9925000071525574,0.9953799843788148,0.9901000261306764,0.9922999739646912,0.9922999739646912,0.0,-0.007233443003778706,-0.007259731198774458,0.0
2019-06-05,USDCHF=X,0.9922900199890136,0.992829978466034,0.9855499863624572,0.9924700260162354,0.9924700260162354,0.0,0.00017137161746028085,0.0001713569350221232,0.0
2019-06-06,USDCHF=X,0.9942899942398072,0.995639979839325,0.9879999756813048,0.9939000010490416,0.9939000010490416,0.0,0.0014408244030765793,0.0014397874115586592,0.0
2019-06-07,USDCHF=X,0.9913700222969056,0.9948899745941162,0.9858999848365784,0.991100013256073,0.991100013256073,0.0,-0.0028171725425226724,-0.0028211482416657593,0.0
2019-06-10,USDCHF=X,0.98989999294281,0.991890013217926,0.9890999794006348,0.98989999294281,0.98989999294281,0.0,-0.0012107963850395143,-0.001211529991207428,0.0
2019-06-11,USDCHF=X,0.9892600178718568,0.993529975414276,0.9890999794006348,0.9889000058174132,0.9889000058174132,0.0,-0.0010101900520516072,-0.0010107006379103164,0.0
2019-06-12,USDCHF=X,0.9923800230026244,0.9951900243759156,0.9904000163078308,0.9919999837875366,0.9919999837875366,0.0,0.003134773942650604,0.003129870783007178,0.0
2019-06-13,USDCHF=X,0.9948999881744384,0.9957600235939026,0.9918000102043152,0.994700014591217,0.994700014591217,0.0,0.002721805290128554,0.002718107885667085,0.0
2019-06-14,USDCHF=X,0.9936400055885316,0.9994000196456908,0.9925000071525574,0.993499994277954,0.993499994277954,0.0,-0.0012064142914044451,-0.0012071425949418176,0.0
2019-06-17,USDCHF=X,0.9988200068473816,0.999779999256134,0.9969599843025208,0.9987999796867372,0.9987999796867372,0.0,0.0053346607340798435,0.005320481835561041,0.0
2019-06-18,USDCHF=X,0.9983999729156494,1.001129984855652,0.996399998664856,0.9986500144004822,0.9986500144004822,0.0,-0.0001501454638616062,-0.00015015673682013423,0.0
2019-06-19,USDCHF=X,1.0006999969482422,1.0013999938964844,0.9949600100517272,1.00068998336792,1.00068998336792,0.0,0.0020427266189571025,0.002040643089841639,0.0
2019-06-20,USDCHF=X,0.9926999807357788,0.9926999807357788,0.9814599752426147,0.9926999807357788,0.9926999807357788,0.0,-0.007984493464449405,-0.008016540231179587,0.0
2019-06-21,USDCHF=X,0.9811400175094604,0.983810007572174,0.9787899851799012,0.9810500144958496,0.9810500144958496,0.0,-0.011735636613284028,-0.01180504274782935,0.0
2019-06-24,USDCHF=X,0.9756500124931335,0.978219985961914,0.970960021018982,0.9753999710083008,0.9753999710083008,0.0,-0.005759179862458219,-0.005775827888892821,0.0
2019-06-25,USDCHF=X,0.9721400141716005,0.977400004863739,0.9693400263786316,0.9718000292778016,0.9718000292778016,0.0,-0.003690733891223874,-0.003697561453873361,0.0
2019-06-26,USDCHF=X,0.9748499989509584,0.9783700108528136,0.9743000268936156,0.9748200178146362,0.9748200178146362,0.0,0.0031076234264768576,0.003102804745313093,0.0
2019-06-27,USDCHF=X,0.9774600267410278,0.9813799858093262,0.9762499928474426,0.9773899912834167,0.9773899912834167,0.0,0.0026363568882612487,0.0026328877952805224,0.0
2019-06-28,USDCHF=X,0.976639986038208,0.976830005645752,0.9736899733543396,0.9766499996185304,0.9766499996185304,0.0,-0.0007571099269337855,-0.000757396679399041,0.0
2019-07-01,USDCHF=X,0.9794999957084656,0.9869199991226196,0.9786999821662904,0.9793999791145324,0.9793999791145324,0.0,0.0028157267158921417,0.002811769983068247,0.0
2019-07-02,USDCHF=X,0.987339973449707,0.9888100028038024,0.9857199788093568,0.9869999885559082,0.9869999885559082,0.0,0.007759862776643089,0.007729909895197876,0.0
2019-07-03,USDCHF=X,0.985360026359558,0.98717999458313,0.9833999872207642,0.9851999878883362,0.9851999878883362,0.0,-0.001823708904197252,-0.0018253738858834637,0.0
2019-07-04,USDCHF=X,0.985639989376068,0.986930012702942,0.984499990940094,0.9855999946594238,0.9855999946594238,0.0,0.0004060158099929989,0.0004059334078777097,0.0
2019-07-05,USDCHF=X,0.984499990940094,0.9930300116539,0.984499990940094,0.98471999168396,0.98471999168396,0.0,-0.0008928601666317038,-0.0008932590036918198,0.0
2019-07-08,USDCHF=X,0.9911999702453612,0.9945300221443176,0.9896000027656556,0.9911999702453612,0.9911999702453612,0.0,0.006580529100785215,0.006558971939168554,0.0
2019-07-09,USDCHF=X,0.994189977645874,0.9949300289154052,0.9921000003814696,0.9940900206565856,0.9940900206565856,0.0,0.0029157087348468114,0.0029114663006014558,0.0
2019-07-10,USDCHF=X,0.993399977684021,0.9940699934959412,0.9886000156402588,0.9935899972915648,0.9935899972915648,0.0,-0.0005029960613531781,-0.0005031226063082249,0.0
2019-07-11,USDCHF=X,0.988099992275238,0.989199995994568,0.9846000075340272,0.9879000186920166,0.9879000186920166,0.0,-0.00572668667665599,-0.00574314701903288,0.0
2019-07-12,USDCHF=X,0.9905999898910522,0.9907000064849854,0.9836300015449524,0.9904999732971193,0.9904999732971193,0.0,0.0026317993277751306,0.002628342208225762,0.0
2019-07-15,USDCHF=X,0.9843500256538392,0.98539000749588,0.9816399812698364,0.984000027179718,0.984000027179718,0.0,-0.006562288028907903,-0.006583914505696399,0.0
2019-07-16,USDCHF=X,0.9843699932098388,0.98921000957489,0.983489990234375,0.9840999841690063,0.9840999841690063,0.0,0.00010158230338142005,0.00010157714424865669,0.0
2019-07-17,USDCHF=X,0.9878000020980836,0.9907199740409852,0.98676997423172,0.9879900217056274,0.9879900217056274,0.0,0.003952888526775,0.003945096390469955,0.0
2019-07-18,USDCHF=X,0.9868000149726868,0.9890400171279908,0.9845200181007384,0.9865999817848206,0.9865999817848206,0.0,-0.0014069372061138452,-0.0014079278715765902,0.0
2019-07-19,USDCHF=X,0.9826800227165222,0.9846799969673156,0.98089998960495,0.982640027999878,0.982640027999878,0.0,-0.004013737946537033,-0.0040218146116778805,0.0
2019-07-22,USDCHF=X,0.982699990272522,0.9839000105857848,0.9803000092506408,0.9828400015830994,0.9828400015830994,0.0,0.00020350644948630148,0.00020348574485772736,0.0
2019-07-23,USDCHF=X,0.9826499819755554,0.9851800203323364,0.9821000099182128,0.9824000000953674,0.9824000000953674,0.0,-0.00044768374000159206,-0.0004477839802855786,0.0
2019-07-24,USDCHF=X,0.9852499961853028,0.9873499870300292,0.9837599992752076,0.985379993915558,0.985379993915558,0.0,0.003033381331332796,0.003028789912854178,0.0
2019-07-25,USDCHF=X,0.9846400022506714,0.9901300072669984,0.9843000173568726,0.9846799969673156,0.9846799969673156,0.0,-0.0007103827483454506,-0.0007106351897304929,0.0
2019-07-26,USDCHF=X,0.99099999666214,0.9939600229263306,0.989799976348877,0.99098002910614,0.99098002910614,0.0,0.006398050288649815,0.006377669649612599,0.0
2019-07-29,USDCHF=X,0.9932000041007996,0.9933199882507324,0.9908000230789183,0.9933000206947328,0.9933000206947328,0.0,0.002341108317475804,0.0023383721929425344,0.0
2019-07-30,USDCHF=X,0.9914000034332277,0.992139995098114,0.9890000224113464,0.991599977016449,0.991599977016449,0.0,-0.0017115107649899874,-0.001712977072845943,0.0
2019-07-31,USDCHF=X,0.9899500012397766,0.9912899732589722,0.989199995994568,0.9897000193595886,0.9897000193595886,0.0,-0.0019160525422530217,-0.001917890519074001,0.0
2019-08-01,USDCHF=X,0.9940599799156188,0.9973099827766418,0.9934499859809875,0.9937999844551086,0.9937999844551086,0.0,0.004142634147034752,0.004134077062636264,0.0
2019-08-02,USDCHF=X,0.9897800087928772,0.9901700019836426,0.9818999767303468,0.9900699853897096,0.9900699853897096,0.0,-0.003753269393985903,-0.0037603305834593426,0.0
2019-08-05,USDCHF=X,0.9825000166893004,0.9825999736785888,0.9719899892807008,0.9825000166893004,0.9825000166893004,0.0,-0.007645892524890008,-0.007675272212908304,0.0
2019-08-06,USDCHF=X,0.9706699848175048,0.9791200160980223,0.970300018787384,0.9706199765205384,0.9706199765205384,0.0,-0.01209164373227578,-0.012165342350492821,0.0
2019-08-07,USDCHF=X,0.975759983062744,0.979569971561432,0.9704800248146056,0.975730001926422,0.975730001926422,0.0,0.005264702488611439,0.0052508923919588855,0.0
2019-08-08,USDCHF=X,0.9749600291252136,0.978380024433136,0.973699986934662,0.9746999740600586,0.9746999740600586,0.0,-0.0010556484522662446,-0.0010562060415403862,0.0
2019-08-09,USDCHF=X,0.973900020122528,0.9753599762916564,0.9711999893188475,0.97393000125885,0.97393000125885,0.0,-0.0007899587788038342,-0.0007902709606579586,0.0
2019-08-12,USDCHF=X,0.9713000059127808,0.975350022315979,0.9681000113487244,0.9714199900627136,0.9714199900627136,0.0,-0.0025771987646874273,-0.002580525458353581,0.0
