Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-25,COP,66.6500015258789,67.61000061035156,66.5199966430664,66.98999786376953,52.21013259887695,4504500.0,0.013157820342535764,0.013072008139204172,301756445.37734985
2019-01-28,COP,65.87000274658203,65.87000274658203,64.87999725341797,65.3499984741211,50.93195724487305,5942800.0,-0.024481257530169387,-0.024785905910481354,388361970.93200684
2019-01-29,COP,66.20999908447266,66.29000091552734,65.25,65.30000305175781,50.89299011230469,5308800.0,-0.0007650409109508649,-0.0007653337040913755,346664656.2011719
2019-01-30,COP,65.80000305175781,66.0999984741211,65.11000061035156,65.69000244140625,51.19693756103516,8087400.0,0.005972425289771044,0.005954661053143795,531261325.7446289
2019-01-31,COP,66.54000091552734,68.30999755859375,65.9000015258789,67.69000244140625,52.75569534301758,9927700.0,0.03044603327247475,0.029991750518023608,672006037.2375488
2019-02-01,COP,68.33999633789062,69.44999694824219,68.0999984741211,68.68000030517578,53.52727890014648,7486400.0,0.014625466510013618,0.014519545884745355,514165954.28466797
2019-02-04,COP,68.19000244140625,70.01000213623047,68.19000244140625,69.93000030517578,54.5014762878418,5593100.0,0.018200349365837143,0.0180367056070736,391125484.70687866
2019-02-05,COP,69.6500015258789,69.95999908447266,69.11000061035156,69.26000213623047,53.979305267333984,4483900.0,-0.009580983355089834,-0.009627176261878034,310554923.5786438
2019-02-06,COP,68.66000366210938,69.55000305175781,68.51000213623047,69.11000061035156,53.86240768432617,4071300.0,-0.002165774202314674,-0.002168122883016821,281367545.4849243
2019-02-07,COP,68.37000274658203,68.83000183105469,67.25,67.4800033569336,52.59202575683594,6230300.0,-0.02358554824225856,-0.02386813951004285,420420664.91470337
2019-02-08,COP,66.80000305175781,67.08000183105469,65.26000213623047,66.26000213623047,51.87565994262695,6554900.0,-0.01807944813295226,-0.01824487831298427,434327688.0027771
2019-02-11,COP,65.58000183105469,67.06999969482422,65.58000183105469,66.73999786376953,52.25144577026367,5200400.0,0.007244124842498367,0.007218012203108692,347074684.8907471
2019-02-12,COP,68.01000213623047,68.30000305175781,67.23999786376953,67.44999694824219,52.807315826416016,3958000.0,0.01063828449503279,0.01058209609404237,266967087.92114258
2019-02-13,COP,67.70999908447266,68.83000183105469,67.63999938964844,67.77999877929688,53.065673828125,5839800.0,0.004892540340778906,0.00488061076009938,395821636.8713379
2019-02-14,COP,67.5,69.69000244140625,67.5,69.0999984741211,54.09912490844727,5442800.0,0.019474767167263707,0.019287560522318614,376097471.6949463
2019-02-15,COP,69.94000244140625,70.31999969482422,69.4800033569336,70.18000030517578,54.944671630859375,5173500.0,0.015629549275014254,0.015508665812101086,363076231.5788269
2019-02-18,COP,69.94000244140625,70.31999969482422,69.4800033569336,70.18000030517578,54.944671630859375,0.0,0.0,0.0,0.0
2019-02-19,COP,69.5199966430664,70.01000213623047,69.18000030517578,69.48999786376953,54.40445709228516,5189600.0,-0.009831895674063729,-0.00988054791885773,360625292.91381836
2019-02-20,COP,69.45999908447266,70.75,69.44999694824219,70.6500015258789,55.312625885009766,5837100.0,0.01669310257259582,0.01655530414357287,412391123.90670776
2019-02-21,COP,70.23999786376953,70.83999633789062,69.93000030517578,70.23999786376953,54.991641998291016,5984300.0,-0.005803307193973595,-0.005820211814699938,420337219.216156
2019-02-22,COP,70.8499984741211,71.01000213623047,69.87000274658203,69.97000122070312,54.78025436401367,5225500.0,-0.0038439158781021776,-0.003851322709658156,365628241.3787842
2019-02-25,COP,69.66000366210938,70.01000213623047,69.2300033569336,69.25,54.2165641784668,5160900.0,-0.010290141605572622,-0.010343451136450632,357392325.0
2019-02-26,COP,69.0999984741211,69.52999877929688,68.73999786376953,68.91999816894531,53.95820236206055,4689900.0,-0.004765369401511732,-0.004776759975547051,323227899.4125366
2019-02-27,COP,69.29000091552734,70.33999633789062,68.76000213623047,69.22000122070312,54.19306945800781,5355700.0,0.004352917291471803,0.004343470750418632,370721560.5377197
2019-02-28,COP,69.1500015258789,69.19000244140625,67.66000366210938,67.8499984741211,53.1204833984375,8154300.0,-0.019792006969399978,-0.019990492050444786,553269242.5575256
2019-03-01,COP,68.08999633789062,69.11000061035156,68.08999633789062,68.93000030517578,53.96603775024414,7372600.0,0.015917492341088524,0.01579213753301456,508193320.24993896
2019-03-04,COP,69.5999984741211,70.05999755859375,68.7300033569336,69.9000015258789,54.72545623779297,6625800.0,0.014072264854324779,0.013974169744329856,463143430.11016846
2019-03-05,COP,70.0,70.05999755859375,68.5199966430664,69.01000213623047,54.02867126464844,7635500.0,-0.01273246595450983,-0.012814218481333128,526925871.31118774
2019-03-06,COP,68.61000061035156,68.63999938964844,67.94000244140625,68.29000091552734,53.464962005615234,7296300.0,-0.010433287906321032,-0.010488096208424835,498264333.67996216
2019-03-07,COP,68.36000061035156,68.4000015258789,67.55000305175781,67.94999694824219,53.19878005981445,6964300.0,-0.004978825050913849,-0.004991260694123589,473224163.74664307
2019-03-08,COP,66.69999694824219,66.69999694824219,64.91000366210938,65.43000030517578,51.225833892822266,8068800.0,-0.037086044977837185,-0.0377912221395329,527941586.46240234
2019-03-11,COP,66.19999694824219,66.33999633789062,65.33999633789062,65.87000274658203,51.5703353881836,8703500.0,0.006724781283111936,0.00670227080380581,573299568.9048767
2019-03-12,COP,66.16999816894531,66.41999816894531,65.1500015258789,65.62999725341797,51.382423400878906,11790200.0,-0.0036436235487559143,-0.0036502777134694853,773790793.6172485
2019-03-13,COP,66.08999633789062,67.36000061035156,66.02999877929688,67.3499984741211,52.729042053222656,8324800.0,0.02620754674210435,0.025870013564271765,560675267.2973633
2019-03-14,COP,67.27999877929688,67.86000061035156,66.97000122070312,67.0199966430664,52.47066116333008,7315500.0,-0.004899804581012579,-0.004911847979784056,490284785.4423523
2019-03-15,COP,66.55999755859375,67.93000030517578,66.52999877929688,67.58999633789062,52.916934967041016,16733200.0,0.00850491977580825,0.008468956710402153,1130996926.7211914
2019-03-18,COP,67.87999725341797,68.30000305175781,67.30000305175781,67.61000061035156,52.93259048461914,7712200.0,0.0002959649880869275,0.0002959211990898325,521421846.7071533
2019-03-19,COP,68.13999938964844,68.5,67.0999984741211,67.3499984741211,52.729042053222656,6456400.0,-0.0038456165342891646,-0.0038530299297079296,434838530.1483154
2019-03-20,COP,67.38999938964844,68.16000366210938,66.66999816894531,67.54000091552734,52.87779235839844,7117300.0,0.0028211202035774985,0.002817148312344031,480702448.51608276
2019-03-21,COP,67.7300033569336,68.27999877929688,67.26000213623047,68.13999938964844,53.3475227355957,5580900.0,0.008883601806157992,0.00884437476274691,380282522.59368896
2019-03-22,COP,67.45999908447266,67.75,65.38999938964844,66.06999969482422,51.72690200805664,5182100.0,-0.030378628021218934,-0.030849621852685694,342381345.4185486
2019-03-25,COP,66.04000091552734,67.48999786376953,65.5199966430664,67.06999969482422,52.50981903076172,8070000.0,0.01513546245828623,0.015022064138719315,541254897.5372314
2019-03-26,COP,67.97000122070312,69.5999984741211,67.91000366210938,68.55999755859375,53.676361083984375,7245200.0,0.022215563896663015,0.021972393118210753,496730894.31152344
2019-03-27,COP,68.30000305175781,69.08000183105469,67.58000183105469,67.91000366210938,53.167457580566406,5015600.0,-0.009480658104295658,-0.009525885628127284,340609414.3676758
2019-03-28,COP,67.4000015258789,67.61000061035156,66.76000213623047,67.37999725341797,52.75251388549805,5122100.0,-0.007804541011785071,-0.007835155835785201,345127083.9317322
2019-03-29,COP,68.27999877929688,68.54000091552734,66.58000183105469,66.73999786376953,52.25144577026367,6810900.0,-0.009498358796919848,-0.009543755900855544,454559451.4503479
2019-04-01,COP,67.48999786376953,68.12000274658203,67.30999755859375,67.69000244140625,52.99522399902344,5309000.0,0.014234411268275515,0.014134053272994329,359366222.9614258
2019-04-02,COP,67.58999633789062,67.83000183105469,66.08999633789062,66.3499984741211,51.94612121582031,5833000.0,-0.019796187309124247,-0.019994756807179215,387019541.09954834
2019-04-03,COP,66.80999755859375,66.95999908447266,65.16999816894531,65.51000213623047,51.288482666015625,5490800.0,-0.012660080741648483,-0.01274090242778314,359702319.72961426
2019-04-04,COP,65.56999969482422,65.7699966430664,64.97000122070312,65.16000366210938,51.01447296142578,6397900.0,-0.005342672305112428,-0.0053569954173680046,416887187.4298096
2019-04-05,COP,65.51000213623047,66.19000244140625,65.26000213623047,66.12000274658203,51.76604843139648,8337800.0,0.014732950130739386,0.014625474556531515,551295358.9004517
2019-04-08,COP,66.51000213623047,67.5199966430664,66.19000244140625,66.55000305175781,52.10271453857422,5705200.0,0.006503331629066134,0.006482276205560744,379681077.4108887
2019-04-09,COP,66.20999908447266,66.27999877929688,65.44999694824219,65.69999694824219,51.437232971191406,4707300.0,-0.012772442742858381,-0.012854711657062978,309269595.63446045
2019-04-10,COP,66.08000183105469,67.18000030517578,66.02999877929688,66.97000122070312,52.431522369384766,6629000.0,0.01933035512104264,0.01914589710889647,443944138.092041
2019-04-11,COP,66.63999938964844,67.5999984741211,65.72000122070312,66.37000274658203,51.96178436279297,9486900.0,-0.00895921253075338,-0.008999587608852444,629645579.0565491
2019-04-12,COP,67.55999755859375,68.22000122070312,67.25,67.37000274658203,52.74468994140625,9913100.0,0.015067047741707418,0.014954667200472116,667845574.2271423
2019-04-15,COP,67.05999755859375,67.2300033569336,66.20999908447266,66.33999633789062,51.93827438354492,7284800.0,-0.0152887986744763,-0.015406877424415377,483273605.3222656
2019-04-16,COP,66.76000213623047,66.91000366210938,65.83999633789062,65.83999633789062,51.54683303833008,7790500.0,-0.00753693137776712,-0.007565477569306367,512926491.4703369
2019-04-17,COP,66.48999786376953,67.0,65.77999877929688,65.77999877929688,51.49985504150391,7907100.0,-0.0009112630912955222,-0.0009116785439164943,520129028.3477783
2019-04-18,COP,65.94000244140625,66.38999938964844,65.5199966430664,65.9000015258789,51.59380722045898,6033400.0,0.0018243044817416454,0.0018226424593699164,397601069.2062378
2019-04-19,COP,65.94000244140625,66.38999938964844,65.5199966430664,65.9000015258789,51.59380722045898,0.0,0.0,0.0,0.0
2019-04-22,COP,66.69999694824219,67.30000305175781,66.33000183105469,66.95999908447266,52.42370223999024,9061600.0,0.016084939818665767,0.015956947845548797,606764727.7038574
2019-04-23,COP,66.98999786376953,67.41999816894531,66.43000030517578,66.44999694824219,52.02441787719727,8133500.0,-0.007616519462419369,-0.007645673274842224,540471050.1785278
2019-04-24,COP,67.0,67.0,64.69000244140625,64.69999694824219,50.65431594848633,7624600.0,-0.026335591879155018,-0.02668858489459147,493311596.7315674
2019-04-25,COP,64.62999725341797,64.6500015258789,63.93000030517578,63.970001220703125,50.082794189453125,7305000.0,-0.011282778392138648,-0.0113469117945586,467300858.9172363
2019-04-26,COP,63.58000183105469,63.650001525878906,62.08000183105469,62.77999877929688,49.15111923217773,9216800.0,-0.018602507717650485,-0.01877771057481059,578630692.7490236
2019-04-29,COP,62.77000045776367,63.119998931884766,62.36000061035156,62.650001525878906,49.04935836791992,6769300.0,-0.002070679451189217,-0.002072826271980688,424096655.3291321
2019-04-30,COP,63.54999923706055,63.970001220703125,62.54999923706055,63.119998931884766,49.41732025146485,9358300.0,0.007501953624242441,0.007473953917954468,590695886.0042572
2019-05-01,COP,63.72999954223633,64.52999877929688,62.66999816894531,62.66999816894531,49.06500244140625,12032000.0,-0.0071292897743086,-0.00715482459646033,754045417.96875
2019-05-02,COP,62.20000076293945,63.310001373291016,61.27999877929688,61.290000915527344,47.98460006713867,12614200.0,-0.022020062130810758,-0.022266122583910253,773124329.548645
2019-05-03,COP,61.900001525878906,62.880001068115234,61.52000045776367,62.0099983215332,48.54827880859375,6883800.0,0.011747387750869809,0.011678922858837204,426864426.44577026
2019-05-06,COP,61.25,62.34999847412109,60.97999954223633,61.880001068115234,48.446510314941406,7402400.0,-0.002096391822878463,-0.002098592328168003,458060519.9066162
2019-05-07,COP,61.15999984741211,61.34000015258789,60.29999923706055,61.0,47.757545471191406,6452200.0,-0.014221090060204777,-0.0143231787926279,393584200.0
2019-05-08,COP,61.040000915527344,62.13999938964844,60.959999084472656,61.43000030517578,48.09419631958008,4809000.0,0.007049185330750607,0.0070244559703871445,295416871.46759033
2019-05-09,COP,60.83000183105469,61.83000183105469,60.650001525878906,61.540000915527344,48.18032455444336,7799800.0,0.0017906659580839701,0.0017890646271450095,479999699.1409302
2019-05-10,COP,61.27000045776367,62.27999877929688,60.470001220703125,61.91999816894531,48.71928787231445,6411500.0,0.006174800906154854,0.006155814939330817,397000068.2601929
2019-05-13,COP,61.4900016784668,61.90999984741211,60.81999969482422,61.18999862670898,48.1449089050293,6280300.0,-0.01178939864055828,-0.0118594446787883,384291548.3753204
2019-05-14,COP,61.4900016784668,62.88999938964844,61.43999862670898,62.31999969482422,49.03400802612305,5259000.0,0.018467087652817904,0.018298641634190815,327740878.39508057
2019-05-15,COP,62.0,62.31999969482422,61.29999923706055,62.040000915527344,48.81371307373047,6316300.0,-0.00449292010057778,-0.004503043600189827,391863257.78274536
2019-05-16,COP,62.59999847412109,63.130001068115234,62.5,62.56999969482422,49.2307014465332,5312500.0,0.008542855762019075,0.008506572067535245,332403123.37875366
2019-05-17,COP,61.970001220703125,62.56999969482422,61.81999969482422,62.09999847412109,48.86090850830078,4906100.0,-0.007511606568571083,-0.007539960764808562,304668802.51388544
2019-05-20,COP,62.02999877929688,62.560001373291016,61.880001068115234,62.45000076293945,49.13628768920898,4794800.0,0.005636107848927319,0.0056202844202779545,299435263.6581421
2019-05-21,COP,62.70000076293945,63.959999084472656,62.68999862670898,63.619998931884766,50.05685806274414,5855300.0,0.018734958441179783,0.018561620743621,372514179.74586487
2019-05-22,COP,63.06999969482422,63.709999084472656,62.7400016784668,63.04999923706055,49.60837936401367,5156300.0,-0.008959442068436574,-0.00899981922163029,325104711.0660553
2019-05-23,COP,61.84000015258789,61.970001220703125,59.220001220703125,59.5,46.81520462036133,8896800.0,-0.0563045088028149,-0.05795173775879814,529359600.0
2019-05-24,COP,60.02000045776367,60.40999984741211,58.93000030517578,59.880001068115234,47.11419677734375,6070700.0,0.00638657257336539,0.006366264837438962,363513522.48420715
2019-05-27,COP,60.02000045776367,60.40999984741211,58.93000030517578,59.880001068115234,47.11419677734375,0.0,0.0,0.0,0.0
2019-05-28,COP,60.02999877929688,60.63999938964844,59.77999877929688,60.04999923706055,47.24794769287109,5685800.0,0.0028389807266693268,0.0028349584318991816,341432285.66207886
2019-05-29,COP,59.290000915527344,60.34999847412109,58.93999862670898,60.13999938964844,47.31876754760742,6828300.0,0.0014987536008550517,0.0014976315906150006,410653957.8323364
2019-05-30,COP,60.06999969482422,60.310001373291016,58.59999847412109,58.95000076293945,46.38245391845703,5817900.0,-0.01978714065158127,-0.019985527486012344,342965209.43870544
2019-05-31,COP,58.04999923706055,59.400001525878906,57.81999969482422,58.959999084472656,46.39031982421875,6939500.0,0.0001696068092247316,0.00016959242761593885,409152913.646698
2019-06-03,COP,59.06999969482422,60.20000076293945,59.02000045776367,59.41999816894531,46.75225067138672,6541500.0,0.007801884186151575,0.007771606865858871,388695918.02215576
2019-06-04,COP,59.869998931884766,60.0,58.959999084472656,59.09999847412109,46.500484466552734,7260500.0,-0.0053853871539071285,-0.0053999406255416105,429095538.92135614
2019-06-05,COP,59.209999084472656,59.29999923706055,56.97999954223633,57.08000183105469,44.91112518310547,11839200.0,-0.03417930110355116,-0.034777073906079536,675781557.6782227
2019-06-06,COP,57.380001068115234,58.52999877929688,57.290000915527344,58.20000076293945,45.79235076904297,7370600.0,0.019621564400080782,0.019431543158938247,428968925.62332153
2019-06-07,COP,58.310001373291016,59.310001373291016,58.150001525878906,58.959999084472656,46.39031982421875,5893000.0,0.013058390233169126,0.012973864506824029,347451274.60479736
2019-06-10,COP,59.33000183105469,59.68999862670898,58.790000915527344,59.2599983215332,46.62636566162109,5268400.0,0.00508818252576182,0.005075281468505111,312205375.1571655
2019-06-11,COP,59.68999862670898,59.869998931884766,58.65999984741211,58.72999954223633,46.2093620300293,5280300.0,-0.008943617858731656,-0.008983852081593469,310112016.5828705
2019-06-12,COP,58.16999816894531,58.61000061035156,57.880001068115234,58.54999923706055,46.06772994995117,5677400.0,-0.0030648783684449343,-0.0030695847268891185,332411765.66848755
2019-06-13,COP,59.34999847412109,59.619998931884766,58.86000061035156,59.060001373291016,46.468994140625,5174200.0,0.008710540441948522,0.008672822555085169,305588259.1056824
2019-06-14,COP,59.060001373291016,59.38999938964844,58.68999862670898,58.81999969482422,46.28017044067383,3590500.0,-0.004063692395634311,-0.004071971630699167,211193208.90426636
2019-06-17,COP,58.34999847412109,59.11000061035156,58.27999877929688,59.0099983215332,46.42967224121094,4575000.0,0.0032301704810395737,0.003224964687758458,269970742.3210144
2019-06-18,COP,59.43000030517578,60.220001220703125,59.209999084472656,59.83000183105469,47.07485580444336,4980000.0,0.013896009707599966,0.013800345380921897,297953409.11865234
2019-06-19,COP,59.75,60.290000915527344,59.38999938964844,59.650001525878906,46.9332275390625,4469100.0,-0.003008529160404505,-0.0030130638817702504,266581821.81930542
2019-06-20,COP,60.72999954223633,61.20000076293945,60.400001525878906,60.70000076293945,47.75937271118164,9437900.0,0.01760266907294228,0.017449536510011576,572880537.2005463
2019-06-21,COP,60.70000076293945,60.9900016784668,60.27000045776367,60.33000183105469,47.46826171875,9147100.0,-0.006095534221321919,-0.006114187831151696,551844559.7488403
2019-06-24,COP,60.31999969482422,60.77999877929688,60.27000045776367,60.52000045776367,47.61774444580078,3701800.0,0.0031493224091232452,0.003144373680677326,224032937.69454956
2019-06-25,COP,60.29999923706055,60.880001068115234,59.7599983215332,59.77000045776367,47.02764129638672,5024000.0,-0.01239259739469789,-0.012470025989080646,300284482.2998047
2019-06-26,COP,60.83000183105469,63.29999923706055,60.81999969482422,62.75,49.37233352661133,9509900.0,0.04985778014745268,0.048654707516977425,596746225.0
2019-06-27,COP,62.58000183105469,62.86000061035156,60.880001068115234,61.27000045776367,48.20785903930664,6004700.0,-0.023585650075479303,-0.023868243803077505,367907971.7487335
2019-06-28,COP,61.27000045776367,61.68999862670898,60.68000030517578,61.0,47.99541473388672,6108800.0,-0.004406731773240247,-0.004416470035504716,372636800.0
2019-07-01,COP,62.0,62.810001373291016,61.709999084472656,62.25,48.97893524169922,6272200.0,0.020491803278688492,0.02028467117150523,390444450.0
2019-07-02,COP,62.22999954223633,62.33000183105469,59.90999984741211,60.09999847412109,47.28728103637695,8132300.0,-0.034538177122552804,-0.035148719192655165,488751217.5910949
2019-07-03,COP,60.52000045776367,60.7599983215332,59.9900016784668,60.5,47.60201644897461,4881900.0,0.006655599601240514,0.006633548884634521,295354950.0
2019-07-04,COP,60.52000045776367,60.7599983215332,59.9900016784668,60.5,47.60201644897461,0.0,0.0,0.0,0.0
2019-07-05,COP,60.18999862670898,60.58000183105469,59.59000015258789,59.900001525878906,47.12992477416992,4584300.0,-0.009917330150761905,-0.009966834441621053,274599576.99508667
2019-07-08,COP,59.79999923706055,60.54999923706055,59.75,59.88999938964844,47.12206268310547,7176000.0,-0.00016698056720665377,-0.0001669945100140069,429770635.6201172
2019-07-09,COP,59.97999954223633,60.18000030517578,59.0,59.88999938964844,47.12206268310547,6057000.0,0.0,0.0,362753726.3031006
2019-07-10,COP,60.47999954223633,61.27000045776367,60.25,61.209999084472656,48.16065216064453,5983900.0,0.022040402542605086,0.02180102382066451,366274513.5215759
2019-07-11,COP,61.04999923706055,61.470001220703125,60.7599983215332,61.459999084472656,48.35734939575195,4194600.0,0.004084300012077824,0.0040759819002005315,257800112.159729
2019-07-12,COP,61.45000076293945,61.959999084472656,61.27999877929688,61.7599983215332,48.593387603759766,4806300.0,0.004881211219157633,0.004869336733246854,296837079.93278503
2019-07-15,COP,61.84999847412109,61.90999984741211,60.58000183105469,60.650001525878906,47.72003555297852,5051000.0,-0.017972746532075035,-0.018136217990452508,306343157.70721436
2019-07-16,COP,60.650001525878906,60.83000183105469,59.56999969482422,59.75,47.011905670166016,6011300.0,-0.014839266335300638,-0.014950469737200045,359175175.0
2019-07-17,COP,60.11000061035156,60.540000915527344,59.77000045776367,59.77999877929688,47.03551483154297,7055900.0,0.0005020716200314634,0.0005019456242463249,421801693.3868409
2019-07-18,COP,60.060001373291016,60.43999862670898,59.790000915527344,60.31999969482422,47.46038436889648,5711600.0,0.009033136944699205,0.008992582204554012,344523710.256958
2019-07-19,COP,59.93000030517578,60.58000183105469,59.36000061035156,60.33000183105469,47.70949172973633,5136000.0,0.00016581790916903039,0.0001658041628989082,309854889.4042969
2019-07-22,COP,60.459999084472656,60.95000076293945,59.970001220703125,60.43999862670898,47.79648208618164,3320500.0,0.0018232519860073015,0.0018215918796604669,200691015.43998715
2019-07-23,COP,60.34000015258789,60.459999084472656,59.84000015258789,60.27999877929688,47.669952392578125,4431900.0,-0.002647251010051921,-0.0026507611752348836,267154926.58996585
2019-07-24,COP,60.130001068115234,60.720001220703125,59.88999938964844,60.08000183105469,47.51179122924805,4405000.0,-0.0033177994739921335,-0.0033233155749243792,264652408.0657959
2019-07-25,COP,60.59000015258789,60.59999847412109,58.900001525878906,59.040000915527344,46.68935012817383,5019300.0,-0.017310267706912352,-0.017461842133704053,296339476.5953064
2019-07-26,COP,58.900001525878906,59.36000061035156,58.43999862670898,58.75,46.46001052856445,6704100.0,-0.004911939549971711,-0.0049240427748484805,393865875.0
2019-07-29,COP,58.68999862670898,58.810001373291016,57.47999954223633,58.18999862670898,46.01716232299805,6597500.0,-0.009531938268783402,-0.009577657955810892,383908515.93971246
2019-07-30,COP,57.09999847412109,59.86000061035156,57.02000045776367,59.5099983215332,47.061031341552734,5927800.0,0.022684305309784714,0.022430842383517557,352763368.0503845
2019-07-31,COP,59.47999954223633,59.7400016784668,58.380001068115234,59.08000183105469,46.72099304199219,8268500.0,-0.0072256175870689665,-0.007251848795995386,488502995.1400757
2019-08-01,COP,58.08000183105469,60.27999877929688,57.88999938964844,58.79999923706055,46.49955368041992,7924200.0,-0.004739380252472558,-0.004750646726559005,465942953.9543152
2019-08-02,COP,58.93999862670898,59.310001373291016,56.31999969482422,56.470001220703125,44.65697860717773,7697700.0,-0.039625817118869366,-0.04043229662783254,434689128.39660645
2019-08-05,COP,55.54999923706055,55.709999084472656,54.22999954223633,54.68000030517578,43.24142456054688,7474600.0,-0.03169826238415396,-0.032211527864716594,408711130.2810669
2019-08-06,COP,55.02000045776367,55.02999877929688,53.91999816894531,54.22999954223633,42.88555908203125,6166900.0,-0.008229713980028253,-0.008263765025053882,334430984.1770172
2019-08-07,COP,53.27999877929688,53.720001220703125,52.29999923706055,53.31999969482422,42.16592788696289,9289600.0,-0.016780377191472517,-0.01692276282478611,495321469.16503906
2019-08-08,COP,53.77999877929688,55.09000015258789,53.29999923706055,55.06999969482422,43.549842834472656,7444800.0,0.03282070536414272,0.03229360814576143,409985133.72802734
2019-08-09,COP,54.959999084472656,55.470001220703125,53.97999954223633,54.0099983215332,42.71157455444336,5391700.0,-0.019248254569913192,-0.019435914204956717,291205707.9502106
2019-08-12,COP,53.790000915527344,53.93000030517578,52.84999847412109,53.119998931884766,42.00776672363281,4726100.0,-0.016478419131770394,-0.016615698467248752,251050426.9519806
2019-08-13,COP,52.84000015258789,54.83000183105469,52.43999862670898,53.869998931884766,42.60087203979492,6461800.0,0.014118976187513121,0.01402023180420997,348097159.098053
2019-08-14,COP,52.459999084472656,52.86000061035156,51.5099983215332,51.77999877929688,40.94807815551758,7851800.0,-0.03879710774137113,-0.03956976611620533,406566194.41528326
2019-08-15,COP,51.400001525878906,52.0099983215332,50.59000015258789,50.90999984741211,40.26008224487305,6069800.0,-0.016801833765832774,-0.01694458583155578,309013517.073822
2019-08-16,COP,51.04999923706055,51.79999923706055,50.79999923706055,51.470001220703125,40.702938079833984,5273200.0,0.010999830582782533,0.010939772464415576,271411610.4370117
2019-08-19,COP,52.56999969482422,54.29999923706055,52.459999084472656,53.93999862670898,42.656227111816406,9315400.0,0.047989068339332475,0.04687315487052812,502472663.2072448
2019-08-20,COP,53.5099983215332,53.59999847412109,52.650001525878906,52.709999084472656,41.68352508544922,5297700.0,-0.02280310666576979,-0.023067118754004134,279241762.1498108
2019-08-21,COP,53.33000183105469,53.66999816894531,52.38999938964844,52.630001068115234,41.62026977539063,6044600.0,-0.0015177009627569404,-0.001518853837489953,318127304.45632935
2019-08-22,COP,52.90999984741211,53.34999847412109,52.22999954223633,52.2599983215332,41.327667236328125,4316200.0,-0.007030262950273647,-0.007055091685639336,225564604.7554016
2019-08-23,COP,51.650001525878906,52.18999862670898,50.130001068115234,50.41999816894531,39.872589111328125,7133400.0,-0.035208576572604566,-0.03584334253111221,359666014.9383545
2019-08-26,COP,51.04999923706055,51.709999084472656,50.68999862670898,51.369998931884766,40.62384414672852,4989100.0,0.018841745288372014,0.01866643824285452,256290061.67106628
2019-08-27,COP,51.72999954223633,51.84999847412109,50.52000045776367,50.97999954223633,40.315425872802734,5342100.0,-0.007591968031098628,-0.007620933717898737,272340255.5545807
