Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-06-21,ZM,101.41999816894533,101.53199768066406,97.81999969482422,100.47000122070312,100.47000122070312,2972500.0,-0.017888580415083677,-0.01805051516488554,298647078.62854004
2019-06-24,ZM,100.8499984741211,101.5,88.87999725341797,89.41000366210938,89.41000366210938,6011200.0,-0.11008258608754451,-0.11662661391831275,537461414.0136719
2019-06-25,ZM,89.43000030517578,91.5,84.62999725341797,85.02999877929688,85.02999877929688,3744500.0,-0.048987861574919966,-0.050228452664281775,318394830.42907715
2019-06-26,ZM,87.91999816894531,89.08000183105469,84.6050033569336,86.33000183105469,86.33000183105469,2680000.0,0.01528875773751448,0.015173062415822614,231364404.90722656
2019-06-27,ZM,89.69999694824219,92.33000183105467,87.80000305175781,90.2699966430664,90.2699966430664,3019500.0,0.04563876669112288,0.0446279586649867,272570254.863739
2019-06-28,ZM,91.76000213623048,92.1999969482422,87.25,88.79000091552734,88.79000091552734,3228300.0,-0.016395211948340482,-0.016531100766974838,286640759.9555969
2019-07-01,ZM,85.12999725341797,87.79000091552734,83.0999984741211,86.86000061035156,86.86000061035156,5306600.0,-0.021736685271711353,-0.021976407221870886,460931279.2388916
2019-07-02,ZM,86.2699966430664,86.8499984741211,84.0,85.12999725341797,85.12999725341797,1866000.0,-0.019917146497549276,-0.02011816650093934,158852574.87487793
2019-07-03,ZM,85.44999694824219,90.5999984741211,84.51000213623047,90.4499969482422,90.4499969482422,2706100.0,0.06249265671872939,0.06061771046900333,244766736.7416382
2019-07-04,ZM,85.44999694824219,90.5999984741211,84.51000213623047,90.4499969482422,90.4499969482422,0.0,0.0,0.0,0.0
2019-07-05,ZM,90.13999938964844,91.97000122070312,88.0,91.87999725341795,91.87999725341795,2582700.0,0.01580984359782822,0.015686169826171437,237298468.90640256
2019-07-08,ZM,91.44000244140624,92.79000091552734,89.88999938964844,90.76000213623048,90.76000213623048,1793300.0,-0.012189760020327012,-0.012264664478976783,162759911.83090213
2019-07-09,ZM,90.2699966430664,91.2699966430664,89.0999984741211,90.93000030517578,90.93000030517578,1557400.0,0.0018730516190395008,0.0018712996452059372,141614382.47528076
2019-07-10,ZM,91.76000213623048,93.4499969482422,91.5500030517578,92.72000122070312,92.72000122070312,2059300.0,0.01968548234377887,0.01949422910299159,190938298.51379395
2019-07-11,ZM,92.9000015258789,93.1999969482422,90.4520034790039,91.4000015258789,91.4000015258789,1784600.0,-0.014236407220079683,-0.01433871704235301,163112442.7230835
2019-07-12,ZM,93.01000213623048,94.93000030517578,91.37000274658205,93.3000030517578,93.3000030517578,2689700.0,0.020787762518154063,0.02057464540776266,250949018.20831296
2019-07-15,ZM,94.0,100.6500015258789,93.77999877929688,99.8000030517578,99.8000030517578,3835600.0,0.06966773619925992,0.06734807333376924,382792891.7053222
2019-07-16,ZM,100.13999938964844,100.5,96.5,97.0999984741211,97.0999984741211,2120100.0,-0.027054153257254354,-0.027426854313383764,205861706.76498413
2019-07-17,ZM,97.62000274658205,101.98699951171876,97.54000091552734,99.7300033569336,99.7300033569336,2314100.0,0.02708552959981203,0.02672520849122506,230785200.76828003
2019-07-18,ZM,99.23999786376952,99.5,95.01599884033205,95.19000244140624,95.19000244140624,1948800.0,-0.04552291950977583,-0.04659164816306394,185506276.75781247
2019-07-19,ZM,97.1500015258789,97.79000091552734,92.87999725341795,93.37999725341795,93.37999725341795,1747700.0,-0.01901465638791655,-0.01919775978109861,163200221.19979855
2019-07-22,ZM,94.19000244140624,97.46499633789062,93.50499725341795,96.66999816894533,96.66999816894533,1483000.0,0.035232394648704535,0.034625937405389884,143361607.28454593
2019-07-23,ZM,97.5,98.1500015258789,93.5199966430664,97.38999938964844,97.38999938964844,2241700.0,0.007448031802429478,0.0074204321707993515,218319161.6317749
2019-07-24,ZM,97.12000274658205,97.87999725341795,94.68499755859376,95.94000244140624,95.94000244140624,1283700.0,-0.014888561015807156,-0.015000508184884076,123158181.13403319
2019-07-25,ZM,95.83999633789062,99.5999984741211,95.75,97.11000061035156,97.11000061035156,1870300.0,0.012195102555473403,0.012121341370281868,181624834.14154053
2019-07-26,ZM,97.9499969482422,104.48999786376952,97.83000183105467,102.1999969482422,102.1999969482422,3040700.0,0.05241474931417178,0.051087285017541006,310759530.7205201
2019-07-29,ZM,102.5999984741211,102.9980010986328,92.0999984741211,96.47000122070312,96.47000122070312,4230300.0,-0.056066496072802785,-0.05769955607279087,408097046.1639404
2019-07-30,ZM,95.19000244140624,99.3499984741211,94.02999877929688,95.48999786376952,95.48999786376952,1635500.0,-0.010158633197190126,-0.010210584245306187,156173891.50619504
2019-07-31,ZM,96.43000030517578,97.5,93.5,95.51000213623048,95.51000213623048,1514700.0,0.00020949076247234188,0.00020946882234618158,144669000.23574832
2019-08-01,ZM,95.75,98.66000366210938,93.8000030517578,95.0999984741211,95.0999984741211,1530400.0,-0.004292782461930877,-0.00430202290685866,145541037.66479492
2019-08-02,ZM,94.91999816894533,96.0,92.56600189208984,93.66000366210938,93.66000366210938,1117100.0,-0.015141901525935086,-0.01525771065091952,104627590.09094238
2019-08-05,ZM,90.6999969482422,91.19000244140624,87.29000091552734,89.69000244140625,89.69000244140625,1774400.0,-0.04238736990685399,-0.04331193550502377,159145940.33203125
2019-08-06,ZM,91.5,92.29000091552734,88.0999984741211,90.43000030517578,90.43000030517578,1028700.0,0.008250617054592846,0.008216766776699913,93025341.31393433
2019-08-07,ZM,89.0199966430664,93.16000366210938,88.0199966430664,92.4499969482422,92.4499969482422,996100.0,0.022337682585972685,0.02209185069620645,92089441.96014406
2019-08-08,ZM,93.56999969482422,95.83999633789062,93.0199966430664,95.7699966430664,95.7699966430664,925600.0,0.035911301291690734,0.03528152365817672,88644708.89282227
2019-08-09,ZM,94.79000091552734,95.48999786376952,93.30999755859376,94.1999969482422,94.1999969482422,800500.0,-0.016393440011025273,-0.016529299295752864,75407097.55706789
2019-08-12,ZM,93.0500030517578,94.18000030517578,91.11000061035156,92.16000366210938,92.16000366210938,779300.0,-0.021655980384518436,-0.02189391250172701,71820290.85388184
2019-08-13,ZM,92.05999755859376,96.2229995727539,92.05999755859376,95.4499969482422,95.4499969482422,1167200.0,0.035698710453561766,0.03507628151542708,111409236.4379883
2019-08-14,ZM,93.1999969482422,94.52200317382812,89.88999938964844,92.6500015258789,92.6500015258789,1265700.0,-0.02933468320466892,-0.02977354899878737,117267106.93130493
2019-08-15,ZM,92.7699966430664,93.44000244140624,89.69000244140625,90.63999938964844,90.63999938964844,1079800.0,-0.02169457207908454,-0.021933359214698633,97873071.34094238
2019-08-16,ZM,92.12000274658205,95.0,92.08000183105467,92.52999877929688,92.52999877929688,1259300.0,0.02085171450105161,0.020637293082475416,116523027.46276855
2019-08-19,ZM,94.18000030517578,96.1999969482422,92.88999938964844,93.16999816894533,93.16999816894533,1226000.0,0.006916669167747136,0.0068928587410708175,114226417.75512697
2019-08-20,ZM,93.0,93.56999969482422,91.13999938964844,91.41000366210938,91.41000366210938,746100.0,-0.018890142121120945,-0.019070840081312213,68201003.7322998
2019-08-21,ZM,92.86000061035156,94.18099975585938,92.35399627685548,93.01000213623048,93.01000213623048,760000.0,0.01750353801576665,0.017352115493940445,70687601.62353517
2019-08-22,ZM,93.4800033569336,95.5,91.56999969482422,93.87999725341795,93.87999725341795,883000.0,0.009353780208640305,0.009310304504389855,82896037.57476805
2019-08-23,ZM,93.13999938964844,94.12999725341795,90.41000366210938,91.62999725341795,91.62999725341795,1368400.0,-0.023966766785542104,-0.024258642724097612,125386488.24157713
2019-08-26,ZM,92.33000183105467,93.5,91.4499969482422,91.76000213623048,91.76000213623048,697400.0,0.0014188026487982341,0.0014177970993252131,63993425.48980714
2019-08-27,ZM,92.5999984741211,93.69000244140624,90.44000244140624,91.7300033569336,91.7300033569336,825800.0,-0.00032692653224175583,-0.000326979984370368,75750636.77215576
2019-08-28,ZM,91.16000366210938,91.37999725341795,88.71099853515625,90.16000366210938,90.16000366210938,1148300.0,-0.017115443555748566,-0.017263605767958268,103530732.2052002
2019-08-29,ZM,91.5,92.68000030517578,90.6999969482422,90.87000274658205,90.87000274658205,851800.0,0.007874878611734637,0.007844033583239707,77403068.33953859
2019-08-30,ZM,91.81999969482422,92.41999816894533,89.0199966430664,91.66999816894533,91.66999816894533,1186100.0,0.008803734986058132,0.008765208066614072,108729784.82818605
2019-09-02,ZM,91.81999969482422,92.41999816894533,89.0199966430664,91.66999816894533,91.66999816894533,0.0,0.0,0.0,0.0
2019-09-03,ZM,91.5,94.23999786376952,90.75,92.45999908447266,92.45999908447266,1538900.0,0.008617878600492457,0.008580956658935435,142286692.59109497
2019-09-04,ZM,93.9499969482422,96.0,93.18000030517578,93.52999877929688,93.52999877929688,2400700.0,0.011572568736958999,0.011506118736794413,224537468.069458
2019-09-05,ZM,94.23999786376952,94.37999725341795,88.51000213623047,92.69000244140624,92.69000244140624,4991800.0,-0.00898103655355309,-0.009021609167779054,462689954.18701166
2019-09-06,ZM,92.0,96.5,84.86000061035156,85.41000366210938,85.41000366210938,7289700.0,-0.07854135923557559,-0.08179738539234283,622613303.6956787
2019-09-09,ZM,85.75,85.94000244140625,77.19999694824219,78.6500015258789,78.6500015258789,6713800.0,-0.07914766240935567,-0.08245558392971386,528040380.2444458
2019-09-10,ZM,77.0,81.22100067138672,76.80999755859375,80.3499984741211,80.3499984741211,2813200.0,0.021614709666379683,0.021384424287955284,226040615.70739746
2019-09-11,ZM,80.0,81.86000061035156,78.5,80.70999908447266,80.70999908447266,2013600.0,0.004480405938869003,0.004470398799743869,162517654.15649414
2019-09-12,ZM,81.44999694824219,82.6500015258789,79.9000015258789,81.52999877929688,81.52999877929688,1955100.0,0.010159827829585133,0.010108563709516183,159399300.61340332
2019-09-13,ZM,81.56999969482422,82.47599792480469,78.2699966430664,78.8499984741211,78.8499984741211,1416800.0,-0.03287133993992308,-0.03342374164499784,111714677.83813477
2019-09-16,ZM,78.5,80.98999786376953,78.26000213623047,80.66999816894531,80.66999816894531,1630100.0,0.02308179746409955,0.022819442193415362,131500164.01519775
2019-09-17,ZM,81.48999786376953,84.81999969482422,79.52999877929688,84.63999938964844,84.63999938964844,2539900.0,0.04921285869362291,0.04804022464804536,214977134.44976807
2019-09-18,ZM,84.4000015258789,86.0,83.5,84.55000305175781,84.55000305175781,1835400.0,-0.0010632837729158684,-0.0010638494601327153,155183075.6011963
2019-09-19,ZM,85.19999694824219,85.3499984741211,83.25,84.62000274658203,84.62000274658203,1266600.0,0.0008279088385292344,0.000827566311047967,107179695.4788208
2019-09-20,ZM,85.0,85.3499984741211,81.5,82.62999725341797,82.62999725341797,2050100.0,-0.023516963230593158,-0.023797900276189665,169399757.36923218
2019-09-23,ZM,82.29000091552734,83.5999984741211,81.80000305175781,82.62000274658203,82.62000274658203,677000.0,-0.0001209549457600323,-0.00012096226139934885,55933741.859436035
2019-09-24,ZM,82.43000030517578,82.93000030517578,79.45999908447266,80.0199966430664,80.0199966430664,2145400.0,-0.03146945070300411,-0.031975253734261244,171674900.79803467
2019-09-25,ZM,79.12000274658203,79.98999786376953,76.08000183105469,79.5999984741211,79.5999984741211,1924100.0,-0.005248665165767719,-0.005262487796901638,153158357.0640564
2019-09-26,ZM,79.25,80.62000274658203,78.61499786376953,79.75,79.75,920000.0,0.0018844413160092888,0.0018826679839492044,73370000.0
2019-09-27,ZM,79.69000244140625,79.82499694824219,75.08999633789062,76.04000091552734,76.04000091552734,2347400.0,-0.04652036469558185,-0.04763721200464932,178496298.1491089
2019-09-30,ZM,76.12999725341797,77.0,74.29000091552734,76.19999694824219,76.19999694824219,1356500.0,0.002104103508528077,0.00210189298298058,103365295.86029053
2019-10-01,ZM,76.43000030517578,77.48999786376953,75.20999908447266,75.80999755859375,75.80999755859375,1378100.0,-0.005118102431333926,-0.005131244779350119,104473757.63549805
2019-10-02,ZM,74.5,75.77999877929688,73.66000366210938,73.8499984741211,73.8499984741211,1388700.0,-0.025854097712610602,-0.026194189548413682,102555492.88101196
2019-10-03,ZM,73.9000015258789,78.48999786376953,73.38999938964844,76.83000183105469,76.83000183105469,2605800.0,0.04035211128647287,0.039559224396570336,200203618.7713623
2019-10-04,ZM,77.0,77.78299713134766,75.27999877929688,76.52999877929688,76.52999877929688,1799500.0,-0.003904764344760836,-0.00391240784091007,137715732.80334473
2019-10-07,ZM,76.98999786376953,77.43000030517578,75.0,76.98999786376953,76.98999786376953,1432200.0,0.006010702885272945,0.00599271067192042,110265074.94049072
2019-10-08,ZM,76.01000213623047,76.35399627685547,72.58000183105469,73.58999633789062,73.58999633789062,3156600.0,-0.044161600470428164,-0.04516641836827784,232294182.44018555
2019-10-09,ZM,74.22000122070312,75.05999755859375,72.75,72.86000061035156,72.86000061035156,1490100.0,-0.009919768499338733,-0.009969297217359951,108568686.90948486
2019-10-10,ZM,72.86000061035156,73.77999877929688,71.01000213623047,71.01000213623047,71.01000213623047,2282200.0,-0.025391139975618593,-0.025719057679945756,162059026.87530518
2019-10-11,ZM,71.37000274658203,72.88999938964844,70.9020004272461,71.3499984741211,71.3499984741211,2391800.0,0.004788006304215386,0.004776580259497898,170654926.35040283
2019-10-14,ZM,70.45999908447266,71.23999786376953,69.55000305175781,70.80000305175781,70.80000305175781,2218100.0,-0.00770841533462352,-0.007738278733419257,157041486.769104
2019-10-15,ZM,68.76000213623047,71.2699966430664,68.37999725341797,71.11000061035156,71.11000061035156,10576600.0,0.004378496401576726,0.004368938675032297,752102032.4554443
2019-10-16,ZM,69.69999694824219,69.94999694824219,66.51000213623047,67.69000244140625,67.69000244140625,6061400.0,-0.0480944753141721,-0.049289487890654904,410296180.79833984
2019-10-17,ZM,67.08999633789062,68.0,66.76000213623047,67.02999877929688,67.02999877929688,3496800.0,-0.009750386147211132,-0.009798232429403697,234390499.7314453
2019-10-18,ZM,66.26000213623047,66.93000030517578,64.52999877929688,66.08000183105469,66.08000183105469,4819400.0,-0.014172713196223485,-0.014274105236182777,318465960.82458496
2019-10-21,ZM,65.29000091552734,66.5,64.15799713134766,65.7699966430664,65.7699966430664,3076500.0,-0.004691361673700656,-0.0047024006496281245,202341394.6723938
2019-10-22,ZM,64.19999694824219,64.5999984741211,61.02000045776367,62.0,62.0,4584700.0,-0.057320918891423545,-0.05902937122766794,284251400.0
2019-10-23,ZM,61.33000183105469,63.7400016784668,60.96799850463867,62.060001373291016,62.060001373291016,3589200.0,0.0009677640853389402,0.0009672961035827043,222745756.9290161
2019-10-24,ZM,63.0,65.94000244140625,62.7599983215332,64.5199966430664,64.5199966430664,3433300.0,0.03963898187785264,0.03887352007898315,221516504.4746399
2019-10-25,ZM,64.33000183105469,64.98999786376953,62.790000915527344,63.45000076293945,63.45000076293945,1921900.0,-0.01658394196835311,-0.01672299504299879,121944556.46629333
2019-10-28,ZM,63.959999084472656,67.47000122070312,62.2599983215332,66.55999755859375,66.55999755859375,3509300.0,0.04901492132795715,0.04785155364851246,233578999.43237305
2019-10-29,ZM,65.7699966430664,67.11000061035156,64.80000305175781,65.48999786376953,65.48999786376953,1825300.0,-0.016075717158527292,-0.016206333222394953,119538893.10073853
2019-10-30,ZM,65.97000122070312,70.08999633789062,65.66000366210938,70.0,70.0,4670300.0,0.06886551051065926,0.06659781543858312,326921000.0
2019-10-31,ZM,69.5199966430664,70.08000183105469,66.5999984741211,69.88999938964844,69.88999938964844,3405300.0,-0.0015714372907366103,-0.0015726732933529775,237996414.92156982
2019-11-01,ZM,69.86000061035156,70.55000305175781,68.0199966430664,70.38999938964844,70.38999938964844,3561800.0,0.007154099361375232,0.007128630193035335,250715099.8260498
2019-11-04,ZM,70.80999755859375,70.8499984741211,69.01000213623047,70.12000274658203,70.12000274658203,1563100.0,-0.0038357244694920967,-0.0038430997262706157,109604576.29318237
2019-11-05,ZM,70.70999908447266,70.8499984741211,66.68000030517578,66.88999938964844,66.88999938964844,1805900.0,-0.046063936543286,-0.04715862921715974,120796649.89776611
2019-11-06,ZM,66.94999694824219,67.12999725341797,65.36000061035156,66.83000183105469,66.83000183105469,1327400.0,-0.0008969585758888954,-0.000897361083939785,88710144.43054199
2019-11-07,ZM,67.02999877929688,68.68000030517578,66.20999908447266,66.80999755859375,66.80999755859375,1128200.0,-0.00029933071843257775,-0.0002993755268132503,75375039.24560547
2019-11-08,ZM,66.54000091552734,70.0,66.5199966430664,69.8499984741211,69.8499984741211,1472400.0,0.04550218569999487,0.04449733046303095,102847137.7532959
2019-11-11,ZM,69.51000213623047,70.19000244140625,67.76000213623047,68.38999938964844,68.38999938964844,1037500.0,-0.020901920062511903,-0.02112345767245749,70954624.36676025
2019-11-12,ZM,68.5,70.05000305175781,67.55999755859375,68.0,68.0,1911000.0,-0.005702579223994975,-0.005718901009324817,129948000.0
2019-11-13,ZM,68.0,68.50800323486328,66.87000274658203,68.01000213623047,68.01000213623047,1987000.0,0.00014709023868331172,0.00014707942197489388,135135874.24468994
2019-11-14,ZM,67.7699966430664,68.1500015258789,66.70999908447266,67.73999786376953,67.73999786376953,932500.0,-0.003970067107483599,-0.0039779687441887646,63167548.00796509
2019-11-15,ZM,68.12999725341797,71.0999984741211,67.91000366210938,70.01000213623047,70.01000213623047,2311800.0,0.03351054538008835,0.03296130364843197,161849122.9385376
2019-11-18,ZM,70.47000122070312,71.13999938964844,68.77999877929688,70.08000183105469,70.08000183105469,1676000.0,0.0009998527737222762,0.0009993532538743466,117454083.06884766
2019-11-19,ZM,70.19000244140625,70.33200073242188,68.19000244140625,69.63999938964844,69.63999938964844,1704700.0,-0.006278573486156347,-0.006298366620593576,118715306.95953369
2019-11-20,ZM,69.25,71.70999908447266,68.55000305175781,70.98999786376953,70.98999786376953,2780700.0,0.019385388942461113,0.019199885823696583,197401887.05978394
2019-11-21,ZM,71.5,71.94999694824219,69.58000183105469,69.91999816894531,69.91999816894531,1127000.0,-0.015072541583640575,-0.015187286799875466,78799837.93640137
2019-11-22,ZM,72.0,74.0,71.1500015258789,73.16000366210938,73.16000366210938,3051900.0,0.046338752545950435,0.04529716841940612,223277015.1763916
2019-11-25,ZM,73.80000305175781,75.05999755859375,72.86000061035156,74.55000305175781,74.55000305175781,1936400.0,0.018999443959409446,0.018821208567631587,144358625.90942383
2019-11-26,ZM,75.0,75.7699966430664,74.76000213623047,75.16000366210938,75.16000366210938,1836500.0,0.008182435752927653,0.008149141122978598,138031346.72546387
2019-11-27,ZM,75.80999755859375,75.83999633789062,73.36000061035156,74.08000183105469,74.08000183105469,1355900.0,-0.014369369058441772,-0.014473608214259137,100445074.48272705
2019-11-28,ZM,75.80999755859375,75.83999633789062,73.36000061035156,74.08000183105469,74.08000183105469,0.0,0.0,0.0,0.0
2019-11-29,ZM,74.0999984741211,74.94000244140625,73.86000061035156,74.5,74.5,512600.0,0.005669521578889114,0.005653510330329681,38188700.0
2019-12-02,ZM,74.05999755859375,74.5,68.45999908447266,68.93000030517578,68.93000030517578,3138600.0,-0.07476509657482178,-0.0777076240606247,216343698.9578247
2019-12-03,ZM,66.72000122070312,70.52999877929688,66.05000305175781,70.0199966430664,70.0199966430664,2444200.0,0.015813090571084487,0.01568936625913331,171142875.7949829
2019-12-04,ZM,70.5,70.9000015258789,69.1500015258789,69.95999908447266,69.95999908447266,2076500.0,-0.0008568632029446466,-0.0008572305200615915,145271938.09890747
2019-12-05,ZM,70.02999877929688,70.75,69.22000122070312,69.66999816894531,69.66999816894531,3672600.0,-0.004145238984025523,-0.004153854303758031,255870035.27526855
2019-12-06,ZM,64.26000213623047,65.08000183105469,62.11000061035156,62.7400016784668,62.7400016784668,11253600.0,-0.09946887717254871,-0.10477055324493278,706050882.888794
2019-12-09,ZM,62.38999938964844,67.2699966430664,62.33000183105469,65.94000244140625,65.94000244140625,5234100.0,0.05100415488254173,0.0497460451529772,345136566.77856445
2019-12-10,ZM,65.48999786376953,65.83000183105469,63.38999938964844,64.56999969482422,64.56999969482422,3895700.0,-0.020776504335125012,-0.0209953727561496,251545347.8111267
2019-12-11,ZM,64.23999786376953,64.44999694824219,62.04999923706055,63.52000045776367,63.52000045776367,3685600.0,-0.01626140997403025,-0.0163950777666102,234109313.6871338
2019-12-12,ZM,63.4900016784668,64.2300033569336,62.119998931884766,62.4900016784668,62.4900016784668,3317300.0,-0.016215345904818657,-0.01634825334473078,207298082.5679779
2019-12-13,ZM,62.5,63.75,62.02000045776367,63.540000915527344,63.540000915527344,2489400.0,0.016802675769848285,0.01666307244929044,158176478.27911377
