Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-22,PANW,34.70500183105469,34.70500183105469,33.529998779296875,33.83333206176758,33.83333206176758,11735400.0,-0.0014756293181324986,-0.001476719131313864,397047685.07766724
2019-01-23,PANW,34.08333206176758,34.60166549682617,33.915000915527344,34.28666687011719,34.28666687011719,9368400.0,0.01339905887844517,0.0133100853819621,321211209.90600586
2019-01-24,PANW,34.823333740234375,35.35499954223633,34.58333206176758,35.07833480834961,35.07833480834961,10429800.0,0.02308967334828349,0.022827140359767295,365860016.38412476
2019-01-25,PANW,35.22833251953125,35.46666717529297,34.733333587646484,34.95333480834961,34.95333480834961,7350600.0,-0.0035634530738969383,-0.0035698172963720687,256927982.84225464
2019-01-28,PANW,34.43333435058594,34.793331146240234,34.084999084472656,34.60166549682617,34.60166549682617,5131800.0,-0.010061109002950763,-0.010112064024252465,177568826.99661255
2019-01-29,PANW,34.616668701171875,34.80666732788086,34.18000030517578,34.461666107177734,34.461666107177734,6873600.0,-0.0040460303756557625,-0.004054237702098007,236875708.15429688
2019-01-30,PANW,34.913333892822266,35.48666763305664,34.561668395996094,35.47666549682617,35.47666549682617,8040600.0,0.029452998194914093,0.02902759146040168,285253676.5937805
2019-01-31,PANW,35.456668853759766,36.21333312988281,35.456668853759766,35.8033332824707,35.8033332824707,6473400.0,0.009207961939764475,0.009165827111318414,231769297.67074585
2019-02-01,PANW,35.849998474121094,36.74166870117188,35.733333587646484,36.71166610717773,36.71166610717773,9310200.0,0.02537006310392176,0.02505358460669127,341792953.7910461
2019-02-04,PANW,36.67333221435547,36.875,36.46833419799805,36.69333267211914,36.69333267211914,6017400.0,-0.0004993898943476127,-0.0004995146310107224,220798460.02120972
2019-02-05,PANW,36.81833267211914,36.915000915527344,36.345001220703125,36.48833465576172,36.48833465576172,7470600.0,-0.005586791970879967,-0.005602456463226435,272589752.8793335
2019-02-06,PANW,36.560001373291016,36.80666732788086,36.14166641235352,36.758331298828125,36.758331298828125,4973400.0,0.007399533182689932,0.0073722909410687265,182813884.8815918
2019-02-07,PANW,36.25,36.61000061035156,36.0,36.57500076293945,36.57500076293945,8667600.0,-0.004987455344430125,-0.004999934208980594,317017476.612854
2019-02-08,PANW,36.15999984741211,37.45000076293945,36.10166549682617,37.436668395996094,37.436668395996094,6115800.0,0.023558923173823798,0.023285694734524576,228955176.5762329
2019-02-11,PANW,37.5,37.71333312988281,37.12166595458984,37.310001373291016,37.310001373291016,6660600.0,-0.003383501474148898,-0.0033892384596496683,248506995.14694214
2019-02-12,PANW,37.49333190917969,37.61166763305664,36.93833160400391,37.40833282470703,37.40833282470703,9003600.0,0.0026355252692755737,0.002632058362630474,336809665.4205322
2019-02-13,PANW,37.54166793823242,37.54166793823242,36.869998931884766,37.026668548583984,37.026668548583984,7341600.0,-0.010202653989192734,-0.010255057806795254,271834989.8162842
2019-02-14,PANW,37.026668548583984,37.62333297729492,36.926666259765625,37.526668548583984,37.526668548583984,6567600.0,0.013503780372353225,0.013413416920083687,246460148.35968018
2019-02-15,PANW,37.540000915527344,37.880001068115234,37.20166778564453,37.79499816894531,37.79499816894531,5896200.0,0.007150371475526329,0.007124928780560147,222846868.20373535
2019-02-18,PANW,37.540000915527344,37.880001068115234,37.20166778564453,37.79499816894531,37.79499816894531,0.0,0.0,0.0,0.0
2019-02-19,PANW,37.56499862670898,38.4900016784668,37.03666687011719,38.31666564941406,38.31666564941406,8634000.0,0.013802553399708373,0.013708165695383023,330826091.217041
2019-02-20,PANW,38.12333297729492,38.38166809082031,37.44166564941406,37.77333450317383,37.77333450317383,6529200.0,-0.01418002159195042,-0.014281518728298082,246629655.63812256
2019-02-21,PANW,37.62666702270508,37.74333190917969,37.223331451416016,37.6966667175293,37.6966667175293,5580000.0,-0.002029680107751397,-0.0020317426998288646,210347400.28381348
2019-02-22,PANW,37.880001068115234,38.38833236694336,37.823333740234375,38.34999847412109,38.34999847412109,4785600.0,0.01733128717951038,0.01718281346064021,183527752.69775388
2019-02-25,PANW,39.334999084472656,39.36166763305664,38.6966667175293,38.97999954223633,38.97999954223633,11326800.0,0.016427668661848083,0.016294194310835675,441518658.81500244
2019-02-26,PANW,38.7599983215332,39.345001220703125,38.62166595458984,39.258331298828125,39.258331298828125,18682200.0,0.007140373521303145,0.007115001758606798,733431996.9909668
2019-02-27,PANW,43.00666809082031,43.43833160400391,41.76666641235352,42.47999954223633,42.47999954223633,39406800.0,0.08206330062491407,0.07886968206323308,1674000845.9609985
2019-02-28,PANW,42.33000183105469,42.5,40.97999954223633,41.04499816894531,41.04499816894531,15918600.0,-0.03378063532849729,-0.03436438496838079,653378907.8521729
2019-03-01,PANW,41.01166534423828,41.5,40.52999877929688,40.91166687011719,40.91166687011719,10807800.0,-0.003248417706813389,-0.0032537052695258417,442165113.19885254
2019-03-04,PANW,41.17166519165039,41.49333190917969,39.79166793823242,40.42333221435547,40.42333221435547,9416400.0,-0.011936317757769266,-0.012008127600689367,380642265.46325684
2019-03-05,PANW,39.74333190917969,40.10499954223633,38.83333206176758,39.05666732788086,39.05666732788086,16606800.0,-0.03380881316828377,-0.034393548377540384,648606262.9806519
2019-03-06,PANW,38.935001373291016,39.53499984741211,38.53333282470703,39.073333740234375,39.073333740234375,8520600.0,0.0004267238731252565,0.0004266328523860885,332928247.467041
2019-03-07,PANW,39.09000015258789,39.79666519165039,38.85166549682617,39.08666610717773,39.08666610717773,8421600.0,0.0003412139601906006,0.0003411557599459769,329172267.28820795
2019-03-08,PANW,38.75666809082031,39.59000015258789,38.393333435058594,39.10499954223633,39.10499954223633,6118800.0,0.00046904576124062736,0.0004689357936626948,239275671.19903564
2019-03-11,PANW,39.32500076293945,40.30500030517578,39.29999923706055,40.14666748046875,40.14666748046875,7239000.0,0.026637717694059537,0.02628911086858876,290621725.8911133
2019-03-12,PANW,40.31666564941406,40.41833114624024,39.91833114624024,40.03666687011719,40.03666687011719,6651000.0,-0.002739968651322755,-0.002743729236255099,266283871.3531494
2019-03-13,PANW,40.27000045776367,40.83833312988281,40.20500183105469,40.45833206176758,40.45833206176758,6840600.0,0.010531975426883333,0.010476900534464928,276759266.3017273
2019-03-14,PANW,40.5,40.9033317565918,40.26666641235352,40.459999084472656,40.459999084472656,6619800.0,4.120344611657778e-05,4.120259727802278e-05,267837101.9393921
2019-03-15,PANW,40.538333892822266,40.61666870117188,39.93833160400391,39.95333480834961,39.95333480834961,11587800.0,-0.012522597320509865,-0.012601665831229791,462971253.0921936
2019-03-18,PANW,39.856666564941406,40.52000045776367,39.71500015258789,40.16833114624024,40.16833114624024,7319400.0,0.005381186299515228,0.005366759449090708,294008082.99179083
2019-03-19,PANW,40.46666717529297,40.66666793823242,40.163333892822266,40.41666793823242,40.41666793823242,4977600.0,0.006182402527206365,0.006163369881404979,201178006.3293457
2019-03-20,PANW,40.54166793823242,41.28333282470703,40.26666641235352,40.970001220703125,40.970001220703125,6157800.0,0.013690719960298248,0.013597848742924246,252285073.5168457
2019-03-21,PANW,40.83333206176758,41.709999084472656,40.698333740234375,41.63166809082031,41.63166809082031,7814400.0,0.01615003296077111,0.016021008491093447,325326507.12890625
2019-03-22,PANW,41.5,41.68166732788086,40.18999862670898,40.393333435058594,40.393333435058594,6168600.0,-0.02974501653549566,-0.03019637247781981,249170316.62750244
2019-03-25,PANW,40.095001220703125,40.51666641235352,39.70000076293945,40.30500030517578,40.30500030517578,10158000.0,-0.002186824467577786,-0.002189219059876013,409418193.0999756
2019-03-26,PANW,40.78166580200195,41.15666580200195,40.5099983215332,40.70000076293945,40.70000076293945,6285600.0,0.009800284202279075,0.009752572886765343,255823924.79553223
2019-03-27,PANW,40.75,40.915000915527344,39.28333282470703,39.90833282470703,39.90833282470703,6069600.0,-0.01945130032904807,-0.01964296637829177,242227616.9128418
2019-03-28,PANW,40.0,40.28166580200195,39.301666259765625,39.731666564941406,39.731666564941406,6967800.0,-0.004426801303417327,-0.004436628601361736,276842306.29119873
2019-03-29,PANW,39.86666870117188,40.49666595458984,39.54499816894531,40.47999954223633,40.47999954223633,4147800.0,0.0188346737500118,0.01865949745648221,167902942.10128784
2019-04-01,PANW,41.0,41.22999954223633,39.723331451416016,40.23500061035156,40.23500061035156,7139400.0,-0.006052345223698352,-0.006070734903055541,287253763.35754395
2019-04-02,PANW,40.16666793823242,40.23500061035156,39.459999084472656,40.03333282470703,40.03333282470703,5637600.0,-0.005012247609924136,-0.005024851055005275,225691917.13256836
2019-04-03,PANW,40.15666580200195,40.74666595458984,39.84166717529297,40.36833190917969,40.36833190917969,5389200.0,0.00836800388165293,0.008333186238440593,217553014.32495117
2019-04-04,PANW,40.30833435058594,40.37833404541016,38.85833358764648,39.51166534423828,39.51166534423828,7360200.0,-0.021221252512209965,-0.021449660473427556,290813759.2666626
2019-04-05,PANW,39.89166641235352,40.06999969482422,39.598331451416016,39.80833435058594,39.80833435058594,7581600.0,0.0075083903389792095,0.007480342683904517,301810867.71240234
2019-04-08,PANW,39.581668853759766,39.98333358764648,39.01499938964844,39.81333160400391,39.81333160400391,4905600.0,0.00012553284380012464,0.00012552496521189838,195308279.5166016
2019-04-09,PANW,39.64166641235352,40.46833419799805,39.59999847412109,40.12833404541016,40.12833404541016,4879200.0,0.007911983969072667,0.007880848345783509,195794167.47436526
2019-04-10,PANW,40.11000061035156,40.97999954223633,39.95166778564453,40.41999816894531,40.41999816894531,6386400.0,0.007268283881536108,0.0072419972020929535,258138276.30615234
2019-04-11,PANW,40.6349983215332,41.06833267211914,40.5,40.98833465576172,40.98833465576172,4409400.0,0.014060774679922172,0.013962838954703738,180733962.83111572
2019-04-12,PANW,41.15833282470703,41.22999954223633,40.551666259765625,40.776668548583984,40.776668548583984,4917000.0,-0.0051640572605693436,-0.005177437086935299,200498879.25338745
2019-04-15,PANW,40.994998931884766,41.44166564941406,40.81666564941406,41.369998931884766,41.369998931884766,5772000.0,0.014550732181415116,0.014445886112193218,238787633.83483887
2019-04-16,PANW,41.45833206176758,41.526668548583984,40.45833206176758,40.74666595458984,40.74666595458984,5894400.0,-0.015067270809487776,-0.015181935380332856,240177147.80273435
2019-04-17,PANW,40.96833419799805,41.09999847412109,39.81666564941406,39.90499877929688,39.90499877929688,10026000.0,-0.020656099231062264,-0.02087242053665106,400087517.7612305
2019-04-18,PANW,39.67499923706055,39.73833465576172,38.55666732788086,39.24333190917969,39.24333190917969,6315000.0,-0.016581052258056284,-0.016720056606080114,247821641.00646973
2019-04-19,PANW,39.67499923706055,39.73833465576172,38.55666732788086,39.24333190917969,39.24333190917969,0.0,0.0,0.0,0.0
2019-04-22,PANW,39.073333740234375,39.926666259765625,39.00166702270508,39.880001068115234,39.880001068115234,3970200.0,0.016223626485360132,0.016093429745206222,158331580.2406311
2019-04-23,PANW,39.948333740234375,40.36666870117188,39.72999954223633,40.18166732788086,40.18166732788086,9208200.0,0.007564349340171139,0.00753588311190434,370000829.0885925
2019-04-24,PANW,40.5,40.73500061035156,40.18333435058594,40.518333435058594,40.518333435058594,7054800.0,0.008378599733817715,0.00834369410506719,285848738.71765137
2019-04-25,PANW,40.68000030517578,41.0966682434082,39.97833251953125,40.90999984741211,40.90999984741211,5407200.0,0.0096663998528288,0.009619979117624577,221208551.17492676
2019-04-26,PANW,40.88166809082031,41.255001068115234,40.643333435058594,40.973331451416016,40.973331451416016,3556800.0,0.0015480714798368211,0.001546874452413416,145733945.30639648
2019-04-29,PANW,40.83000183105469,41.63166809082031,40.79499816894531,41.53333282470703,41.53333282470703,5557200.0,0.013667460112562146,0.013574902775146391,230809037.1734619
2019-04-30,PANW,41.59999847412109,41.723331451416016,41.125,41.4716682434082,41.4716682434082,3462000.0,-0.0014847010125357274,-0.0014858042732273091,143574915.4586792
2019-05-01,PANW,41.581668853759766,41.65999984741211,40.80666732788086,41.06499862670898,41.06499862670898,3729000.0,-0.009805962333426677,-0.00985435741552676,153131379.87899777
2019-05-02,PANW,40.98666763305664,41.63166809082031,40.936668395996094,41.12166595458984,41.12166595458984,4099200.0,0.0013799422811620055,0.0013789910358208424,168565933.08105466
2019-05-03,PANW,41.16666793823242,41.823333740234375,40.77000045776367,41.79499816894531,41.79499816894531,6076800.0,0.01637414727066333,0.016241536554651326,253979844.87304688
2019-05-06,PANW,41.119998931884766,41.5,40.41666793823242,41.30666732788086,41.30666732788086,4225800.0,-0.011683954120311313,-0.011752747892793458,174553714.79415894
2019-05-07,PANW,41.073333740234375,41.119998931884766,39.28333282470703,39.70166778564453,39.70166778564453,6759000.0,-0.03885570165940255,-0.03963072692321923,268343572.5631714
2019-05-08,PANW,39.70166778564453,40.18333435058594,39.4283332824707,39.75,39.75,4521000.0,0.0012173849878656107,0.0012166445756114364,179709750.0
2019-05-09,PANW,39.19333267211914,39.665000915527344,38.68000030517578,39.63833236694336,39.63833236694336,4955400.0,-0.0028092486303556985,-0.00281320197497692,196423792.21115112
2019-05-10,PANW,39.16666793823242,39.74666595458984,38.01166534423828,39.15833282470703,39.15833282470703,8538600.0,-0.012109478718550393,-0.012183395793561314,334357340.65704346
2019-05-13,PANW,38.106666564941406,38.43333435058594,37.1783332824707,37.41666793823242,37.41666793823242,6829200.0,-0.04447750353088842,-0.04549697139360909,255525908.68377686
2019-05-14,PANW,37.66666793823242,38.08333206176758,37.268333435058594,37.80833435058594,37.80833435058594,8929800.0,0.010467698860841423,0.010413291849237005,337620864.0838623
2019-05-15,PANW,37.5,37.57500076293945,36.5716667175293,36.625,36.625,13077600.0,-0.03129824074272125,-0.03179849645019894,478967100.0
2019-05-16,PANW,36.7599983215332,37.551666259765625,36.71500015258789,37.4716682434082,37.4716682434082,13115400.0,0.023117221663022658,0.02285406658585698,491455917.67959595
2019-05-17,PANW,36.98500061035156,37.90999984741211,36.936668395996094,37.60333251953125,37.60333251953125,6512400.0,0.0035137020126188023,0.003507543383876932,244887942.7001953
2019-05-20,PANW,37.16666793823242,37.51666641235352,36.67166519165039,37.28166580200195,37.28166580200195,7172400.0,-0.008554207725132379,-0.008591004957758663,267399019.7982788
2019-05-21,PANW,37.595001220703125,38.10833358764648,37.31833267211914,37.956668853759766,37.956668853759766,7562400.0,0.018105496018945733,0.01794354342598492,287043512.53967285
2019-05-22,PANW,37.83333206176758,38.42166519165039,37.709999084472656,38.0,38.0,4670400.0,0.0011415950753523862,0.0011409439511940178,177475200.0
2019-05-23,PANW,37.20000076293945,37.24333190917969,35.90833282470703,35.96500015258789,35.96500015258789,10498800.0,-0.05355262756347656,-0.05503991216438875,377589343.60198975
2019-05-24,PANW,36.2599983215332,36.55500030517578,35.89666748046875,36.04333114624024,36.04333114624024,7567200.0,0.0021779784045605766,0.002175610047791654,272747095.44982916
2019-05-27,PANW,36.2599983215332,36.55500030517578,35.89666748046875,36.04333114624024,36.04333114624024,0.0,0.0,0.0,0.0
2019-05-28,PANW,36.16666793823242,36.494998931884766,35.62333297729492,35.746665954589844,35.746665954589844,8446800.0,-0.008230792832291889,-0.00826485283023004,301944937.9852295
2019-05-29,PANW,35.61333465576172,36.1150016784668,35.05833435058594,35.88666534423828,35.88666534423828,16642200.0,0.003916432089814625,0.003908782835010616,597233061.9918823
2019-05-30,PANW,33.849998474121094,34.616668701171875,33.334999084472656,34.04999923706055,34.04999923706055,30351000.0,-0.05117962590170322,-0.05253577742549309,1033451526.8440247
2019-05-31,PANW,33.33333206176758,33.83333206176758,32.8466682434082,33.356666564941406,33.356666564941406,13201200.0,-0.020362193470022327,-0.020572360804444134,440348026.6571045
2019-06-03,PANW,33.310001373291016,33.45166778564453,32.54999923706055,32.78333282470703,32.78333282470703,11638200.0,-0.017187980673013747,-0.017337408732456705,381538984.0805054
2019-06-04,PANW,33.14500045776367,33.651668548583984,33.00166702270508,33.61833190917969,33.61833190917969,10624200.0,0.0254702317466442,0.025151270070599363,357167881.86950684
2019-06-05,PANW,33.93000030517578,34.10333251953125,32.54166793823242,33.20166778564453,33.20166778564453,8320800.0,-0.012393955912529453,-0.012471401554676742,276264437.310791
2019-06-06,PANW,33.244998931884766,33.34166717529297,32.58833312988281,32.92333221435547,32.92333221435547,6644400.0,-0.008383180419912706,-0.008418516903552664,218755788.56506348
2019-06-07,PANW,33.130001068115234,33.36000061035156,32.44499969482422,32.59000015258789,32.59000015258789,7967400.0,-0.010124493462488449,-0.010176094733028496,259657567.21572876
2019-06-10,PANW,32.8216667175293,33.44166564941406,32.63999938964844,33.154998779296875,33.154998779296875,7269600.0,0.017336564101369634,0.017188000471243026,241023579.12597656
2019-06-11,PANW,33.5,33.75,33.17333221435547,33.46500015258789,33.46500015258789,6831600.0,0.00935006438560304,0.009306623109472056,228619495.04241943
2019-06-12,PANW,33.54833221435547,34.32500076293945,33.50333404541016,33.84166717529297,33.84166717529297,10018800.0,0.011255551202379088,0.011192678821607682,339052895.0958252
2019-06-13,PANW,33.91666793823242,34.698333740234375,33.91666793823242,34.244998931884766,34.244998931884766,10253400.0,0.01191819996640886,0.011847737525628954,351127672.04818726
2019-06-14,PANW,34.23666763305664,34.40999984741211,33.71666717529297,33.88166809082031,33.88166809082031,7570800.0,-0.010609748938440244,-0.01066643362138775,256511332.78198242
2019-06-17,PANW,33.98500061035156,34.58333206176758,33.98500061035156,34.16666793823242,34.16666793823242,4754400.0,0.008411623850636873,0.008376443288830693,162442006.04553223
2019-06-18,PANW,34.564998626708984,35.064998626708984,34.13166809082031,34.224998474121094,34.224998474121094,8222400.0,0.0017072351332041436,0.0017057794638484225,281411627.4536133
2019-06-19,PANW,34.45833206176758,34.91666793823242,34.26666641235352,34.85333251953125,34.85333251953125,7848000.0,0.018358921064240974,0.018192430707763663,273528953.61328125
2019-06-20,PANW,35.5,35.731666564941406,34.3849983215332,34.439998626708984,34.439998626708984,8424000.0,-0.011859235916411692,-0.011930117613878632,290122548.4313965
2019-06-21,PANW,34.53499984741211,34.70833206176758,34.06666564941406,34.081668853759766,34.081668853759766,7433400.0,-0.010404465366944726,-0.010458970208850005,253342677.25753784
2019-06-24,PANW,34.30833435058594,34.311668395996094,32.88666534423828,33.084999084472656,33.084999084472656,12774600.0,-0.02924357294719626,-0.02967968968374901,422647629.3045044
2019-06-25,PANW,33.08833312988281,33.55500030517578,32.823333740234375,33.09000015258789,33.09000015258789,7514400.0,0.00015115817602007198,0.00015114675277416723,248651497.14660645
2019-06-26,PANW,33.41166687011719,33.9283332824707,33.186668395996094,33.26333236694336,33.26333236694336,8147400.0,0.005238205305414967,0.005224533630581174,271009674.1264343
2019-06-27,PANW,33.46333312988281,34.5283317565918,33.38999938964844,34.14833450317383,34.14833450317383,7769400.0,0.026605937326651397,0.026258154613267415,265312070.08895874
2019-06-28,PANW,34.26666641235352,34.540000915527344,33.8650016784668,33.959999084472656,33.959999084472656,6300000.0,-0.005515215352118186,-0.005530480304513752,213947994.23217773
2019-07-01,PANW,34.724998474121094,35.07833480834961,33.88833236694336,34.27166748046875,34.27166748046875,6994200.0,0.00917751485271956,0.009135657366840189,239702896.69189453
2019-07-02,PANW,34.33333206176758,34.650001525878906,34.06999969482422,34.12666702270508,34.12666702270508,4260600.0,-0.004230913416929827,-0.004239889056817159,145400077.51693726
2019-07-03,PANW,34.51499938964844,35.224998474121094,34.39166641235352,34.82500076293945,34.82500076293945,5763000.0,0.020462992760756915,0.020256438779500563,200696479.39682007
2019-07-04,PANW,34.51499938964844,35.224998474121094,34.39166641235352,34.82500076293945,34.82500076293945,0.0,0.0,0.0,0.0
2019-07-05,PANW,34.87666702270508,35.081668853759766,34.496665954589844,34.9033317565918,34.9033317565918,4193400.0,0.0022492747146096725,0.002246748883055538,146363631.38809204
2019-07-08,PANW,34.76333236694336,35.2599983215332,34.709999084472656,34.9716682434082,34.9716682434082,5600400.0,0.00195787861436747,0.001955964468070448,195855330.8303833
2019-07-09,PANW,34.91666793823242,35.96500015258789,34.91666793823242,35.88999938964844,35.88999938964844,7248000.0,0.026259289086483006,0.025920433228538098,260130715.57617188
2019-07-10,PANW,36.20000076293945,36.436668395996094,35.51333236694336,35.779998779296875,35.779998779296875,6924000.0,-0.0030649376489900737,-0.0030696441896824744,247740711.54785156
2019-07-11,PANW,36.15833282470703,36.45500183105469,35.9283332824707,36.276668548583984,36.276668548583984,4816200.0,0.013881212583341185,0.0137857509529975,174715691.0636902
2019-07-12,PANW,36.33833312988281,36.481666564941406,35.81999969482422,36.15666580200195,36.15666580200195,4794000.0,-0.0033079869619592195,-0.003313470447033673,173335055.85479736
2019-07-15,PANW,36.29499816894531,36.79499816894531,36.08833312988281,36.61000061035156,36.61000061035156,6849600.0,0.01253807004307661,0.012460119334237962,250763860.18066406
2019-07-16,PANW,36.66666793823242,37.07666778564453,36.4033317565918,36.64500045776367,36.64500045776367,5767200.0,0.000956018760682964,0.0009555620657968333,211339046.64001465
2019-07-17,PANW,36.7400016784668,37.49833297729492,36.7400016784668,37.27333450317383,37.27333450317383,6124800.0,0.017146514874092134,0.017001172446184487,228291719.16503906
2019-07-18,PANW,37.073333740234375,37.13833236694336,36.58666610717773,37.051666259765625,37.051666259765625,6403200.0,-0.005947099886899787,-0.0059648543119883435,237249229.39453125
2019-07-19,PANW,37.25,37.470001220703125,37.04333114624024,37.04333114624024,37.04333114624024,7565400.0,-0.00022495920876941522,-0.00022498451588726098,280247617.4537659
2019-07-22,PANW,37.16666793823242,37.32833480834961,36.311668395996094,36.93166732788086,36.93166732788086,8113800.0,-0.003014410823868774,-0.003018963311189893,299656162.3649597
2019-07-23,PANW,37.11833190917969,37.37833404541016,36.915000915527344,37.32500076293945,37.32500076293945,4026600.0,0.010650302667533529,0.01059398768891695,150292848.072052
2019-07-24,PANW,37.33333206176758,37.61333465576172,37.2216682434082,37.50333404541016,37.50333404541016,5371800.0,0.004777850738794331,0.004766473036204033,201460409.8251343
2019-07-25,PANW,37.518333435058594,37.58333206176758,36.959999084472656,37.23333358764648,37.23333358764648,4008000.0,-0.007199372126135861,-0.0072254126645985295,149231201.01928708
2019-07-26,PANW,37.5,38.02333450317383,37.28333282470703,37.83833312988281,37.83833312988281,5206200.0,0.016248868525623017,0.016118268497342658,196993929.9407959
2019-07-29,PANW,37.83833312988281,37.95833206176758,36.61833190917969,37.60833358764648,37.60833358764648,4729200.0,-0.006078479764075384,-0.006097028927538606,177857331.20269772
2019-07-30,PANW,37.43333435058594,38.04833221435547,37.33833312988281,37.96333312988281,37.96333312988281,4241400.0,0.00943938506099995,0.009395112451913601,161017681.13708496
2019-07-31,PANW,37.96333312988281,38.2400016784668,37.29499816894531,37.75666809082031,37.75666809082031,5998800.0,-0.005443806484416003,-0.005458677995242578,226494700.5432129
2019-08-01,PANW,37.775001525878906,38.323333740234375,37.26666641235352,37.56499862670898,37.56499862670898,6108600.0,-0.005076440104574198,-0.00508936900037904,229469550.61111447
2019-08-02,PANW,37.5,37.573333740234375,36.810001373291016,36.926666259765625,36.926666259765625,5430600.0,-0.016992742986272735,-0.017138776345713147,200533953.7902832
2019-08-05,PANW,35.83333206176758,36.10833358764648,35.18333435058594,35.755001068115234,35.755001068115234,6045000.0,-0.0317295144762908,-0.032243803544152794,216138981.4567566
2019-08-06,PANW,36.11333465576172,36.41666793823242,35.35166549682617,35.685001373291016,35.685001373291016,6178200.0,-0.0019577595506392598,-0.001959678466795012,220469075.48446655
2019-08-07,PANW,35.48833465576172,35.529998779296875,34.71833419799805,35.33000183105469,35.33000183105469,6922200.0,-0.009948144278397963,-0.00999795770849099,244561338.67492676
2019-08-08,PANW,35.6966667175293,36.05833435058594,35.44166564941406,35.84166717529297,35.84166717529297,5472600.0,0.014482460167565936,0.014378590994368334,196147107.7835083
2019-08-09,PANW,35.83333206176758,36.1533317565918,35.54666519165039,35.8650016784668,35.8650016784668,3825600.0,0.0006510440225815373,0.0006508321853604393,137205150.42114258
2019-08-12,PANW,35.790000915527344,36.133331298828125,35.4283332824707,36.04999923706055,36.04999923706055,3356400.0,0.005158163946352712,0.005144906189615828,120998217.43927002
2019-08-13,PANW,36.0,37.276668548583984,36.0,37.07666778564453,37.07666778564453,4981200.0,0.028479017206983315,0.02808102854834882,184686297.57385254
2019-08-14,PANW,36.53499984741211,36.59999847412109,35.619998931884766,36.095001220703125,36.095001220703125,4414200.0,-0.026476666420424455,-0.026833485705638704,159330554.38842773
2019-08-15,PANW,36.12333297729492,36.30500030517578,35.5283317565918,35.768333435058594,35.768333435058594,4102200.0,-0.00905022231879471,-0.009091424360959888,146728857.41729736
2019-08-16,PANW,35.869998931884766,36.633331298828125,32.73500061035156,33.211666107177734,33.211666107177734,30006600.0,-0.07147851415897732,-0.0741617580790579,996569180.2116394
2019-08-19,PANW,33.6150016784668,33.6150016784668,32.0283317565918,33.005001068115234,33.005001068115234,28158000.0,-0.006222663999920108,-0.006242105467322734,929354820.0759888
2019-08-20,PANW,33.14666748046875,33.540000915527344,32.64166641235352,33.279998779296875,33.279998779296875,8827800.0,0.008332001281081691,0.008297481770267456,293789173.22387695
2019-08-21,PANW,33.456668853759766,34.313331604003906,33.4033317565918,33.961666107177734,33.961666107177734,7536000.0,0.02048279305541678,0.020275841837433806,255935115.7836914
2019-08-22,PANW,34.16666793823242,34.43333435058594,33.72666549682617,34.09333419799805,34.09333419799805,6766200.0,0.0038769620549472528,0.003869466005911093,230682317.85049438
2019-08-23,PANW,34.05666732788086,34.61166763305664,33.529998779296875,33.595001220703125,33.595001220703125,6805200.0,-0.014616727551515996,-0.014724604408600683,228620702.3071289
