Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-23,CME,186.5399932861328,188.0399932861328,185.6100006103516,187.82000732421875,142.98672485351562,1317400.0,0.007996594635978349,0.007964791306147134,247434077.64892578
2019-01-24,CME,187.57000732421875,187.58999633789065,185.6499938964844,186.32000732421875,141.84481811523438,1466900.0,-0.007986369617219102,-0.008018431486438438,273312818.7438965
2019-01-25,CME,187.1499938964844,188.0800018310547,185.5200042724609,185.94000244140625,141.5555419921875,1508500.0,-0.0020395280585795428,-0.0020416107281882034,280490493.6828613
2019-01-28,CME,185.5200042724609,186.47999572753903,184.6000061035156,184.9600067138672,140.8094940185547,1100300.0,-0.005270494324360775,-0.005284432374752512,203511495.38726807
2019-01-29,CME,184.80999755859372,185.08999633789065,180.2400054931641,181.19000244140625,137.93934631347656,1345400.0,-0.020382807826629934,-0.020593403860730497,243773029.28466797
2019-01-30,CME,181.25999450683597,182.83999633789065,179.80999755859375,180.3699951171875,137.31509399414062,1547300.0,-0.004525676434514847,-0.00453594831128612,279086493.4448242
2019-01-31,CME,179.72999572753906,182.5399932861328,179.02999877929688,182.27999877929688,138.76914978027344,1824200.0,0.010589364715946514,0.010533690087807024,332515173.77319336
2019-02-01,CME,182.97999572753903,185.22000122070312,182.3000030517578,183.44000244140625,139.65228271484375,1495900.0,0.006363855990112688,0.006343692159841652,274407899.6520996
2019-02-04,CME,183.13999938964844,183.7700042724609,175.5800018310547,181.5399932861328,138.205810546875,2399200.0,-0.01035765988871662,-0.010411673743039529,435550751.89208984
2019-02-05,CME,179.5800018310547,180.1300048828125,176.47999572753906,178.77999877929688,136.10464477539062,2605300.0,-0.015203231292874375,-0.015319985283882787,465775530.81970215
2019-02-06,CME,178.13999938964844,178.60000610351562,176.80999755859375,177.75999450683594,135.3280792236328,1643300.0,-0.005705360104181101,-0.005721697842562712,292112998.9730835
2019-02-07,CME,176.36000061035156,177.24000549316406,173.6999969482422,177.22999572753906,134.92459106445312,1732200.0,-0.00298154137980966,-0.0029859950290056503,306997798.59924316
2019-02-08,CME,176.9499969482422,179.1199951171875,176.50999450683594,178.1999969482422,135.6630859375,1360000.0,0.005473121052230523,0.005458197951067945,242351995.84960938
2019-02-11,CME,178.5500030517578,179.14999389648438,177.1999969482422,177.32000732421875,134.9931182861328,1086000.0,-0.004938213462927443,-0.004950446729300673,192569527.95410156
2019-02-12,CME,178.02999877929688,180.66000366210935,177.5500030517578,178.92999267578125,136.21881103515625,1414800.0,0.0090795470621583,0.009038575788395953,253150153.6376953
2019-02-13,CME,179.1699981689453,181.41000366210935,179.00999450683594,180.3999938964844,137.3379364013672,2249500.0,0.008215510427962647,0.00818194682494866,405809786.27014166
2019-02-14,CME,181.0,181.0399932861328,176.6199951171875,177.39999389648438,135.05401611328125,2898300.0,-0.016629712314300105,-0.01676953832519601,514158402.31018066
2019-02-15,CME,176.60000610351562,177.8000030517578,173.89999389648438,175.39999389648438,133.53143310546875,3069600.0,-0.01127395754684768,-0.011337990329704617,538407821.2646484
2019-02-18,CME,176.60000610351562,177.8000030517578,173.89999389648438,175.39999389648438,133.53143310546875,0.0,0.0,0.0,0.0
2019-02-19,CME,175.25999450683594,176.5,174.0800018310547,174.3000030517578,132.6940155029297,1611000.0,-0.0062713277252206545,-0.0062910751057616565,280797304.91638184
2019-02-20,CME,174.3000030517578,175.75999450683594,172.75999450683594,175.58999633789062,133.6760711669922,2197700.0,0.007400994053624599,0.007373741080589191,385894134.9517822
2019-02-21,CME,175.41000366210938,176.57000732421875,175.0399932861328,176.49000549316406,134.36126708984375,1955100.0,0.005125628874332433,0.005112537553765506,345055609.73968506
2019-02-22,CME,176.50999450683594,178.16000366210938,176.0800018310547,178.05999755859375,135.5564727783203,1350100.0,0.008895642906478818,0.008856309765401527,240398802.70385742
2019-02-25,CME,178.8300018310547,180.4199981689453,177.35000610351562,177.49000549316406,135.12257385253906,1935900.0,-0.0032011236282428746,-0.0032062581849805483,343602901.6342163
2019-02-26,CME,177.60000610351562,179.49000549316406,177.1199951171875,178.11000061035156,135.5945587158203,1742500.0,0.0034931269254558917,0.0034870401281166252,310356676.0635376
2019-02-27,CME,177.85000610351562,180.25,177.32000732421875,179.86000061035156,136.9268341064453,1762300.0,0.009825388771001364,0.009777433502333288,316967279.07562256
2019-02-28,CME,180.4499969482422,183.1199951171875,180.42999267578125,181.91000366210935,138.4874725341797,2130800.0,0.011397770737246349,0.011333305525708326,387613835.8032226
2019-03-01,CME,182.4499969482422,183.97000122070312,182.00999450683597,182.58999633789065,139.0052032470703,1896600.0,0.003738071915189156,0.003731102686620247,346300187.0544434
2019-03-04,CME,183.41000366210935,183.66000366210935,179.07000732421875,180.3000030517578,137.26181030273438,2357400.0,-0.012541723709195485,-0.012621034956907806,425039227.19421387
2019-03-05,CME,181.00999450683597,181.8000030517578,175.32000732421875,175.99000549316406,133.9806365966797,2014100.0,-0.023904589493304096,-0.024194940680219545,354461470.06378174
2019-03-06,CME,176.1699981689453,176.6199951171875,173.9600067138672,174.25,132.65597534179688,1840000.0,-0.009886956297820326,-0.00993615681441895,320620000.0
2019-03-07,CME,173.19000244140625,173.77999877929688,171.38999938964844,172.5,131.89132690429688,2612400.0,-0.010043041606886627,-0.010093813169218535,450639000.0
2019-03-08,CME,171.3699951171875,171.97999572753906,170.4499969482422,171.5399932861328,131.15731811523438,1833000.0,-0.005565256312273559,-0.005580800047924939,314432807.69348145
2019-03-11,CME,171.52000427246094,172.74000549316406,170.60000610351562,170.82000732421875,130.6068572998047,1727500.0,-0.004197190101978832,-0.0042060230286677935,295091562.6525879
2019-03-12,CME,171.27000427246094,171.52000427246094,170.11000061035156,170.3699951171875,130.26280212402344,2022700.0,-0.0026344232978349202,-0.0026378994974205483,344607389.12353516
2019-03-13,CME,170.88999938964844,171.80999755859375,168.11000061035156,169.69000244140625,129.74285888671875,2159200.0,-0.003991270148910431,-0.003999256525217376,366394653.2714844
2019-03-14,CME,169.5,169.69000244140625,166.8800048828125,168.42999267578125,128.77952575683594,2421800.0,-0.007425362410847236,-0.007453067647128719,407903756.26220703
2019-03-15,CME,167.9499969482422,170.89999389648438,167.42999267578125,170.13999938964844,130.0869598388672,2967700.0,0.01015262594684585,0.010101434235333606,504924476.18865967
2019-03-18,CME,170.5800018310547,171.3699951171875,169.50999450683594,169.88999938964844,129.8957977294922,1834000.0,-0.0014693781644342652,-0.0014704587591936047,311578258.88061523
2019-03-19,CME,169.94000244140625,170.8300018310547,168.0,168.72999572753906,129.00888061523438,1816400.0,-0.00682796907573624,-0.006851386312237473,306481164.23950195
2019-03-20,CME,168.38999938964844,168.60000610351562,164.5800018310547,164.7899932861328,125.99639892578124,2300100.0,-0.023350930724661878,-0.0236278836082775,379033463.5574341
2019-03-21,CME,164.4499969482422,165.5399932861328,163.02000427246094,164.3300018310547,125.6446762084961,1839500.0,-0.002791379779228609,-0.002795282944934918,302285038.3682251
2019-03-22,CME,162.14999389648438,164.44000244140625,161.39999389648438,163.32000732421875,124.87244415283205,2894900.0,-0.006146135797371333,-0.00616510103855461,472795089.20288086
2019-03-25,CME,163.0800018310547,164.8000030517578,162.9199981689453,164.1699981689453,125.52235412597656,1532500.0,0.005204450199657318,0.005190953855829683,251590522.1939087
2019-03-26,CME,164.94000244140625,165.5800018310547,163.69000244140625,164.14999389648438,125.5070571899414,1850400.0,-0.00012185096353811709,-0.00012185838796963111,303743148.7060547
2019-03-27,CME,163.72999572753906,164.0,162.0,162.5800018310547,124.30662536621094,1335300.0,-0.009564374802351505,-0.009610407184140968,217093076.44500732
2019-03-28,CME,162.72000122070312,163.0500030517578,161.0500030517578,162.75999450683594,124.44428253173828,1557600.0,0.0011071021881785548,0.00110648980249195,253514967.44384766
2019-03-29,CME,163.7899932861328,164.91000366210938,162.91000366210938,164.5800018310547,125.83584594726562,1485200.0,0.01118215400371203,0.01112009591978591,244434218.71948242
2019-04-01,CME,165.66000366210938,166.7899932861328,164.75,166.5500030517578,127.34205627441406,1346700.0,0.011969869964671531,0.011898797659873672,224292889.10980225
2019-04-02,CME,166.9600067138672,168.47999572753906,166.10000610351562,168.07000732421875,128.50425720214844,1473700.0,0.009126413957426083,0.009085019903794844,247684769.79370117
2019-04-03,CME,168.27000427246094,170.61000061035156,167.82000732421875,168.44000244140625,128.7871551513672,1767300.0,0.0022014345276593072,0.002199014921089315,297684016.31469727
2019-04-04,CME,167.80999755859375,169.58999633789062,167.80999755859375,169.36000061035156,129.49058532714844,1270600.0,0.005461874588047033,0.0054470126425352206,215188816.7755127
2019-04-05,CME,169.6999969482422,170.60000610351562,168.99000549316406,170.08999633789062,130.0487060546875,1668100.0,0.0043103195849565346,0.0043010567650974,283727122.89123535
2019-04-08,CME,170.02999877929688,172.55999755859375,169.35000610351562,172.38999938964844,131.8072509765625,1630300.0,0.013522271158080024,0.013431661170780984,281047416.00494385
2019-04-09,CME,171.47999572753906,172.47999572753906,169.39999389648438,170.75999450683594,130.56097412109375,1639600.0,-0.009455333189764992,-0.009500318645514483,279978086.9934082
2019-04-10,CME,170.75999450683594,171.14999389648438,169.3699951171875,170.05999755859375,130.0257568359375,1596900.0,-0.004099302944251204,-0.004107728119344678,271568810.10131836
2019-04-11,CME,170.77000427246094,171.5,170.0500030517578,170.5399932861328,130.39276123046875,1081900.0,0.0028225081408324026,0.0028185323441185517,184507218.7362671
2019-04-12,CME,172.14999389648438,173.60000610351562,171.86000061035156,172.9199981689453,132.21249389648438,1528200.0,0.013955699404885724,0.01385921526478473,264256341.20178223
2019-04-15,CME,172.94000244140625,174.44000244140625,172.55999755859375,173.39999389648438,132.57948303222656,1149200.0,0.002775825425756162,0.0027719799369849696,199271272.98583984
2019-04-16,CME,174.2899932861328,174.6199951171875,173.08999633789062,173.9199981689453,132.97708129882812,1281800.0,0.002998871342356324,0.0029943836973673754,222930653.6529541
2019-04-17,CME,173.9199981689453,177.13999938964844,173.9199981689453,176.9199981689453,135.27085876464844,2247400.0,0.017249310209202173,0.017102229805750824,397610003.8848877
2019-04-18,CME,177.72999572753906,179.13999938964844,175.92999267578125,176.36000061035156,134.84263610839844,2021800.0,-0.0031652586727871634,-0.0031702786999421306,356564649.2340088
2019-04-19,CME,177.72999572753906,179.13999938964844,175.92999267578125,176.36000061035156,134.84263610839844,0.0,0.0,0.0,0.0
2019-04-22,CME,175.41000366210938,176.0,174.36000061035156,174.77999877929688,133.63461303710938,1498400.0,-0.008958957958644653,-0.008999330735393052,261890350.17089844
2019-04-23,CME,174.8000030517578,175.4499969482422,173.55999755859375,174.7899932861328,133.6422576904297,1403500.0,5.7183355679946146e-05,5.718172077440187e-05,245317755.5770874
2019-04-24,CME,174.35000610351562,176.25999450683594,174.25,176.2100067138672,134.7279815673828,1537500.0,0.008124111689905567,0.00809128874620324,270922885.3225708
2019-04-25,CME,175.50999450683594,178.22999572753906,175.17999267578125,178.00999450683594,136.10426330566406,1210100.0,0.010215014609763928,0.01016319394845322,215409894.35272217
2019-04-26,CME,177.74000549316406,179.97999572753906,177.74000549316406,179.00999450683594,136.86883544921875,1658400.0,0.0056176621024590645,0.005601941885144512,296870174.8901367
2019-04-29,CME,178.61000061035156,179.57000732421875,176.60000610351562,177.52999877929688,135.7372283935547,2537100.0,-0.008267670928745474,-0.008302037673079354,450411359.9029541
2019-04-30,CME,177.8300018310547,178.97999572753906,177.08999633789062,178.89999389648438,136.7847137451172,1828400.0,0.007716978125430263,0.007687354555093506,327100748.84033203
2019-05-01,CME,174.7100067138672,176.3300018310547,171.5,175.3000030517578,134.03221130371094,2580900.0,-0.020122923239503265,-0.020328147061800195,452431777.87628174
2019-05-02,CME,174.9199981689453,174.9199981689453,172.55999755859375,172.8000030517578,132.1207733154297,2503900.0,-0.014261266152185259,-0.01436393530537039,432673927.6412964
2019-05-03,CME,172.97000122070312,174.3000030517578,172.30999755859375,173.91000366210938,132.9694061279297,1872700.0,0.00642361452979312,0.006403071046658049,325681263.8580322
2019-05-06,CME,171.00999450683594,178.4499969482422,171.00999450683594,178.14999389648438,136.21127319335938,1617900.0,0.02438036999075055,0.024087912714053417,288228875.1251221
2019-05-07,CME,177.10000610351562,180.9600067138672,177.10000610351562,178.11000061035156,136.1807098388672,2517800.0,-0.00022449221163634014,-0.00022451741378404222,448445359.53674316
2019-05-08,CME,178.47000122070312,179.80999755859375,177.17999267578125,178.22000122070312,136.26478576660156,1549300.0,0.0006175992924295493,0.0006174086564731951,276116247.89123535
2019-05-09,CME,176.77999877929688,181.1300048828125,176.52999877929688,180.00999450683594,137.63340759277344,1563600.0,0.01004372839115919,0.009993625352739066,281463627.4108887
2019-05-10,CME,179.89999389648438,183.02999877929688,179.38999938964844,182.94000244140625,139.8736572265625,1533000.0,0.016276918082229308,0.016145869186881434,280447023.7426758
2019-05-13,CME,181.0,183.6300048828125,180.8000030517578,182.3000030517578,139.3843231201172,1720500.0,-0.00349841139776641,-0.003504545148688365,313647155.2505493
2019-05-14,CME,182.47999572753903,184.8699951171875,182.1100006103516,183.2899932861328,140.1412353515625,1621900.0,0.005430555226562106,0.00541586292908125,297278040.1107788
2019-05-15,CME,181.8999938964844,183.7100067138672,181.25999450683597,181.8300018310547,139.02496337890625,995600.0,-0.007965472794791095,-0.007997366652555016,181029949.82299805
2019-05-16,CME,182.63999938964844,183.66000366210935,181.52999877929688,182.7899932861328,139.7589874267578,1061200.0,0.0052796097751244275,0.005265721497115017,193976740.87524414
2019-05-17,CME,182.19000244140625,184.7400054931641,182.19000244140625,183.8500061035156,140.5694580078125,1223700.0,0.005799074655708836,0.005782324747060308,224977252.46887204
2019-05-20,CME,183.92999267578125,186.19000244140625,183.8800048828125,185.63999938964844,141.93798828125,1250500.0,0.009736161146086664,0.009689070139526912,232142819.23675537
2019-05-21,CME,186.3800048828125,187.7899932861328,185.8800048828125,186.57000732421875,142.64910888671875,1121400.0,0.005009738944343978,0.0049972319559712375,209219606.2133789
2019-05-22,CME,186.22999572753903,187.1300048828125,185.0399932861328,185.82000732421875,142.0757293701172,773700.0,-0.0040199387391172126,-0.004028040412292988,143768939.66674805
2019-05-23,CME,185.0,187.4900054931641,184.9199981689453,186.8000030517578,142.82496643066406,1189700.0,0.005273897798470983,0.005260039502945624,222235963.63067627
2019-05-24,CME,187.6699981689453,188.25999450683597,185.5500030517578,187.9199981689453,143.68133544921875,800700.0,0.005995691107548717,0.005977788475083123,150467542.5338745
2019-05-27,CME,187.6699981689453,188.25999450683597,185.5500030517578,187.9199981689453,143.68133544921875,0.0,0.0,0.0,0.0
2019-05-28,CME,187.4600067138672,190.94000244140625,186.97999572753903,187.25999450683597,143.17665100097656,2557700.0,-0.003512152344297026,-0.0035183344305389497,478954887.95013434
2019-05-29,CME,187.32000732421875,190.77999877929688,187.32000732421875,190.5200042724609,145.66920471191406,2018000.0,0.01740900278359203,0.017259202181601374,384469368.6218261
2019-05-30,CME,190.69000244140625,193.2700042724609,190.47000122070312,192.3600006103516,147.07608032226562,1183500.0,0.009657759272665878,0.009611421224506422,227658060.7223511
2019-05-31,CME,190.05999755859372,192.7100067138672,190.05999755859372,192.1199951171875,146.89256286621094,1782500.0,-0.0012476891890339514,-0.0012484682012345871,342453891.2963867
2019-06-03,CME,192.4499969482422,193.22000122070312,190.97000122070312,193.0,147.56539916992188,1745800.0,0.004580496071092011,0.004570037523692783,336939400.0
2019-06-04,CME,194.38999938964844,195.67999267578125,192.5,194.9600067138672,149.06402587890625,1344800.0,0.010155475201384379,0.01010425484921651,262182217.0288086
2019-06-05,CME,195.1100006103516,200.0,195.0200042724609,199.8800048828125,152.82574462890625,1630200.0,0.025235935574038804,0.02492276715062136,325844383.95996094
2019-06-06,CME,199.94000244140625,201.42999267578125,197.0399932861328,200.88999938964844,153.59803771972656,1296300.0,0.005053004213343426,0.005040280631097183,260413706.20880127
2019-06-07,CME,199.7100067138672,202.97999572753903,199.7100067138672,202.1100006103516,155.10986328125,1104500.0,0.0060729813550191025,0.006054615124755358,223230495.67413333
2019-06-10,CME,203.25999450683597,204.55999755859372,202.69000244140625,203.17999267578125,155.93106079101562,1294700.0,0.005294107477108456,0.005280142954890543,263057136.51733398
2019-06-11,CME,203.5800018310547,204.3000030517578,197.5,198.75,152.53126525878906,2506100.0,-0.021803291837155903,-0.022044496081025322,498087375.0
2019-06-12,CME,198.44000244140625,200.2700042724609,197.80999755859372,198.8800048828125,152.63101196289062,1161900.0,0.0006541126179244738,0.0006538987795110529,231078677.67333984
2019-06-13,CME,198.7700042724609,198.8800048828125,194.5,196.7400054931641,150.9886474609375,1609000.0,-0.010760254108548417,-0.010818564308409329,316554668.83850104
2019-06-14,CME,197.3500061035156,197.80999755859372,195.66000366210935,197.1000061035156,151.2649688720703,1147600.0,0.0018298292177489905,0.001828157119724949,226191967.0043945
2019-06-17,CME,197.07000732421875,198.08999633789065,194.41000366210935,194.7700042724609,149.47677612304688,1174700.0,-0.011821419375456443,-0.011891847947530287,228796324.01885983
2019-06-18,CME,194.9600067138672,196.83999633789065,194.7899932861328,195.82000732421875,150.28262329101562,1364700.0,0.005390989519561851,0.005376510150999714,267235563.99536133
2019-06-19,CME,195.80999755859372,197.72999572753903,195.3000030517578,197.32000732421875,151.433837890625,1071300.0,0.00766009572002746,0.007630906155281281,211388923.84643555
2019-06-20,CME,198.8300018310547,199.97999572753903,196.5500030517578,198.82000732421875,152.5849609375,1163700.0,0.0076018647087081614,0.007573116138420488,231366842.52319336
2019-06-21,CME,197.8699951171875,200.94000244140625,197.22000122070312,197.4600067138672,151.5412139892578,2699900.0,-0.006840360930747691,-0.006863863437985174,533122272.12677
2019-06-24,CME,197.9900054931641,199.16000366210935,197.47999572753903,198.4199981689453,152.27801513671875,1200800.0,0.0048617007112190525,0.004849920809126829,238262733.80126953
2019-06-25,CME,198.91000366210935,199.1100006103516,197.3600006103516,198.32000732421875,152.2012939453125,1174200.0,-0.0005039353172527905,-0.0005040623353291807,232867352.60009766
2019-06-26,CME,198.3699951171875,198.3699951171875,191.9600067138672,192.02999877929688,147.3739776611328,1488000.0,-0.03171645982565341,-0.03223032119306524,285740638.18359375
2019-06-27,CME,192.63999938964844,195.38999938964844,192.52999877929688,193.8999938964844,148.80909729003906,1252000.0,0.00973803639574422,0.009690927305773478,242762792.35839847
2019-06-28,CME,194.7400054931641,194.9900054931641,193.0500030517578,194.1100006103516,148.97030639648438,2138900.0,0.001083067150478012,0.0010824810563994092,415181880.305481
2019-07-01,CME,195.47000122070312,196.9900054931641,193.3800048828125,196.58999633789065,150.87356567382812,1403500.0,0.012776238832317155,0.012695311263999365,275914059.86022955
2019-07-02,CME,196.3000030517578,200.3600006103516,195.3600006103516,199.7700042724609,153.31402587890625,1031500.0,0.016175838007060017,0.01604640308618155,206062759.40704343
2019-07-03,CME,200.0,201.6999969482422,199.1999969482422,201.6699981689453,154.77218627929688,865100.0,0.009510906822092435,0.009465962894750213,174464715.4159546
2019-07-04,CME,200.0,201.6999969482422,199.1999969482422,201.6699981689453,154.77218627929688,0.0,0.0,0.0,0.0
2019-07-05,CME,201.8300018310547,203.3500061035156,200.58999633789065,202.80999755859372,155.64707946777344,884600.0,0.005652796152124662,0.005636879055851196,179405723.840332
2019-07-08,CME,202.50999450683597,203.52999877929688,201.22000122070312,201.9900054931641,155.017822265625,718200.0,-0.0040431540619328965,-0.004051349707614449,145069221.94519046
2019-07-09,CME,201.3000030517578,202.1199951171875,200.47000122070312,201.9900054931641,155.017822265625,971000.0,0.0,0.0,196132295.33386233
2019-07-10,CME,202.16000366210935,204.3600006103516,201.9199981689453,203.1699981689453,155.92343139648438,1099100.0,0.005841836940893463,0.0058248395765652106,223304144.9874878
2019-07-11,CME,203.6699981689453,206.47999572753903,202.5,206.41000366210935,158.40994262695312,1168800.0,0.01594726348557529,0.015821441790992097,241252012.2802734
2019-07-12,CME,207.00999450683597,207.83999633789065,205.1300048828125,207.47000122070312,159.22344970703125,1425700.0,0.005135398187042339,0.00512225700072122,295789980.74035645
2019-07-15,CME,207.50999450683597,207.50999450683597,205.02999877929688,206.0200042724609,158.11062622070312,1221900.0,-0.006988947509089405,-0.007013484595170816,251735843.22052
2019-07-16,CME,206.6699981689453,207.17999267578125,203.3000030517578,203.47999572753903,156.16128540039062,1214000.0,-0.012328941327283571,-0.012405573236028644,247024714.8132324
2019-07-17,CME,203.4499969482422,205.0,203.41000366210935,204.08999633789065,156.62942504882812,972700.0,0.0029978406878305996,0.002993356123872637,198518339.43786624
2019-07-18,CME,203.8600006103516,206.55999755859372,203.38999938964844,206.25999450683597,158.29481506347656,811300.0,0.010632555283859535,0.01057642717421281,167338733.54339603
2019-07-19,CME,206.47000122070312,207.3999938964844,204.75999450683597,204.8500061035156,157.2127227783203,823700.0,-0.006835976150836309,-0.006859448467763762,168734950.0274658
2019-07-22,CME,205.6199951171875,206.72000122070312,204.00999450683597,206.13999938964844,158.20272827148438,962200.0,0.006297257738332673,0.0062775128598593355,198347907.41271973
2019-07-23,CME,204.7899932861328,205.77999877929688,203.92999267578125,205.3500061035156,157.59646606445312,1007300.0,-0.0038323143905690804,-0.0038396765227188823,206849061.14807126
2019-07-24,CME,206.0200042724609,206.6499938964844,198.2100067138672,201.63999938964844,154.7491912841797,1764800.0,-0.01806674752177495,-0.018231943937575323,355854270.92285156
2019-07-25,CME,201.8800048828125,203.6499938964844,201.2700042724609,201.66000366210935,154.76454162597656,838900.0,9.920785817030264e-05,9.920293739629216e-05,169172577.07214352
2019-07-26,CME,201.44000244140625,202.1699981689453,200.33999633789065,201.07000732421875,154.31173706054688,1189900.0,-0.002925698339662608,-0.0029299865611207565,239253201.7150879
2019-07-29,CME,201.5500030517578,202.1499938964844,198.9199981689453,199.63999938964844,153.2142791748047,1295600.0,-0.007111990264487722,-0.007137401019621237,258653583.20922852
2019-07-30,CME,199.02999877929688,200.6300048828125,196.82000732421875,197.30999755859372,151.42613220214844,1181400.0,-0.011671017021529395,-0.011739657936232106,233102031.11572263
2019-07-31,CME,194.66000366210935,195.97999572753903,193.08999633789065,194.4199981689453,149.2082061767578,2187500.0,-0.014646999267182048,-0.01475532563302906,425293745.9945679
2019-08-01,CME,194.0500030517578,201.9199981689453,193.6499938964844,200.6000061035156,153.95106506347656,2524700.0,0.031786894315265046,0.031292147979248064,506454835.40954584
2019-08-02,CME,201.17999267578125,206.3699951171875,199.5800018310547,205.16000366210935,157.45062255859375,1788300.0,0.022731791724077244,0.02247727441694991,366887634.54895014
2019-08-05,CME,203.2899932861328,205.41000366210935,199.1999969482422,201.8800048828125,154.9333953857422,1767800.0,-0.015987515698717147,-0.01611669471231547,356883472.63183594
2019-08-06,CME,202.3800048828125,209.1499938964844,202.1300048828125,208.3800048828125,159.9218292236328,1431800.0,0.03219734417865272,0.03168987375751975,298358490.99121094
2019-08-07,CME,206.7400054931641,210.1699981689453,204.8000030517578,208.88999938964844,160.31321716308594,1869800.0,0.002447425352172017,0.00244443528439664,390582520.85876465
2019-08-08,CME,209.72999572753903,211.2400054931641,207.07000732421875,211.1000061035156,162.00927734375,1050000.0,0.010579763130473152,0.010524189066501322,221655006.40869138
2019-08-09,CME,212.3800048828125,216.72999572753903,211.67999267578125,215.72000122070312,165.5548553466797,1051900.0,0.021885338624396233,0.021649292360578443,226915869.28405762
2019-08-12,CME,213.1999969482422,216.6999969482422,211.7899932861328,212.25,162.891845703125,1122600.0,-0.016085672172572285,-0.016216450936307858,238271850.0
2019-08-13,CME,212.3999938964844,214.77999877929688,208.6999969482422,213.3000030517578,163.6976776123047,986300.0,0.004947010844559729,0.004934814593197778,210377793.00994873
2019-08-14,CME,211.08999633789065,213.22000122070312,208.2400054931641,208.33999633789065,159.89112854003906,1455300.0,-0.023253664523687823,-0.023528296805914728,303197196.6705323
2019-08-15,CME,210.7700042724609,213.2899932861328,209.0200042724609,212.7100067138672,163.24493408203125,1293200.0,0.02097537896126833,0.02075842426029606,275076580.68237305
2019-08-16,CME,214.33999633789065,214.33999633789065,211.92999267578125,213.5800018310547,163.9125518798828,1168700.0,0.004090052605554284,0.004081711077518868,249610948.1399536
2019-08-19,CME,215.0,217.2400054931641,213.92999267578125,216.6999969482422,166.30703735351562,754400.0,0.014608086386549646,0.014502416142889274,163478477.6977539
2019-08-20,CME,216.7400054931641,217.6499938964844,213.6100006103516,213.8500061035156,164.11978149414062,871800.0,-0.013151780733099416,-0.013239031245420918,186434435.3210449
2019-08-21,CME,215.07000732421875,215.1999969482422,211.9900054931641,213.4900054931641,163.843505859375,1089500.0,-0.0016834257660822693,-0.0016848443194801277,232597360.98480228
2019-08-22,CME,214.5200042724609,214.7899932861328,213.13999938964844,213.2400054931641,163.65167236328125,755400.0,-0.0011710150057024915,-0.0011717011795067123,161081500.14953616
2019-08-23,CME,212.52999877929688,213.75,210.3999938964844,211.22000122070312,162.1013946533203,1547500.0,-0.009472914183195846,-0.009518067617411141,326862951.8890381
2019-08-26,CME,211.82000732421875,214.80999755859372,211.82000732421875,214.63999938964844,164.72605895996094,798600.0,0.016191639755610776,0.016061953176137678,171411503.51257324
2019-08-27,CME,215.44000244140625,217.50999450683597,214.80999755859372,216.22000122070312,165.93865966796875,993500.0,0.007361171429125957,0.0073342102365154815,214814571.21276855
