Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2020-12-08,PLTR,30.6299991607666,31.239999771118164,27.25,28.59000015258789,28.59000015258789,124754300.0,-0.012094000518688142,-0.012167727985970433,3566725456.0359955
2020-12-09,PLTR,28.68000030517578,28.850000381469727,25.32999992370605,26.6299991607666,26.6299991607666,79634700.0,-0.0685554732899809,-0.07101864336007235,2120671994.1679
2020-12-10,PLTR,25.541000366210938,28.040000915527344,25.149999618530277,27.040000915527344,27.040000915527344,57774800.0,0.015396236112721562,0.015278916721767288,1562230644.8944092
2020-12-11,PLTR,27.149999618530277,28.270000457763672,26.059999465942383,27.200000762939453,27.200000762939453,52764400.0,0.005917153919925866,0.005899716318173098,1435191720.2560425
2020-12-14,PLTR,28.26000022888184,28.26000022888184,26.729999542236328,27.239999771118164,27.239999771118164,44734500.0,0.0014705517300281912,0.001469471527698829,1218567769.7610855
2020-12-15,PLTR,26.81999969482422,27.100000381469727,25.520000457763672,26.43000030517578,26.43000030517578,49273200.0,-0.029735663463595352,-0.03018673271612915,1302290691.0369873
2020-12-16,PLTR,25.709999084472656,26.15999984741211,25.11000061035156,25.920000076293945,25.920000076293945,44013400.0,-0.019296262693646815,-0.01948486573525221,1140827331.357956
2020-12-17,PLTR,26.520000457763672,27.450000762939453,26.049999237060547,27.229999542236328,27.229999542236328,53829800.0,0.05054010270395359,0.04930441544714981,1465785429.358673
2020-12-18,PLTR,26.270000457763672,26.850000381469727,25.799999237060547,25.96999931335449,25.96999931335449,71042900.0,-0.04627250275665484,-0.04737729063995655,1844984064.2187116
2020-12-21,PLTR,26.190000534057617,28.700000762939453,25.399999618530277,28.51000022888184,28.51000022888184,76729100.0,0.09780519763900086,0.09331291171799894,2187546658.5618978
2020-12-22,PLTR,29.030000686645508,29.420000076293945,26.81999969482422,28.040000915527344,28.040000915527344,66033100.0,-0.01648541948724247,-0.016622816135555496,1851568184.4551086
2020-12-23,PLTR,28.950000762939453,29.38999938964844,28.049999237060547,28.690000534057617,28.690000534057617,58772200.0,0.0231811553961232,0.02291655379088864,1686174449.387741
2020-12-24,PLTR,28.79800033569336,29.15999984741211,27.520000457763672,27.75,27.75,26306800.0,-0.03276404728336457,-0.03331280841559492,730013700.0
2020-12-25,PLTR,28.79800033569336,29.15999984741211,27.520000457763672,27.75,27.75,0.0,0.0,0.0,0.0
2020-12-28,PLTR,28.38999938964844,28.59000015258789,25.399999618530277,25.6299991607666,25.6299991607666,55878700.0,-0.07639642663904134,-0.07947233256064701,1432171034.1047287
2020-12-29,PLTR,25.75,26.18199920654297,24.34000015258789,24.65999984741211,24.65999984741211,47302400.0,-0.03784624834632566,-0.03858101608326603,1166477176.7822266
2020-12-30,PLTR,24.96999931335449,25.90999984741211,24.6299991607666,25.100000381469727,25.100000381469727,34586700.0,0.01784268194566896,0.017685369787204586,868126183.193779
2020-12-31,PLTR,24.6299991607666,24.71999931335449,23.520000457763672,23.549999237060547,23.549999237060547,39922500.0,-0.06175303270327759,-0.06374207326988879,940174844.5415497
2021-01-01,PLTR,24.6299991607666,24.71999931335449,23.520000457763672,23.549999237060547,23.549999237060547,0.0,0.0,0.0,0.0
2021-01-04,PLTR,23.90999984741211,24.5,22.5,23.3700008392334,23.3700008392334,44970400.0,-0.007643244316708375,-0.007672603604365946,1050958285.7406616
2021-01-05,PLTR,23.18000030517578,24.670000076293945,22.88999938964844,24.600000381469727,24.600000381469727,29050400.0,0.05263155746966919,0.051293273983735954,714639851.0818481
2021-01-06,PLTR,24.1200008392334,24.459999084472656,23.25,23.540000915527344,23.540000915527344,32732900.0,-0.04308940851646659,-0.0440453177206761,770532495.967865
2021-01-07,PLTR,24.020000457763672,25.190000534057617,23.670000076293945,25.0,25.0,32240000.0,0.062022048754875714,0.06017468414366034,806000000.0
2021-01-08,PLTR,25.700000762939453,26.440000534057617,24.700000762939453,25.200000762939453,25.200000762939453,41313800.0,0.008000030517578027,0.007968199924551556,1041107791.519928
2021-01-11,PLTR,24.61000061035156,26.600000381469727,24.309999465942383,25.93000030517578,25.93000030517578,32609000.0,0.028968234926004754,0.028556586527037187,845551379.951477
2021-01-12,PLTR,26.34000015258789,26.420000076293945,25.51000022888184,26.18000030517578,26.18000030517578,26887200.0,0.009641341961345695,0.009595160818793413,703906904.2053223
2021-01-13,PLTR,25.709999084472656,27.43000030517578,25.1299991607666,25.5,25.5,51216600.0,-0.025974037328080013,-0.02631731997420239,1306023300.0
2021-01-14,PLTR,25.450000762939453,25.6200008392334,24.3700008392334,24.920000076293945,24.920000076293945,32908000.0,-0.02274509504729627,-0.02300775518357323,820067362.5106812
2021-01-15,PLTR,26.26000022888184,28.0,25.459999084472656,25.63999938964844,25.63999938964844,92285500.0,0.028892428216299226,0.02848291126699909,2366200163.6734014
2021-01-18,PLTR,26.26000022888184,28.0,25.459999084472656,25.63999938964844,25.63999938964844,0.0,0.0,0.0,0.0
2021-01-19,PLTR,26.809999465942383,27.540000915527344,26.0,26.6200008392334,26.6200008392334,48675800.0,0.03822158630708117,0.03750923624558267,1295749836.850357
2021-01-20,PLTR,27.290000915527344,27.299999237060547,25.700000762939453,26.34000015258789,26.34000015258789,37459000.0,-0.010518432675360123,-0.010574142385243679,986670065.7157898
2021-01-21,PLTR,26.420000076293945,26.68000030517578,25.299999237060547,25.979999542236328,25.979999542236328,29891400.0,-0.013667449060974723,-0.013761708485540591,776578558.316803
2021-01-22,PLTR,25.850000381469727,32.650001525878906,25.81999969482422,32.58000183105469,32.58000183105469,156844700.0,0.2540416630142188,0.2263716657530943,5110000613.191223
2021-01-25,PLTR,34.459999084472656,39.58000183105469,29.559999465942383,36.22999954223633,36.22999954223633,191345300.0,0.11203184487554352,0.10618883289635273,6932440131.409073
2021-01-26,PLTR,35.13999938964844,36.869998931884766,34.31999969482422,35.369998931884766,35.369998931884766,65870000.0,-0.02373725148268324,-0.02402351925300117,2329821829.6432495
2021-01-27,PLTR,32.970001220703125,45.0,32.25,39.0,39.0,170758800.0,0.10262938020173129,0.09769767311059585,6659593200.0
2021-01-28,PLTR,39.540000915527344,42.0,33.099998474121094,35.65999984741211,35.65999984741211,85250700.0,-0.0856410295535357,-0.08953203797361686,3040039948.9917755
2021-01-29,PLTR,36.61000061035156,38.0099983215332,34.65999984741211,35.18000030517578,35.18000030517578,42030900.0,-0.013460447119748475,-0.013551860171922225,1478647074.8268127
2021-02-01,PLTR,35.33000183105469,35.619998931884766,32.58000183105469,33.959999084472656,33.959999084472656,43460900.0,-0.03467882916770848,-0.03529441349995244,1475932124.2103577
2021-02-02,PLTR,34.099998474121094,34.20000076293945,30.5,31.020000457763672,31.020000457763672,69647900.0,-0.08657240005796185,-0.09055116197871271,2160477889.8822784
2021-02-03,PLTR,32.38999938964844,32.95000076293945,31.3799991607666,31.76000022888184,31.76000022888184,35312000.0,0.02385556931650412,0.02357547108009994,1121509128.0822756
2021-02-04,PLTR,32.58000183105469,33.18000030517578,31.049999237060547,32.04999923706055,32.04999923706055,31565000.0,0.009130951073324844,0.00908951597647345,1011658225.9178162
2021-02-05,PLTR,32.61000061035156,35.20000076293945,31.75,34.04999923706055,34.04999923706055,62375300.0,0.062402497585314354,0.0605328506270606,2123878917.4114227
2021-02-08,PLTR,37.220001220703125,39.220001220703125,35.88999938964844,36.04999923706055,36.04999923706055,72376000.0,0.05873715256425527,0.05707683237851269,2609154744.781494
2021-02-09,PLTR,36.900001525878906,38.255001068115234,36.130001068115234,38.16999816894531,38.16999816894531,44243200.0,0.05880718382111194,0.05714297621850628,1688762862.9882812
2021-02-10,PLTR,38.150001525878906,38.2400016784668,35.0,35.70000076293945,35.70000076293945,45177200.0,-0.06471044077794641,-0.06689910862964865,1612826074.4674683
2021-02-11,PLTR,35.790000915527344,35.97999954223633,32.61000061035156,33.11000061035156,33.11000061035156,52094900.0,-0.07254902233157923,-0.07531534016323649,1724862170.7962036
2021-02-12,PLTR,33.36000061035156,33.650001525878906,31.34000015258789,31.90999984741211,31.90999984741211,60925600.0,-0.03624284931496746,-0.0369159344848784,1944135886.7034912
2021-02-15,PLTR,33.36000061035156,33.650001525878906,31.34000015258789,31.90999984741211,31.90999984741211,0.0,0.0,0.0,0.0
2021-02-16,PLTR,30.020000457763672,30.440000534057617,27.299999237060547,27.84000015258789,27.84000015258789,180294300.0,-0.12754621480057116,-0.13644559456122574,5019393339.510727
2021-02-17,PLTR,27.989999771118164,29.729999542236328,27.0,27.07999992370605,27.07999992370605,151007000.0,-0.02729885864642112,-0.027678395720385662,4089269548.4790797
2021-02-18,PLTR,24.989999771118164,26.309999465942383,24.5,25.170000076293945,25.170000076293945,313175100.0,-0.07053175231880549,-0.07314263304834956,7882617290.893364
2021-02-19,PLTR,27.020000457763672,29.959999084472656,26.899999618530277,29.0,29.0,320063700.0,0.1521652726299867,0.14164301780810362,9281847300.0
2021-02-22,PLTR,29.959999084472656,30.190000534057617,27.535999298095703,28.0,28.0,183049500.0,-0.03448275862068961,-0.03509131981127034,5125386000.0
2021-02-23,PLTR,25.959999084472656,27.459999084472656,23.899999618530277,26.75,26.75,145289400.0,-0.044642857142857095,-0.04567003683318838,3886491450.0
2021-02-24,PLTR,26.709999084472656,27.229999542236328,25.75,26.38999938964844,26.38999938964844,90095700.0,-0.013457966742114302,-0.013549345954920966,2377625468.009949
2021-02-25,PLTR,25.81999969482422,26.440000534057617,23.149999618530277,23.959999084472656,23.959999084472656,161776400.0,-0.09208034715335989,-0.09659939235050352,3876162395.889282
2021-02-26,PLTR,24.200000762939453,24.5,22.700000762939453,23.899999618530277,23.899999618530277,119588600.0,-0.0025041514288396405,-0.002507292060202282,2858167494.38057
2021-03-01,PLTR,25.190000534057617,25.899999618530277,24.6200008392334,24.809999465942383,24.809999465942383,85059900.0,0.038075308030823596,0.03736833320141919,2110336073.5731125
2021-03-02,PLTR,25.0,25.59000015258789,24.26000022888184,24.479999542236328,24.479999542236328,73997000.0,-0.013301085482047559,-0.01339033723317895,1811446526.1268616
2021-03-03,PLTR,24.989999771118164,25.167999267578125,23.43000030517578,23.59000015258789,23.59000015258789,79046200.0,-0.03635618489750725,-0.0370335390567158,1864699870.061493
2021-03-04,PLTR,24.850000381469727,25.559999465942383,23.049999237060547,24.729999542236328,24.729999542236328,161611200.0,0.048325535492774296,0.04719416313495195,3996644902.0202637
2021-03-05,PLTR,24.36000061035156,24.68000030517578,20.18000030517578,23.950000762939453,23.950000762939453,173468600.0,-0.03154059012272592,-0.032048707310431634,4154573102.346039
2021-03-08,PLTR,23.770000457763672,24.57999992370605,22.399999618530277,22.520000457763672,22.520000457763672,94432800.0,-0.05970773526607076,-0.06156453211396018,2126626699.2279053
2021-03-09,PLTR,23.3799991607666,24.739999771118164,23.100000381469727,24.26000022888184,24.26000022888184,99586500.0,0.07726464190715898,0.07442508935196646,2415968512.7935414
2021-03-10,PLTR,25.030000686645508,26.239999771118164,24.270000457763672,24.75,24.75,103212800.0,0.02019784692890525,0.019996576064259752,2554516800.0
2021-03-11,PLTR,25.950000762939453,26.84000015258789,25.57999992370605,26.729999542236328,26.729999542236328,84788700.0,0.07999998150449805,0.07696102401066351,2266401912.1868134
2021-03-12,PLTR,25.739999771118164,26.920000076293945,25.18000030517578,26.920000076293945,26.920000076293945,58721900.0,0.007108138320668367,0.007082994585263069,1580793552.4801254
2021-03-15,PLTR,27.350000381469727,27.46999931335449,26.309999465942383,26.790000915527344,26.790000915527344,56101500.0,-0.00482909213960514,-0.004840789879889673,1502959236.3624573
2021-03-16,PLTR,26.75,27.100000381469727,25.229999542236328,25.61000061035156,25.61000061035156,73615100.0,-0.04404629581374375,-0.04504579368675454,1885282755.931091
2021-03-17,PLTR,24.520000457763672,25.729999542236328,24.299999237060547,25.209999084472656,25.209999084472656,77081700.0,-0.015618958076760947,-0.015742219160193027,1943229586.429596
2021-03-18,PLTR,24.729999542236328,25.18000030517578,23.780000686645508,23.979999542236328,23.979999542236328,57141400.0,-0.04879014624772082,-0.05002057437381513,1370250745.842743
2021-03-19,PLTR,24.01000022888184,24.56999969482422,23.38999938964844,24.31999969482422,24.31999969482422,57915900.0,0.014178488702180525,0.014078914039646229,1408514670.32547
2021-03-22,PLTR,24.88999938964844,24.920000076293945,23.86000061035156,24.21999931335449,24.21999931335449,46208100.0,-0.004111857842293176,-0.0041203347750253805,1119160150.2714155
2021-03-23,PLTR,24.0,24.104999542236328,23.100000381469727,23.26000022888184,23.26000022888184,50169700.0,-0.039636627237364164,-0.0404435528439282,1166947233.4829333
2021-03-24,PLTR,23.299999237060547,23.48500061035156,21.75,21.8799991607666,21.8799991607666,69271900.0,-0.059329366059149735,-0.06116221773307462,1515669113.864708
2021-03-25,PLTR,21.200000762939453,22.799999237060547,21.049999237060547,22.57999992370605,22.57999992370605,74592600.0,0.03199272348212112,0.03149161614509577,1684300902.309036
2021-03-26,PLTR,22.6299991607666,23.049999237060547,21.76000022888184,22.57999992370605,22.57999992370605,57916400.0,0.0,0.0,1307752307.581329
2021-03-29,PLTR,22.479999542236328,22.5,21.38999938964844,21.729999542236328,21.729999542236328,57647400.0,-0.0376439497051253,-0.038370782140325854,1252677975.6111145
2021-03-30,PLTR,21.36000061035156,22.09000015258789,20.86000061035156,22.040000915527344,22.040000915527344,52039700.0,0.014266055214979145,0.01416525262170465,1146955035.6437683
2021-03-31,PLTR,22.5,23.850000381469727,22.3799991607666,23.290000915527344,23.290000915527344,61458500.0,0.056715061164964276,0.05516509738207276,1431368521.2669373
2021-04-01,PLTR,23.950000762939453,23.950000762939453,22.729999542236328,23.06999969482422,23.06999969482422,51788800.0,-0.009446166253967436,-0.009491064248729142,1194767600.1953125
2021-04-02,PLTR,23.950000762939453,23.950000762939453,22.729999542236328,23.06999969482422,23.06999969482422,0.0,0.0,0.0,0.0
2021-04-05,PLTR,23.780000686645508,24.450000762939453,23.34000015258789,23.440000534057617,23.440000534057617,65374300.0,0.016038181366617277,0.015910928535429747,1532373626.913643
2021-04-06,PLTR,23.549999237060547,23.61000061035156,22.82999992370605,23.270000457763672,23.270000457763672,41933500.0,-0.007252562816581043,-0.007278990506801364,975792564.1956329
2021-04-07,PLTR,23.0,23.549999237060547,22.809999465942383,22.899999618530277,22.899999618530277,32766200.0,-0.01590033656874934,-0.016028103083911116,750345967.5006868
2021-04-08,PLTR,23.200000762939453,23.600000381469727,22.739999771118164,23.40999984741211,23.40999984741211,35905500.0,0.022270752723906106,0.022026381082627555,840547749.5212555
2021-04-09,PLTR,23.459999084472656,24.350000381469727,23.3700008392334,24.040000915527344,24.040000915527344,54082700.0,0.026911622051329465,0.026555872765751776,1300148157.5141907
2021-04-12,PLTR,24.520000457763672,24.549999237060547,22.729999542236328,23.34000015258789,23.34000015258789,68620800.0,-0.029118167066596312,-0.029550514354483415,1601609482.4707031
2021-04-13,PLTR,23.190000534057617,25.65900039672852,23.1200008392334,25.420000076293945,25.420000076293945,83913500.0,0.08911739117856987,0.0853676353666204,2133081176.402092
2021-04-14,PLTR,25.350000381469727,26.200000762939453,23.649999618530277,23.700000762939453,23.700000762939453,108793800.0,-0.06766323006263564,-0.0700611884300204,2578413143.0030823
2021-04-15,PLTR,24.01000022888184,24.059999465942383,22.690000534057617,23.149999618530277,23.149999618530277,58849300.0,-0.023206798595096778,-0.023480316278553737,1362361272.5507739
2021-04-16,PLTR,22.86000061035156,23.26000022888184,22.299999237060547,22.46999931335449,22.46999931335449,46627700.0,-0.029373663774555192,-0.02981370841515485,1047724386.9832991
2021-04-19,PLTR,22.149999618530277,22.32999992370605,21.530000686645508,21.940000534057617,21.940000534057617,45753900.0,-0.023586951290286873,-0.023869576450097796,1003840590.4352188
2021-04-20,PLTR,21.959999084472656,22.549999237060547,21.239999771118164,21.780000686645508,21.780000686645508,47123100.0,-0.007292609093775604,-0.007319330157578907,1026341150.3568649
2021-04-21,PLTR,21.649999618530277,22.63999938964844,21.43000030517578,22.6299991607666,22.6299991607666,42641400.0,0.039026558646633625,0.038284273529214374,964974846.213913
2021-04-22,PLTR,22.940000534057617,23.51000022888184,22.51000022888184,22.86000061035156,22.86000061035156,51346400.0,0.01016356421186737,0.010112262505755254,1173778735.3393552
2021-04-23,PLTR,22.88999938964844,23.549999237060547,22.739999771118164,23.40999984741211,23.40999984741211,32052800.0,0.024059458546623835,0.023774589918547306,750356043.1091309
2021-04-26,PLTR,23.690000534057617,24.26000022888184,23.459999084472656,24.11000061035156,24.11000061035156,33667600.0,0.029901784173519852,0.029463442523611327,811725856.5490721
2021-04-27,PLTR,24.170000076293945,24.26000022888184,23.56999969482422,23.8799991607666,23.8799991607666,27678300.0,-0.009539670002588374,-0.009585464127742416,660957780.7714462
2021-04-28,PLTR,23.670000076293945,24.170000076293945,23.420000076293945,23.850000381469727,23.850000381469727,22068100.0,-0.0012562303329625157,-0.0012570200517356689,526324193.4183121
2021-04-29,PLTR,23.8700008392334,24.13999938964844,22.809999465942383,23.3700008392334,23.3700008392334,36770100.0,-0.020125766648174337,-0.020331048867407553,859317267.858696
2021-04-30,PLTR,23.18000030517578,23.549999237060547,22.84000015258789,23.040000915527344,23.040000915527344,24717300.0,-0.014120663750771145,-0.014221308897360618,569486614.629364
2021-05-03,PLTR,23.01000022888184,23.07999992370605,22.209999084472656,22.299999237060547,22.299999237060547,33934400.0,-0.032118127129417195,-0.032645231310578726,756737094.1101074
2021-05-04,PLTR,21.940000534057617,22.200000762939453,20.8700008392334,21.63999938964844,21.63999938964844,63429600.0,-0.0295964067261153,-0.030043218480046097,1372616505.2856448
2021-05-05,PLTR,21.809999465942383,21.940000534057617,20.96999931335449,21.149999618530277,21.149999618530277,39134700.0,-0.02264324329660361,-0.0229035383176015,827698890.0712968
2021-05-06,PLTR,21.020000457763672,21.020000457763672,19.40999984741211,20.09000015258789,20.09000015258789,92201100.0,-0.05011817896269288,-0.05141770103383436,1852320113.0687714
2021-05-07,PLTR,20.299999237060547,20.75,19.57999992370605,19.75,19.75,63725500.0,-0.016923850174490607,-0.017068695074928364,1258578625.0
2021-05-10,PLTR,19.280000686645508,19.299999237060547,18.18000030517578,18.46999931335449,18.46999931335449,104670500.0,-0.06481016134913986,-0.0670057343122421,1933264063.128471
2021-05-11,PLTR,17.200000762939453,20.299999237060547,17.05500030517578,20.209999084472656,20.209999084472656,203230500.0,0.09420681298347877,0.09002972907993012,4107288218.93692
2021-05-12,PLTR,20.0,20.0,18.51000022888184,18.88999938964844,18.88999938964844,128281500.0,-0.0653141887491906,-0.06754483691223001,2423237456.7031865
2021-05-13,PLTR,19.13999938964844,19.46999931335449,17.81999969482422,18.3700008392334,18.3700008392334,87811600.0,-0.027527716634019428,-0.027913704290558172,1613099165.6944275
2021-05-14,PLTR,18.81999969482422,20.200000762939453,18.530000686645508,20.07999992370605,20.07999992370605,79409500.0,0.093086500073563,0.0890053461119984,1594542753.9415357
2021-05-17,PLTR,19.729999542236328,20.489999771118164,19.6299991607666,20.459999084472656,20.459999084472656,50039600.0,0.018924261066255665,0.018747424752268316,1023810170.1873779
2021-05-18,PLTR,20.520000457763672,21.6200008392334,20.26000022888184,21.239999771118164,21.239999771118164,59672400.0,0.03812320242171752,0.03741446982146002,1267441762.3420715
2021-05-19,PLTR,20.100000381469727,21.03499984741211,19.940000534057617,20.670000076293945,20.670000076293945,45314000.0,-0.026836144113301486,-0.027202808213033336,936640383.4571838
2021-05-20,PLTR,20.75,20.809999465942383,20.280000686645508,20.61000061035156,20.61000061035156,46302400.0,-0.0029027317716945333,-0.0029069528680163437,954292492.2607421
2021-05-21,PLTR,20.84000015258789,21.15999984741211,20.46999931335449,20.75,20.75,35372900.0,0.006792789204388638,0.006769822159999883,733987675.0
