Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-24,GBPAUD=X,1.830489993095398,1.8412100076675413,1.825899958610535,1.830299973487854,1.830299973487854,0.0,0.006090537125927886,0.006072064771116881,0.0
2019-01-25,GBPAUD=X,1.8495299816131592,1.8512300252914429,1.8323999643325808,1.850430011749268,1.850430011749268,0.0,0.010998218080642719,0.010938177505270485,0.0
2019-01-28,GBPAUD=X,1.8396999835968015,1.839900016784668,1.830610036849976,1.8396600484848025,1.8396600484848025,0.0,-0.005820248912999593,-0.00583725257081813,0.0
2019-01-29,GBPAUD=X,1.8361999988555908,1.8440799713134768,1.8332799673080444,1.8363699913024905,1.8363699913024905,0.0,-0.0017884049746157427,-0.0017900060800269957,0.0
2019-01-30,GBPAUD=X,1.8272700309753416,1.8287999629974363,1.815000057220459,1.8271100521087649,1.8271100521087649,0.0,-0.005042523694888779,-0.005055280118610006,0.0
2019-01-31,GBPAUD=X,1.8081200122833248,1.809559941291809,1.799880027770996,1.8079400062561035,1.8079400062561035,0.0,-0.010492003932952021,-0.010547433055494104,0.0
2019-02-01,GBPAUD=X,1.8025699853897093,1.8101799488067627,1.7939499616622925,1.8026200532913208,1.8026200532913208,0.0,-0.0029425495018494674,-0.002946887312205937,0.0
2019-02-04,GBPAUD=X,1.803879976272583,1.8151899576187132,1.803500056266785,1.803699970245361,1.803699970245361,0.0,0.0005990818487060512,0.0005989024708130675,0.0
2019-02-05,GBPAUD=X,1.806149959564209,1.8117599487304688,1.7868200540542605,1.805799961090088,1.805799961090088,0.0,0.0011642683813102295,0.0011635911464827897,0.0
2019-02-06,GBPAUD=X,1.788509964942932,1.8198699951171875,1.7882000207901,1.7885199785232544,1.7885199785232544,0.0,-0.009569156572803439,-0.009615235142539147,0.0
2019-02-07,GBPAUD=X,1.8181300163269043,1.828570008277893,1.8089599609375,1.8188999891281128,1.8188999891281128,0.0,0.016986117555109814,0.01684346658496627,0.0
2019-02-08,GBPAUD=X,1.8251500129699707,1.8341200351715088,1.823099970817566,1.8248900175094604,1.8248900175094604,0.0,0.0032932148095832225,0.0032878040536257203,0.0
2019-02-11,GBPAUD=X,1.821969985961914,1.82532000541687,1.819069981575012,1.821709990501404,1.821709990501404,0.0,-0.0017425855681957314,-0.0017441056365831153,0.0
2019-02-12,GBPAUD=X,1.8213200569152832,1.8232300281524656,1.8128000497817995,1.821020007133484,1.821020007133484,0.0,-0.00037875587855229487,-0.0003788276246768918,0.0
2019-02-13,GBPAUD=X,1.81470000743866,1.8196099996566768,1.8080999851226809,1.8143999576568604,1.8143999576568604,0.0,-0.0036353524127636927,-0.0036419763648191106,0.0
2019-02-14,GBPAUD=X,1.8122800588607788,1.814020037651062,1.799350023269653,1.8122999668121336,1.8122999668121336,0.0,-0.001157402388522244,-0.0011580726959269372,0.0
2019-02-15,GBPAUD=X,1.8012700080871582,1.808150053024292,1.7992199659347534,1.8015400171279907,1.8015400171279907,0.0,-0.005937179209394183,-0.00595487433204922,0.0
2019-02-18,GBPAUD=X,1.8058899641036987,1.814450025558472,1.8038300275802608,1.8060699701309204,1.8060699701309204,0.0,0.0025144892480108982,0.0025113332093648078,0.0
2019-02-19,GBPAUD=X,1.8121299743652344,1.8260400295257568,1.809839963912964,1.812000036239624,1.812000036239624,0.0,0.0032834088417259544,0.0032780302251639304,0.0
2019-02-20,GBPAUD=X,1.821679949760437,1.825819969177246,1.817199945449829,1.8222500085830688,1.8222500085830688,0.0,0.005656717515699405,0.005640778369754296,0.0
2019-02-21,GBPAUD=X,1.8189599514007568,1.8446199893951416,1.8097399473190308,1.8196500539779663,1.8196500539779663,0.0,-0.0014267826000035067,-0.0014278014235057368,0.0
2019-02-22,GBPAUD=X,1.834789991378784,1.839669942855835,1.8225599527359009,1.8344299793243408,1.8344299793243408,0.0,0.008122399861481,0.008089590711350292,0.0
2019-02-25,GBPAUD=X,1.8253999948501587,1.83132004737854,1.8196899890899656,1.825279951095581,1.825279951095581,0.0,-0.004987940849140449,-0.005000422147380279,0.0
2019-02-26,GBPAUD=X,1.8304100036621092,1.8501100540161133,1.829800009727478,1.830180048942566,1.830180048942566,0.0,0.002684573313832539,0.0026809762831175865,0.0
2019-02-27,GBPAUD=X,1.8429800271987915,1.8695100545883176,1.8409199714660645,1.842900037765503,1.842900037765503,0.0,0.006950129759247581,0.006926088934370078,0.0
2019-02-28,GBPAUD=X,1.8631600141525269,1.8716000318527224,1.85834002494812,1.8628699779510496,1.8628699779510496,0.0,0.010836149425532682,0.010777859075569274,0.0
2019-03-01,GBPAUD=X,1.8676999807357788,1.8709800243377688,1.8575899600982664,1.867460012435913,1.867460012435913,0.0,0.002463958590342541,0.0024609280214848983,0.0
2019-03-04,GBPAUD=X,1.8645700216293333,1.871999979019165,1.858669996261597,1.8640999794006348,1.8640999794006348,0.0,-0.0017992530029574683,-0.001800873602846309,0.0
2019-03-05,GBPAUD=X,1.858150005340576,1.863759994506836,1.8524399995803835,1.858049988746643,1.858049988746643,0.0,-0.003245529060054486,-0.003250807212853868,0.0
2019-03-06,GBPAUD=X,1.8558000326156616,1.8740299940109253,1.8551000356674197,1.8561300039291384,1.8561300039291384,0.0,-0.0010333332413730023,-0.0010338674982421914,0.0
2019-03-07,GBPAUD=X,1.8739999532699585,1.8762500286102293,1.860849976539612,1.8741999864578247,1.8741999864578247,0.0,0.009735300054648732,0.009688217350611872,0.0
2019-03-08,GBPAUD=X,1.8640799522399905,1.8690799474716189,1.8455899953842163,1.8638999462127688,1.8638999462127688,0.0,-0.0054956996689145,-0.00551085658374828,0.0
2019-03-11,GBPAUD=X,1.845039963722229,1.8562899827957156,1.8393800258636477,1.8449699878692627,1.8449699878692627,0.0,-0.010156102199567973,-0.010208027275602771,0.0
2019-03-12,GBPAUD=X,1.8728899955749512,1.87336003780365,1.841439962387085,1.8725500106811523,1.8725500106811523,0.0,0.014948765016899568,0.014838133403840326,0.0
2019-03-13,GBPAUD=X,1.84961998462677,1.8684200048446653,1.8487999439239504,1.849820017814636,1.849820017814636,0.0,-0.012138523797422196,-0.012212797336782044,0.0
2019-03-14,GBPAUD=X,1.8739999532699585,1.8859200477600095,1.8734500408172607,1.8743200302124023,1.8743200302124023,0.0,0.013244538474997514,0.01315759640565739,0.0
2019-03-15,GBPAUD=X,1.8750499486923216,1.8755300045013428,1.8623299598693848,1.8756200075149536,1.8756200075149536,0.0,0.0006935727525698709,0.0006933323421433046,0.0
2019-03-18,GBPAUD=X,1.8771799802780151,1.8771799802780151,1.8595900535583496,1.8770999908447263,1.8770999908447263,0.0,0.000789063522378175,0.0007887523754227521,0.0
2019-03-19,GBPAUD=X,1.868399977684021,1.8739399909973145,1.86395001411438,1.867799997329712,1.867799997329712,0.0,-0.004954447584238353,-0.004966761549103471,0.0
2019-03-20,GBPAUD=X,1.8719899654388428,1.8781100511550903,1.8530399799346924,1.8717000484466555,1.8717000484466555,0.0,0.0020880453595242265,0.0020858684226476853,0.0
2019-03-21,GBPAUD=X,1.8510500192642207,1.851430058479309,1.8378599882125852,1.8511699438095093,1.8511699438095093,0.0,-0.010968693757412828,-0.011029293418973185,0.0
2019-03-22,GBPAUD=X,1.846850037574768,1.8646600246429443,1.8444199562072756,1.8474199771881104,1.8474199771881104,0.0,-0.0020257279100382997,-0.0020277824719455717,0.0
2019-03-25,GBPAUD=X,1.8649300336837769,1.8665800094604488,1.85548996925354,1.864799976348877,1.864799976348877,0.0,0.00940771420433606,0.009363737260916882,0.0
2019-03-26,GBPAUD=X,1.8564499616622925,1.8595800399780276,1.8476300239562988,1.856950044631958,1.856950044631958,0.0,-0.004209530146117024,-0.0042184151614022,0.0
2019-03-27,GBPAUD=X,1.8508100509643557,1.8691500425338743,1.850299954414368,1.8507000207901,1.8507000207901,0.0,-0.003365746892290078,-0.0033714237598736485,0.0
2019-03-28,GBPAUD=X,1.8578399419784544,1.8624000549316408,1.8478800058364868,1.856490015983581,1.856490015983581,0.0,0.0031285433233037008,0.0031236596149184503,0.0
2019-03-29,GBPAUD=X,1.8426899909973145,1.852020025253296,1.830919981002808,1.843000054359436,1.843000054359436,0.0,-0.007266379839375503,-0.007292908567357648,0.0
2019-04-01,GBPAUD=X,1.8304500579833984,1.8465399742126465,1.827620029449463,1.83050000667572,1.83050000667572,0.0,-0.006782445640274637,-0.006805550957675877,0.0
2019-04-02,GBPAUD=X,1.837939977645874,1.8481199741363523,1.8371000289916992,1.8377000093460083,1.8377000093460083,0.0,0.003933352987724792,0.003925637579859198,0.0
2019-04-03,GBPAUD=X,1.8600200414657595,1.8607200384140012,1.8443299531936648,1.85971999168396,1.85971999168396,0.0,0.011982359594038483,0.011911139482160826,0.0
2019-04-04,GBPAUD=X,1.8512699604034424,1.853309988975525,1.8361899852752688,1.8511099815368648,1.8511099815368648,0.0,-0.0046297346834986985,-0.004640485098999503,0.0
2019-04-05,GBPAUD=X,1.838850021362305,1.8410799503326416,1.8301000595092771,1.838500022888184,1.838500022888184,0.0,-0.006812106668136253,-0.0068354149795434305,0.0
2019-04-08,GBPAUD=X,1.8357000350952148,1.843150019645691,1.8299100399017332,1.835800051689148,1.835800051689148,0.0,-0.0014685728395013031,-0.0014696522495180053,0.0
2019-04-09,GBPAUD=X,1.834030032157898,1.8355000019073489,1.825600028038025,1.8339899778366089,1.8339899778366089,0.0,-0.0009859863828163284,-0.0009864727871415901,0.0
2019-04-10,GBPAUD=X,1.830979943275452,1.835919976234436,1.8264399766922,1.831570029258728,1.831570029258728,0.0,-0.00131949934684783,-0.0013203706526535575,0.0
2019-04-11,GBPAUD=X,1.827569961547852,1.8344099521636963,1.825940012931824,1.8274500370025637,1.8274500370025637,0.0,-0.002249432012070951,-0.0022519657846720165,0.0
2019-04-12,GBPAUD=X,1.833209991455078,1.8352999687194824,1.8228600025177,1.832900047302246,1.832900047302246,0.0,0.0029823033129932064,0.002977865068406027,0.0
2019-04-15,GBPAUD=X,1.8244099617004397,1.8286700248718264,1.823799967765808,1.8244500160217283,1.8244500160217283,0.0,-0.004610197535296567,-0.004620857270896117,0.0
2019-04-16,GBPAUD=X,1.825809955596924,1.832640051841736,1.8182300329208372,1.825999975204468,1.825999975204468,0.0,0.0008495487237953903,0.0008491880615306702,0.0
2019-04-17,GBPAUD=X,1.8202999830245967,1.8222299814224243,1.809689998626709,1.8204699754714968,1.8204699754714968,0.0,-0.003028477441436972,-0.0030330725590621554,0.0
2019-04-18,GBPAUD=X,1.817430019378662,1.8199800252914429,1.8125499486923216,1.817370057106018,1.817370057106018,0.0,-0.0017028121349136338,-0.0017042635674089368,0.0
2019-04-19,GBPAUD=X,1.816159963607788,1.8184000253677368,1.8140900135040283,1.8163199424743648,1.8163199424743648,0.0,-0.000577821026349179,-0.0005779880292533512,0.0
2019-04-22,GBPAUD=X,1.8175499439239504,1.8209099769592283,1.8163000345230105,1.8175400495529173,1.8175400495529173,0.0,0.000671746783163174,0.0006715212622825373,0.0
2019-04-23,GBPAUD=X,1.820430040359497,1.8300199508666992,1.8199000358581543,1.819409966468811,1.819409966468811,0.0,0.0010288174482613321,0.0010282885782997297,0.0
2019-04-24,GBPAUD=X,1.8231799602508545,1.8445099592208865,1.822780013084412,1.8230199813842771,1.8230199813842771,0.0,0.0019841679346588315,0.0019822020734320267,0.0
2019-04-25,GBPAUD=X,1.840149998664856,1.8422499895095823,1.836709976196289,1.8394999504089355,1.8394999504089355,0.0,0.00903992780822116,0.008999312251786185,0.0
2019-04-26,GBPAUD=X,1.8379499912261963,1.8391499519348145,1.831089973449707,1.8374700546264648,1.8374700546264648,0.0,-0.0011035041245961441,-0.0011041134335639802,0.0
2019-04-29,GBPAUD=X,1.8341000080108645,1.8360600471496584,1.8311799764633176,1.8339699506759644,1.8339699506759644,0.0,-0.0019048495194181614,-0.0019066660524451606,0.0
2019-04-30,GBPAUD=X,1.8329399824142456,1.8535200357437132,1.830610036849976,1.8328800201416016,1.8328800201416016,0.0,-0.0005943011955900079,-0.000594477862544629,0.0
2019-05-01,GBPAUD=X,1.8498300313949585,1.8600399494171145,1.8480000495910645,1.849110007286072,1.849110007286072,0.0,0.008854909741018657,0.008815934937688286,0.0
2019-05-02,GBPAUD=X,1.860980033874512,1.8631099462509155,1.8555099964141848,1.8608200550079343,1.8608200550079343,0.0,0.006332802091666423,0.006312834158141656,0.0
2019-05-03,GBPAUD=X,1.8632700443267824,1.8761500120162964,1.85713005065918,1.863010048866272,1.863010048866272,0.0,0.0011768971709240628,0.0011762051703377852,0.0
2019-05-06,GBPAUD=X,1.885830044746399,1.8878799676895144,1.869920015335083,1.8857899904251096,1.8857899904251096,0.0,0.012227492585292543,0.012153340647409028,0.0
2019-05-07,GBPAUD=X,1.8730000257492063,1.875880002975464,1.860010027885437,1.87296998500824,1.87296998500824,0.0,-0.00679821479696141,-0.006821427924208701,0.0
2019-05-08,GBPAUD=X,1.8644399642944336,1.8645000457763672,1.854099988937378,1.864459991455078,1.864459991455078,0.0,-0.00454358244994757,-0.004553935893740868,0.0
2019-05-09,GBPAUD=X,1.8607800006866453,1.867519974708557,1.8600000143051147,1.8605799674987795,1.8605799674987795,0.0,-0.002081044363558715,-0.0020832127452349303,0.0
2019-05-10,GBPAUD=X,1.8601499795913696,1.8637700080871584,1.854580044746399,1.8618099689483645,1.8618099689483645,0.0,0.0006610849687038733,0.0006608665482936704,0.0
2019-05-13,GBPAUD=X,1.8626500368118288,1.871399998664856,1.8620400428771973,1.862229943275452,1.862229943275452,0.0,0.0002255731433884467,0.0002255477055922439,0.0
2019-05-14,GBPAUD=X,1.8663500547409055,1.866510033607483,1.858620047569275,1.8661799430847168,1.8661799430847168,0.0,0.00212111282150107,0.0021188664376949884,0.0
2019-05-15,GBPAUD=X,1.8602700233459477,1.867069959640503,1.852530002593994,1.8602999448776243,1.8602999448776243,0.0,-0.003150820599525428,-0.0031557948862219742,0.0
2019-05-16,GBPAUD=X,1.8546799421310425,1.861199975013733,1.850489974021912,1.854550004005432,1.854550004005432,0.0,-0.0030908676248821987,-0.0030956542219227057,0.0
2019-05-17,GBPAUD=X,1.8567999601364136,1.85889995098114,1.8506200313568115,1.8567700386047363,1.8567700386047363,0.0,0.001197074543425325,0.001196358620978888,0.0
2019-05-20,GBPAUD=X,1.8442000150680544,1.8443000316619875,1.837000012397766,1.8442000150680544,1.8442000150680544,0.0,-0.00676983324554703,-0.006792852516540271,0.0
2019-05-21,GBPAUD=X,1.838500022888184,1.8590500354766848,1.8377000093460083,1.839249968528748,1.839249968528748,0.0,-0.0026841158761858885,-0.0026877245740929423,0.0
2019-05-22,GBPAUD=X,1.845900058746338,1.8497300148010252,1.8348300457000728,1.845900058746338,1.845900058746338,0.0,0.0036156532996487467,0.003609132538405002,0.0
2019-05-23,GBPAUD=X,1.8408299684524536,1.842210054397583,1.8342000246047971,1.841230034828186,1.841230034828186,0.0,-0.0025299440758042024,-0.0025331497923146706,0.0
2019-05-24,GBPAUD=X,1.8355000019073489,1.841410040855408,1.8301299810409544,1.83490002155304,1.83490002155304,0.0,-0.0034379263619478406,-0.003443849610474392,0.0
2019-05-27,GBPAUD=X,1.8353999853134155,1.8384100198745728,1.829800009727478,1.8355000019073489,1.8355000019073489,0.0,0.00032698258611452147,0.00032692913895926434,0.0
2019-05-28,GBPAUD=X,1.8322800397872925,1.8334699869155884,1.827049970626831,1.8319000005722048,1.8319000005722048,0.0,-0.001961319167204101,-0.001963245072263642,0.0
2019-05-29,GBPAUD=X,1.8274500370025637,1.83053994178772,1.825250029563904,1.827419996261597,1.827419996261597,0.0,-0.0024455506901078783,-0.002448545933539714,0.0
2019-05-30,GBPAUD=X,1.8249900341033936,1.82600998878479,1.8194999694824217,1.8249000310897827,1.8249000310897827,0.0,-0.0013789742790214499,-0.0013799259390295804,0.0
2019-05-31,GBPAUD=X,1.825500011444092,1.8267699480056765,1.817100048065185,1.82574999332428,1.82574999332428,0.0,0.00046575824429662127,0.0004656498125928943,0.0
2019-06-03,GBPAUD=X,1.8238999843597408,1.8242000341415403,1.8126599788665767,1.8235000371932983,1.8235000371932983,0.0,-0.001232346235359949,-0.0012331061984044434,0.0
2019-06-04,GBPAUD=X,1.8165299892425537,1.8188999891281128,1.8116600513458248,1.8164000511169436,1.8164000511169436,0.0,-0.0038936034721901436,-0.003901203279694898,0.0
2019-06-05,GBPAUD=X,1.8166699409484863,1.8229000568389893,1.8136099576950075,1.8168200254440308,1.8168200254440308,0.0,0.00023121246160995312,0.00023118573612823656,0.0
2019-06-06,GBPAUD=X,1.8199000358581543,1.8226200342178345,1.8164000511169436,1.8201299905776975,1.8201299905776975,0.0,0.0018218453601961393,0.0018201878128292215,0.0
2019-06-07,GBPAUD=X,1.8203400373458865,1.826879978179932,1.8162699937820437,1.8201500177383425,1.8201500177383425,0.0,1.1003148538080154e-05,1.1003088003946893e-05,0.0
2019-06-10,GBPAUD=X,1.8180999755859373,1.826709985733032,1.81768000125885,1.8184000253677368,1.8184000253677368,0.0,-0.000961455019394597,-0.0009619175137405289,0.0
2019-06-11,GBPAUD=X,1.8227299451828003,1.830229997634888,1.8207999467849727,1.8229999542236328,1.8229999542236328,0.0,0.00252965727657517,0.002526463079288943,0.0
2019-06-12,GBPAUD=X,1.827569961547852,1.83542001247406,1.8273099660873413,1.8277100324630735,1.8277100324630735,0.0,0.0025836963015430925,0.0025803642962795026,0.0
2019-06-13,GBPAUD=X,1.831670045852661,1.8375999927520752,1.830199956893921,1.831439971923828,1.831439971923828,0.0,0.0020407720013047026,0.002038692454896851,0.0
2019-06-14,GBPAUD=X,1.8342000246047971,1.8383400440216064,1.829800009727478,1.8343000411987305,1.8343000411987305,0.0,0.0015616505693594185,0.001560432461117145,0.0
2019-06-17,GBPAUD=X,1.830899953842163,1.83528995513916,1.82860004901886,1.830399990081787,1.830399990081787,0.0,-0.0021261794850064852,-0.002128443013622361,0.0
2019-06-18,GBPAUD=X,1.830049991607666,1.83502995967865,1.8219399452209477,1.830180048942566,1.830180048942566,0.0,-0.00012016015101234956,-0.0001201673708215445,0.0
2019-06-19,GBPAUD=X,1.8258399963378904,1.8406599760055544,1.8242000341415403,1.8263499736785889,1.8263499736785889,0.0,-0.002092731404317316,-0.0020949242265420054,0.0
2019-06-20,GBPAUD=X,1.837730050086975,1.841519951820373,1.8289999961853027,1.837630033493042,1.837630033493042,0.0,0.006176286022406163,0.006157290940473681,0.0
2019-06-21,GBPAUD=X,1.8358999490737915,1.8360999822616575,1.8301000595092771,1.8357000350952148,1.8357000350952148,0.0,-0.001050264940521517,-0.001050816855215797,0.0
2019-06-24,GBPAUD=X,1.8353999853134155,1.835510015487671,1.8264299631118772,1.8357000350952148,1.8357000350952148,0.0,0.0,0.0,0.0
2019-06-25,GBPAUD=X,1.8281500339508057,1.8364299535751345,1.823199987411499,1.8288099765777588,1.8288099765777588,0.0,-0.0037533684075452545,-0.003760429970048218,0.0
2019-06-26,GBPAUD=X,1.8228199481964111,1.8228199481964111,1.8132200241088867,1.823300004005432,1.823300004005432,0.0,-0.0030128732032825845,-0.0030174210427582615,0.0
2019-06-27,GBPAUD=X,1.8170599937438965,1.819569945335388,1.8087799549102783,1.816949963569641,1.816949963569641,0.0,-0.0034827183797736527,-0.0034887971613233315,0.0
2019-06-28,GBPAUD=X,1.808940052986145,1.815029978752136,1.805670022964477,1.809399962425232,1.809399962425232,0.0,-0.004155315939232573,-0.004163973255422393,0.0
2019-07-01,GBPAUD=X,1.8072999715805051,1.816140055656433,1.8051799535751345,1.8071000576019287,1.8071000576019287,0.0,-0.0012710870294373455,-0.0012718955457579062,0.0
2019-07-02,GBPAUD=X,1.815250039100647,1.8155200481414795,1.7996000051498413,1.8150999546051023,1.8150999546051023,0.0,0.004426925321329378,0.004417155310887821,0.0
2019-07-03,GBPAUD=X,1.8009300231933594,1.803130030632019,1.7860000133514404,1.8006999492645264,1.8006999492645264,0.0,-0.007933450333708403,-0.007965087590304454,0.0
2019-07-04,GBPAUD=X,1.7896699905395508,1.7932900190353394,1.7859699726104736,1.789199948310852,1.789199948310852,0.0,-0.0063864059963856246,-0.006406886330880046,0.0
2019-07-05,GBPAUD=X,1.790560007095337,1.7952799797058103,1.785899996757507,1.7908600568771362,1.7908600568771362,0.0,0.000927849661437552,0.0009274194750186204,0.0
2019-07-08,GBPAUD=X,1.794100046157837,1.7956000566482544,1.790019989013672,1.7933000326156616,1.7933000326156616,0.0,0.00136246030456455,0.0013615329977074708,0.0
2019-07-09,GBPAUD=X,1.794950008392334,1.8012800216674805,1.7942299842834473,1.794800043106079,1.794800043106079,0.0,0.0008364526086745983,0.0008361029771445372,0.0
2019-07-10,GBPAUD=X,1.7988500595092771,1.8038599491119385,1.7954000234603882,1.7985999584197998,1.7985999584197998,0.0,0.002117180311153044,0.002114942243290008,0.0
2019-07-11,GBPAUD=X,1.7970999479293823,1.8002400398254397,1.795300006866455,1.7971700429916382,1.7971700429916382,0.0,-0.0007950158240956906,-0.0007953320167725098,0.0
2019-07-12,GBPAUD=X,1.7960799932479858,1.796149969100952,1.7894999980926514,1.7958500385284424,1.7958500385284424,0.0,-0.0007344905777522115,-0.0007347604481094949,0.0
2019-07-15,GBPAUD=X,1.791100025177002,1.791820049285889,1.7795000076293943,1.791200041770935,1.791200041770935,0.0,-0.0025893012544174754,-0.0025926592928117165,0.0
2019-07-16,GBPAUD=X,1.7782000303268433,1.779270052909851,1.7627999782562256,1.778090000152588,1.778090000152588,0.0,-0.007319138740855213,-0.0073460550533794855,0.0
2019-07-17,GBPAUD=X,1.7685999870300293,1.775439977645874,1.7668100595474243,1.7688599824905396,1.7688599824905396,0.0,-0.0051909732697761335,-0.005204493179475467,0.0
2019-07-18,GBPAUD=X,1.774109959602356,1.7762900590896606,1.7668999433517456,1.7732000350952148,1.7732000350952148,0.0,0.0024535874222020304,0.002450582291146919,0.0
2019-07-19,GBPAUD=X,1.7744799852371216,1.7782200574874878,1.7717000246047974,1.774580001831055,1.774580001831055,0.0,0.0007782352292622363,0.0007779325612472521,0.0
2019-07-22,GBPAUD=X,1.7762000560760498,1.7782000303268433,1.7669999599456787,1.7762999534606934,1.7762999534606934,0.0,0.0009692161682559597,0.0009687467815325812,0.0
2019-07-23,GBPAUD=X,1.773800015449524,1.7789499759674072,1.7671799659729004,1.774399995803833,1.774399995803833,0.0,-0.0010696153277258702,-0.0010701877744354604,0.0
2019-07-24,GBPAUD=X,1.7776000499725342,1.7919600009918213,1.7773000001907349,1.7773000001907349,1.7773000001907349,0.0,0.0016343577512172303,0.0016330236419977995,0.0
2019-07-25,GBPAUD=X,1.7890100479125977,1.7980300188064575,1.7869000434875488,1.788599967956543,1.788599967956543,0.0,0.006357940564111431,0.006337814123432706,0.0
2019-07-26,GBPAUD=X,1.7915500402450562,1.796120047569275,1.7899800539016724,1.7913299798965454,1.7913299798965454,0.0,0.0015263401481111494,0.001525176474944212,0.0
2019-07-29,GBPAUD=X,1.791599988937378,1.792199969291687,1.7695599794387815,1.791700005531311,1.791700005531311,0.0,0.00020656475295921517,0.00020654342139803106,0.0
2019-07-30,GBPAUD=X,1.7705999612808228,1.7721500396728516,1.7557599544525146,1.770300030708313,1.770300030708313,0.0,-0.0119439497443391,-0.0120158518154162,0.0
2019-07-31,GBPAUD=X,1.7685500383377075,1.7768499851226809,1.7619999647140503,1.7687300443649292,1.7687300443649292,0.0,-0.0008868476055754471,-0.0008872410875694348,0.0
2019-08-01,GBPAUD=X,1.7756199836730957,1.7764400243759155,1.7638599872589111,1.7750500440597534,1.7750500440597534,0.0,0.0035731850176681235,0.0035668163585056423,0.0
2019-08-02,GBPAUD=X,1.7822500467300415,1.7907700538635254,1.7754000425338743,1.781999945640564,1.781999945640564,0.0,0.0039153271222232,0.0039076821774619575,0.0
2019-08-05,GBPAUD=X,1.7889000177383425,1.8017899990081787,1.787600040435791,1.788699984550476,1.788699984550476,0.0,0.0037598423761475708,0.0037527918358880585,0.0
2019-08-06,GBPAUD=X,1.7973999977111816,1.7990100383758545,1.787660002708435,1.7973999977111816,1.7973999977111816,0.0,0.004863875013054297,0.004852084588959693,0.0
2019-08-07,GBPAUD=X,1.7997699975967407,1.820039987564087,1.7955000400543213,1.7990599870681765,1.7990599870681765,0.0,0.0009235503277560397,0.0009231241175496896,0.0
2019-08-08,GBPAUD=X,1.796429991722107,1.7987200021743774,1.77961003780365,1.7967699766159058,1.7967699766159058,0.0,-0.0012728927710757842,-0.001273703587206798,0.0
2019-08-09,GBPAUD=X,1.7826000452041626,1.7874799966812134,1.770799994468689,1.7826600074768066,1.7826600074768066,0.0,-0.007852963552782755,-0.007883960456075534,0.0
