Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-18,UPS,100.43000030517578,101.87000274658205,100.11000061035156,101.5999984741211,76.2149658203125,4249100.0,0.02028516374696898,0.020082160524076187,431708553.51638794
2019-01-21,UPS,100.43000030517578,101.87000274658205,100.11000061035156,101.5999984741211,76.2149658203125,0.0,0.0,0.0,0.0
2019-01-22,UPS,101.5,103.0,101.1500015258789,102.68000030517578,77.025146484375,5593900.0,0.010629939441680003,0.010573838849156303,574381653.7071228
2019-01-23,UPS,103.04000091552734,103.12999725341795,99.23999786376952,100.91999816894533,75.70487213134766,4573100.0,-0.0171406518406656,-0.01728925334581355,461517243.62640387
2019-01-24,UPS,100.36000061035156,100.63999938964844,98.83000183105467,99.6999969482422,74.78968811035156,2807000.0,-0.01208879550969455,-0.01216245927084536,279857891.4337159
2019-01-25,UPS,100.6999969482422,101.73999786376952,100.0,100.83000183105467,75.6373519897461,3445500.0,0.011334051327996475,0.011270302206558114,347409771.30889887
2019-01-28,UPS,99.87000274658205,100.62000274658205,98.91000366210938,100.33000183105467,75.26228332519531,3126200.0,-0.004958841524547175,-0.004971177377101732,313651651.7242431
2019-01-29,UPS,100.37000274658205,101.33000183105467,99.77999877929688,101.3000030517578,75.98992919921875,2209000.0,0.0096681072759921,0.009621670192736076,223771706.74133298
2019-01-30,UPS,101.88999938964844,102.0500030517578,100.25,101.19000244140624,75.90740966796875,4013000.0,-0.0010858895067886731,-0.0010864795119580606,406075479.7973632
2019-01-31,UPS,105.5,108.0,102.75,105.4000015258789,79.0655288696289,7327400.0,0.0416048916187195,0.040762688715671125,772307971.1807251
2019-02-01,UPS,105.72000122070312,106.5,105.26000213623048,106.08999633789062,79.58311462402344,3526100.0,0.006546440246894214,0.00652510536799511,374083936.08703613
2019-02-04,UPS,106.0,106.58999633789062,105.41999816894533,106.58000183105467,79.95069885253906,3184700.0,0.004618771892529905,0.004608138096446446,339425331.8313598
2019-02-05,UPS,106.80999755859376,107.70999908447266,106.04000091552734,107.66000366210938,80.76084899902344,3690400.0,0.010133250258023807,0.01008225309958366,397308477.51464844
2019-02-06,UPS,107.4499969482422,108.83999633789062,107.16999816894533,108.81999969482422,81.63101959228516,4490600.0,0.01077462375308369,0.01071699110505353,488667090.62957764
2019-02-07,UPS,108.3499984741211,108.9499969482422,107.38999938964844,107.94000244140624,80.97091674804688,3395700.0,-0.008086723542417351,-0.008119598444694454,366531866.29028314
2019-02-08,UPS,107.38999938964844,108.12000274658205,106.73999786376952,108.0999984741211,81.0909194946289,2951000.0,0.0014822681961834672,0.0014811707210480307,319003095.49713135
2019-02-11,UPS,108.20999908447266,109.0199966430664,107.88999938964844,108.93000030517578,81.71356201171875,2765300.0,0.007678092902595024,0.007648766366207482,301224129.8439026
2019-02-12,UPS,109.55999755859376,110.79000091552734,109.55999755859376,110.66000366210938,83.01129150390625,2881600.0,0.0158817897006045,0.015756993667375596,318877866.5527344
2019-02-13,UPS,111.0,112.05999755859376,110.4800033569336,112.01000213623048,84.02400207519531,2731500.0,0.012199515899558477,0.012125701532125,305955320.8351136
2019-02-14,UPS,111.41000366210938,112.16999816894533,110.61000061035156,111.8000030517578,83.86647033691406,2359400.0,-0.001874824394854313,-0.0018765840778520726,263780927.20031735
2019-02-15,UPS,110.93000030517578,111.9499969482422,109.62000274658205,110.87000274658205,83.16883087158203,4273400.0,-0.00831842826287943,-0.00835321946032419,473791869.7372437
2019-02-18,UPS,110.93000030517578,111.9499969482422,109.62000274658205,110.87000274658205,83.16883087158203,0.0,0.0,0.0,0.0
2019-02-19,UPS,110.9000015258789,111.75,110.16999816894533,110.7699966430664,83.09381866455078,2658700.0,-0.0009020122759826332,-0.0009024193338547093,294504190.07492065
2019-02-20,UPS,110.93000030517578,111.16000366210938,110.4000015258789,111.06999969482422,83.31885528564453,3346700.0,0.002708342158071142,0.002704681208029136,371717967.9786682
2019-02-21,UPS,110.7699966430664,112.27999877929688,110.70999908447266,111.76000213623048,83.83645629882812,2260100.0,0.006212320548321992,0.00619310363172243,252588780.8280945
2019-02-22,UPS,111.88999938964844,111.88999938964844,107.8499984741211,110.36000061035156,82.78626251220703,4085000.0,-0.012526856649236473,-0.012605979183516247,450820602.49328613
2019-02-25,UPS,109.9000015258789,111.2300033569336,109.6500015258789,110.86000061035156,83.89106750488281,3112700.0,0.004530627013725308,0.004520394617629542,345073923.8998413
2019-02-26,UPS,110.72000122070312,111.9000015258789,110.66999816894533,111.04000091552734,84.02729034423828,2927600.0,0.0016236722369182832,0.0016223555062513384,325080706.68029785
2019-02-27,UPS,110.93000030517578,111.1999969482422,110.41999816894533,111.12999725341795,84.09536743164062,2620800.0,0.0008104857452142511,0.000810157479000928,291249496.80175775
2019-02-28,UPS,110.73999786376952,111.08999633789062,109.98999786376952,110.1999969482422,83.39163970947266,2843600.0,-0.00836858029479659,-0.00840379345660569,313364711.32202154
2019-03-01,UPS,110.94000244140624,112.37000274658205,110.3499984741211,112.12999725341795,84.85211944580078,3904100.0,0.01751361486953784,0.01736201895225431,437766722.27706903
2019-03-04,UPS,112.72000122070312,112.9000015258789,109.80999755859376,110.4800033569336,83.60352325439453,2730700.0,-0.014715008801394314,-0.01482434849214087,301687745.16677856
2019-03-05,UPS,109.88999938964844,110.8499984741211,109.01000213623048,109.97000122070312,83.21761322021484,3150900.0,-0.0046162393259781,-0.004626927062854058,346504476.8463135
2019-03-06,UPS,109.83000183105467,110.01000213623048,108.33000183105467,108.8499984741211,82.37004852294922,2679500.0,-0.010184620661540689,-0.010236838760794953,291663570.9114075
2019-03-07,UPS,108.6500015258789,109.02999877929688,106.22000122070312,106.86000061035156,80.86416625976562,3979700.0,-0.0182820201347329,-0.018451201421058272,425270744.4290161
2019-03-08,UPS,106.19000244140624,106.7300033569336,104.94000244140624,106.68000030517578,80.72794342041016,2648600.0,-0.0016844497861470131,-0.001685870066839179,282552648.8082886
2019-03-11,UPS,106.87000274658205,108.91999816894533,106.79000091552734,108.83000183105467,82.35493469238281,2963400.0,0.020153745029325654,0.019953346358398072,322506827.4261474
2019-03-12,UPS,109.08000183105467,109.83999633789062,108.62000274658205,109.01000213623048,82.49114990234375,2549600.0,0.001653958487065399,0.0016525922040369068,277931901.44653326
2019-03-13,UPS,109.72000122070312,111.7300033569336,109.58000183105467,110.86000061035156,83.89106750488281,3323800.0,0.016970905768895594,0.016828508760351468,368476470.0286865
2019-03-14,UPS,111.16000366210938,111.18000030517578,110.08000183105467,110.87999725341795,83.90624237060547,2539600.0,0.00018037743962029396,0.00018036117356601267,281590841.0247802
2019-03-15,UPS,110.8499984741211,111.25,109.41999816894533,109.5199966430664,82.8770751953125,4874400.0,-0.012265518073952042,-0.012341360341967977,533844271.6369629
2019-03-18,UPS,109.5500030517578,110.87000274658205,109.5,110.69000244140624,83.76243591308594,2394600.0,0.010683033548229304,0.010626373124917876,265058279.84619138
2019-03-19,UPS,110.8000030517578,111.0199966430664,110.11000061035156,110.3499984741211,83.5051498413086,2940800.0,-0.0030716772950214466,-0.003076404578665759,324517275.5126953
2019-03-20,UPS,108.33000183105467,109.0,106.5,107.91999816894533,81.66629028320312,4199100.0,-0.02202084584301689,-0.022266923942392935,453166864.3112183
2019-03-21,UPS,107.2699966430664,109.97000122070312,106.93000030517578,109.8000030517578,83.08895874023438,1819900.0,0.017420356882043242,0.017270361936494005,199825025.553894
2019-03-22,UPS,109.2699966430664,109.58999633789062,107.3000030517578,107.3499984741211,81.23495483398438,2727900.0,-0.02231333797396906,-0.022566046758482727,292840060.83755493
2019-03-25,UPS,107.06999969482422,107.45999908447266,106.33999633789062,106.9000015258789,80.8944320678711,2088200.0,-0.004191867299845997,-0.004200677805844322,223228583.18634033
2019-03-26,UPS,107.69000244140624,108.79000091552734,107.27999877929688,108.41000366210938,82.037109375,2204400.0,0.014125370576958396,0.014026537148490448,238979012.0727539
2019-03-27,UPS,108.5,109.13999938964844,108.16000366210938,108.9800033569336,82.46842956542969,1911300.0,0.005257814551882012,0.005244040504779335,208293480.41610718
2019-03-28,UPS,109.30999755859376,110.41000366210938,109.0199966430664,110.3000030517578,83.46733093261719,1621000.0,0.012112311012699495,0.012039543969091682,178796304.94689938
2019-03-29,UPS,111.0,112.02999877929688,110.93000030517578,111.73999786376952,84.5570068359375,3428600.0,0.01305525632067317,0.012970770985884172,383111756.67572016
2019-04-01,UPS,113.19000244140624,114.77999877929688,112.9000015258789,114.43000030517578,86.59262084960938,3721700.0,0.024073764926019203,0.023788560083408683,425874132.1357727
2019-04-02,UPS,114.37999725341795,114.5500030517578,113.11000061035156,113.68000030517578,86.02506256103516,2456400.0,-0.006554225273091019,-0.006575798523182463,279243552.7496338
2019-04-03,UPS,114.5,115.02999877929688,113.87999725341795,114.3499984741211,86.53206634521484,2556500.0,0.005893720682148995,0.005876420651493852,292335771.0990906
2019-04-04,UPS,114.3000030517578,114.56999969482422,113.48999786376952,113.97000122070312,86.2445068359375,2889400.0,-0.0033231067642206513,-0.0033286405464707514,329304921.5270996
2019-04-05,UPS,114.16000366210938,114.91000366210938,114.04000091552734,114.33000183105467,86.51693725585938,2487300.0,0.0031587313020591257,0.0031537529910163897,284373013.55438226
2019-04-08,UPS,113.7300033569336,114.05999755859376,113.31999969482422,113.97000122070312,86.2445068359375,1854500.0,-0.0031487851358869,-0.0031537529910163897,211357367.26379395
2019-04-09,UPS,113.06999969482422,113.2699966430664,112.41000366210938,112.91000366210938,85.44239807128906,2230000.0,-0.009300671643769354,-0.009344192952074337,251789308.1665039
2019-04-10,UPS,113.16999816894533,113.2699966430664,112.30999755859376,113.08000183105467,85.5710220336914,1767700.0,0.0015056076825046283,0.001504475391638671,199891519.23675534
2019-04-11,UPS,113.1999969482422,113.7300033569336,112.87999725341795,113.48999786376952,85.88127136230469,2384800.0,0.0036257165376367695,0.00361915947202629,270650946.9055175
2019-04-12,UPS,113.94000244140624,114.87999725341795,113.45999908447266,114.45999908447266,86.61531066894531,2853700.0,0.008547019463931216,0.008510700492314172,326634499.3873596
2019-04-15,UPS,114.72000122070312,114.91000366210938,113.22000122070312,113.63999938964844,85.99479675292969,1768300.0,-0.007164072177032299,-0.007189857367223773,200949610.92071533
2019-04-16,UPS,113.69000244140624,114.1500015258789,113.38999938964844,113.94000244140624,86.22180938720703,2072500.0,0.0026399423914915676,0.0026364638643050498,236140655.05981442
2019-04-17,UPS,114.41999816894533,114.72000122070312,113.80999755859376,114.48999786376952,86.63802337646484,2108400.0,0.004827061704216762,0.004815448797685917,241390711.49597165
2019-04-18,UPS,114.52999877929688,114.72000122070312,114.06999969482422,114.1500015258789,86.3807144165039,1859700.0,-0.0029696597452570916,-0.002974077933938446,212284757.837677
2019-04-19,UPS,114.52999877929688,114.72000122070312,114.06999969482422,114.1500015258789,86.3807144165039,0.0,0.0,0.0,0.0
2019-04-22,UPS,113.58000183105467,113.86000061035156,112.86000061035156,113.62000274658205,85.97965240478516,2585500.0,-0.004643002822708686,-0.004653815040734699,293764517.1012879
2019-04-23,UPS,113.33999633789062,114.0500030517578,112.81999969482422,113.5999984741211,85.96453094482422,2851300.0,-0.00017606294646521636,-0.00017607844736566847,323907675.6492615
2019-04-24,UPS,113.5999984741211,114.9800033569336,113.4499969482422,114.43000030517578,86.59262084960938,3570600.0,0.007306354244747348,0.007279792141526187,408583759.08966064
2019-04-25,UPS,109.58999633789062,109.87999725341795,104.1999969482422,105.12999725341795,79.55502319335938,10116600.0,-0.08127242005554014,-0.08476563153438299,1063558130.2139281
2019-04-26,UPS,104.91000366210938,105.0199966430664,103.1999969482422,103.9499969482422,78.66207885742188,5421700.0,-0.011224201807323753,-0.011287668516079208,563585698.4542848
2019-04-29,UPS,104.01000213623048,104.97000122070312,103.0199966430664,104.83999633789062,79.3355712890625,4551000.0,0.00856180294157749,0.008525358578663322,477126823.33374023
2019-04-30,UPS,104.68000030517578,106.41999816894533,103.30999755859376,106.22000122070312,80.37984466552734,5101400.0,0.013162961951704633,0.013077082961723718,541870714.2272949
2019-05-01,UPS,106.05999755859376,106.5,104.26000213623048,104.62000274658205,79.16909790039062,2615100.0,-0.015063062095024948,-0.015177662291069538,273591769.1825867
2019-05-02,UPS,104.62000274658205,106.02999877929688,104.0999984741211,105.51000213623048,79.84257507324219,2589800.0,0.008506971576021316,0.008470991205312473,273249803.5324097
2019-05-03,UPS,106.13999938964844,106.9499969482422,105.31999969482422,106.6500015258789,80.70525360107422,3107500.0,0.01080465706157896,0.010746703823998338,331414879.7416687
2019-05-06,UPS,104.5500030517578,105.88999938964844,104.01000213623048,104.62000274658205,79.16909790039062,2704900.0,-0.019034212379305693,-0.01921769502931081,282986645.4292298
2019-05-07,UPS,103.87999725341795,104.08000183105467,101.0999984741211,102.08999633789062,77.25457000732422,4221600.0,-0.024182817265067214,-0.024480022885858155,430983128.54003906
2019-05-08,UPS,102.23999786376952,103.13999938964844,101.75,101.8499984741211,77.07293701171875,2497800.0,-0.00235084604151814,-0.00235361361835551,254400926.18865967
2019-05-09,UPS,101.08000183105467,101.08000183105467,99.7699966430664,100.75,76.24054718017578,3998700.0,-0.010800181547382048,-0.010858926864393048,402869025.0
2019-05-10,UPS,100.20999908447266,101.0,98.43000030517578,100.62999725341795,76.14974212646484,3071200.0,-0.0011910942588788664,-0.0011918041754199749,309054847.5646972
2019-05-13,UPS,98.62000274658205,99.4800033569336,97.87000274658205,99.3499984741211,75.18112182617188,3766300.0,-0.012719853068001385,-0.012801443012167013,374181899.2530823
2019-05-14,UPS,99.6500015258789,100.93000030517578,99.55999755859376,99.76000213623048,75.49138641357422,2889100.0,0.0041268612824003625,0.004118369146272727,288216622.1717835
2019-05-15,UPS,99.41000366210938,102.01000213623048,98.87000274658205,101.54000091552734,76.83834838867188,3818300.0,0.017842810156179834,0.017685495750190405,387710185.49575806
2019-05-16,UPS,101.5999984741211,102.9000015258789,100.9800033569336,101.30999755859376,76.66431427001953,3337900.0,-0.0022651502349790853,-0.0022677195684570606,338162640.85083014
2019-05-17,UPS,99.54000091552734,100.6500015258789,99.0,99.4000015258789,75.93855285644531,2587000.0,-0.018852986662152404,-0.019032969953789447,257147803.94744873
2019-05-20,UPS,98.5999984741211,98.83999633789062,97.87999725341795,98.5199966430664,75.2662353515625,2088500.0,-0.008853167699231723,-0.008892589834711195,205759012.9890442
2019-05-21,UPS,99.3499984741211,99.75,98.54000091552734,99.41000366210938,75.94621276855469,1762100.0,0.009033770294039067,0.008993209883782605,175170367.45300293
2019-05-22,UPS,98.72000122070312,98.81999969482422,97.44000244140624,97.5,74.48698425292969,2580700.0,-0.019213394947669493,-0.0194003710586923,251618250.0
2019-05-23,UPS,96.91999816894533,97.0,95.1500015258789,96.16999816894533,73.4709243774414,3111900.0,-0.013641044421073611,-0.013734938319180934,299271417.301941
2019-05-24,UPS,96.41000366210938,96.81999969482422,95.33999633789062,95.8499984741211,73.2264404296875,2401700.0,-0.0033274378799724724,-0.003332986112413394,230202941.33529663
2019-05-27,UPS,96.41000366210938,96.81999969482422,95.33999633789062,95.8499984741211,73.2264404296875,0.0,0.0,0.0,0.0
2019-05-28,UPS,95.87999725341795,95.9499969482422,94.06999969482422,94.06999969482422,71.8666000366211,3357400.0,-0.018570670919493715,-0.018745270832481786,315830616.97540283
2019-05-29,UPS,93.95999908447266,95.12000274658205,93.04000091552734,94.7699966430664,72.40135955810547,3388100.0,0.007441234724280488,0.007413685320476482,321090225.6263733
2019-05-30,UPS,95.4000015258789,96.12999725341795,95.0199966430664,95.75,73.1500473022461,2518800.0,0.01034086094383424,0.01028776000055398,241175100.0
2019-05-31,UPS,94.37999725341795,95.0,92.6500015258789,92.91999816894533,70.98802947998047,4192400.0,-0.02955615489352137,-0.030001739864258248,389557800.3234864
2019-06-03,UPS,92.83999633789062,95.06999969482422,92.83000183105467,94.12999725341795,71.91241455078125,4971400.0,0.013021944773100813,0.012937888184026747,467957868.34564203
2019-06-04,UPS,95.4800033569336,97.68000030517578,94.69000244140624,97.66000366210938,74.6092300415039,5096000.0,0.03750139712835532,0.0368153197515495,497675378.6621094
2019-06-05,UPS,98.33000183105467,98.6500015258789,97.58000183105467,98.20999908447266,75.02942657470703,2766900.0,0.005631736655122399,0.005615937715469421,271737246.4668274
2019-06-06,UPS,98.22000122070312,98.4499969482422,97.43000030517578,98.0,74.8689956665039,2643200.0,-0.0021382658225261864,-0.002140555176970871,259033600.0
2019-06-07,UPS,98.69000244140624,98.94000244140624,98.0500030517578,98.2300033569336,75.0447006225586,2803200.0,0.002346973029934585,0.0023442231904251543,275358345.41015625
2019-06-10,UPS,99.1500015258789,100.43000030517578,98.91999816894533,100.08999633789062,76.4656982421875,3327200.0,0.018935080091552647,0.01875804278176485,333019435.8154297
2019-06-11,UPS,100.98999786376952,101.33999633789062,99.86000061035156,100.01000213623048,76.4045639038086,3229200.0,-0.0007992227453990086,-0.000799542294169342,322952298.8983155
2019-06-12,UPS,99.58000183105467,100.43000030517578,99.37000274658205,100.4000015258789,76.7025146484375,2261700.0,0.003899603852794531,0.003892020107032934,227074683.45108032
2019-06-13,UPS,101.0,102.29000091552734,100.95999908447266,102.0199966430664,77.94013977050781,2943100.0,0.016135409288514202,0.01600661713449192,300255052.12020874
2019-06-14,UPS,101.8499984741211,101.88999938964844,100.6500015258789,101.62000274658205,77.63457489013672,1829500.0,-0.003920740145520685,-0.0039284463965651994,185913795.02487186
2019-06-17,UPS,101.6500015258789,101.93000030517578,100.97000122070312,101.4000015258789,77.46648406982422,2317800.0,-0.0021649401176634386,-0.0021672869883548884,235024923.53668213
2019-06-18,UPS,101.88999938964844,103.58999633789062,101.63999938964844,102.1500015258789,78.03943634033203,2524200.0,0.00739644959283936,0.0073692299960628205,257847033.85162354
2019-06-19,UPS,102.26000213623048,102.5199966430664,100.97000122070312,101.55999755859376,77.58870697021484,2056500.0,-0.005775858624296415,-0.005792603403836694,208858134.97924808
2019-06-20,UPS,102.75,103.69000244140624,102.41000366210938,103.4000015258789,78.9944076538086,2622900.0,0.018117408541917124,0.017955244033954543,271207864.0022278
2019-06-21,UPS,103.41000366210938,103.63999938964844,102.13999938964844,102.16999816894533,78.05474090576172,5283100.0,-0.011895583547218203,-0.01196690214969287,539774317.3263551
2019-06-24,UPS,101.6500015258789,101.98999786376952,99.66000366210938,99.72000122070312,76.1830062866211,3704600.0,-0.023979612333857148,-0.024271803785021362,369422716.5222168
2019-06-25,UPS,99.72000122070312,99.72000122070312,96.98999786376952,97.12999725341795,74.2043228149414,5339400.0,-0.025972763092460216,-0.026316011759806912,518615907.33489984
2019-06-26,UPS,97.61000061035156,100.37999725341795,97.13999938964844,99.97000122070312,76.3740005493164,4624000.0,0.029239205678915248,0.028819894052926287,462261285.64453125
2019-06-27,UPS,100.33999633789062,102.08999633789062,100.16999816894533,101.6999969482422,77.69564819335938,2613600.0,0.017305148608729004,0.017157119857278857,265803112.0239258
2019-06-28,UPS,102.23999786376952,103.47000122070312,102.23999786376952,103.2699966430664,78.89512634277344,3130400.0,0.01543755891775711,0.015319612129871985,323276397.4914551
2019-07-01,UPS,104.58000183105467,105.12000274658205,102.37999725341795,102.97000122070312,78.66593170166016,2627600.0,-0.002904962061731853,-0.002909189653335531,270563975.20751953
2019-07-02,UPS,103.12999725341795,103.12999725341795,101.31999969482422,102.0,77.92486572265625,2020200.0,-0.00942023122466562,-0.009464882239328176,206060400.0
2019-07-03,UPS,102.22000122070312,103.20999908447266,101.86000061035156,103.1999969482422,78.84162902832031,1193300.0,0.011764675963158888,0.011696010191895034,123148556.35833742
2019-07-04,UPS,102.22000122070312,103.20999908447266,101.86000061035156,103.1999969482422,78.84162902832031,0.0,0.0,0.0,0.0
2019-07-05,UPS,102.79000091552734,102.79000091552734,101.25,102.41999816894533,78.24571990966797,1572000.0,-0.007558127929868763,-0.007586835319663088,161004237.12158206
2019-07-08,UPS,101.70999908447266,102.68000030517578,101.70999908447266,101.91999816894533,77.86376953125,1675300.0,-0.004881859099189145,-0.004893814298256416,170746572.9324341
2019-07-09,UPS,101.62999725341795,101.76000213623048,101.16000366210938,101.7300033569336,77.71859741210938,1952300.0,-0.001864156352287094,-0.0018658960541273473,198607485.55374146
2019-07-10,UPS,102.43000030517578,102.4499969482422,101.26000213623048,101.62000274658205,77.63457489013672,1992400.0,-0.0010812995844067252,-0.0010818846105662416,202467693.47229007
2019-07-11,UPS,101.63999938964844,103.38999938964844,101.45999908447266,103.33000183105467,78.9409408569336,1820000.0,0.016827386717721105,0.016687374753166395,188060603.3325195
2019-07-12,UPS,103.6999969482422,106.20999908447266,103.6999969482422,105.91000366210938,80.91200256347656,3541300.0,0.02496856465049735,0.024661943486417925,375059095.9686279
2019-07-15,UPS,105.72000122070312,106.25,104.5500030517578,105.79000091552734,80.82029724121094,2288200.0,-0.001133063378648158,-0.0011337057802585093,242068680.09490967
2019-07-16,UPS,106.25,107.52999877929688,105.55999755859376,105.61000061035156,80.68279266357422,2958400.0,-0.001701486942225383,-0.0017029361151985611,312436625.80566406
2019-07-17,UPS,105.08000183105467,105.08000183105467,102.08999633789062,102.2300033569336,78.10057830810547,3672300.0,-0.03200451883234501,-0.032527859931688496,375419241.32766724
2019-07-18,UPS,101.91000366210938,102.95999908447266,101.81999969482422,102.8000030517578,78.53604888916016,2359000.0,0.00557565955303807,0.005560173101432753,242505207.19909665
2019-07-19,UPS,103.20999908447266,104.83000183105467,103.16000366210938,103.30999755859376,78.92564392089844,3011800.0,0.004961035911440481,0.004948770522081425,311149050.6469727
2019-07-22,UPS,103.91000366210938,104.45999908447266,103.63999938964844,104.01000213623048,79.46043395996094,2495400.0,0.006775768020318651,0.0067529156742391905,259546559.33074954
2019-07-23,UPS,104.4800033569336,105.30999755859376,104.01000213623048,105.2699966430664,80.42303466796875,3362300.0,0.01211416672394261,0.012041377470692005,353949309.7129822
2019-07-24,UPS,110.06999969482422,115.0500030517578,109.61000061035156,114.38999938964844,87.39044952392578,12086000.0,0.08663439761953029,0.0830852108274378,1382517532.623291
2019-07-25,UPS,115.3000030517578,118.29000091552734,114.87999725341795,118.25,90.33937072753906,8941300.0,0.03374421392558258,0.03318737017016815,1057308725.0
2019-07-26,UPS,117.4800033569336,121.3000030517578,117.44000244140624,120.58000183105467,92.11941528320312,8526500.0,0.019704032397925397,0.019512420874609582,1028125385.6124877
2019-07-29,UPS,119.37999725341795,119.8000030517578,118.0999984741211,118.75,90.7213363647461,4171100.0,-0.01517666116491434,-0.01529300533190181,495318125.0
2019-07-30,UPS,117.68000030517578,120.58000183105467,117.16000366210938,119.80999755859376,91.53115844726562,3265900.0,0.008926295230263337,0.008886691359740517,391287471.0266114
2019-07-31,UPS,119.6500015258789,121.1999969482422,118.19000244140624,119.47000122070312,91.27139282226562,4859500.0,-0.0028377960505705513,-0.002841830227704456,580564470.9320068
2019-08-01,UPS,118.87000274658205,120.7699966430664,116.56999969482422,116.9800033569336,89.36913299560547,5106700.0,-0.020842034304240364,-0.021062295335261716,597381783.1428528
2019-08-02,UPS,116.6500015258789,118.08999633789062,116.3000030517578,117.1999969482422,89.53717803955078,3669300.0,0.0018806085227862646,0.0018788423924975817,430041948.8021851
2019-08-05,UPS,115.4800033569336,115.72000122070312,113.62999725341795,114.8499984741211,87.74187469482422,4332900.0,-0.02005118204191514,-0.020254935254756745,497633558.3885193
2019-08-06,UPS,115.61000061035156,115.93000030517578,113.58999633789062,115.0,87.85645294189453,4875200.0,0.0013060646745477467,0.0013052125139845216,560648000.0
2019-08-07,UPS,113.63999938964844,115.55999755859376,112.22000122070312,115.41000366210938,88.169677734375,3529400.0,0.0035652492357336474,0.0035589088003629143,407328066.9250488
2019-08-08,UPS,116.54000091552734,117.8000030517578,116.25,117.5500030517578,89.80458068847656,2349100.0,0.01854258142053089,0.018372763783824908,276136712.1688842
2019-08-09,UPS,117.25,117.44000244140624,115.44000244140624,115.75,88.42943572998047,2113800.0,-0.015312658485982733,-0.015431107981094705,244672350.0
2019-08-12,UPS,115.12999725341795,115.94000244140624,114.45999908447266,114.88999938964844,87.77243041992188,1724000.0,-0.007429810888566424,-0.0074575494135560305,198070358.9477539
2019-08-13,UPS,114.4000015258789,117.93000030517578,114.25,115.83000183105467,88.49056243896484,2804800.0,0.008181760348159095,0.008148471199588059,324879989.1357421
2019-08-14,UPS,114.76000213623048,115.3499984741211,113.9000015258789,114.04000091552734,87.12303924560547,3775700.0,-0.01545368978011552,-0.01557434267977964,430580831.4567566
2019-08-15,UPS,114.6999969482422,114.83000183105467,112.70999908447266,113.9000015258789,87.01610565185547,3698000.0,-0.0012276340628244453,-0.0012283882228052434,421202205.6427002
2019-08-16,UPS,113.9000015258789,115.43000030517578,113.9000015258789,115.3000030517578,88.83438110351562,2723300.0,0.012291496989671247,0.012216569893199747,313996498.310852
2019-08-19,UPS,116.68000030517578,117.5,116.26000213623048,116.79000091552734,89.98236846923828,2382600.0,0.012922791191086969,0.0128400043865744,278263856.18133545
2019-08-20,UPS,116.25,116.4800033569336,114.95999908447266,115.04000091552734,88.63407897949219,2599100.0,-0.014984159485243564,-0.01509755619848896,299000466.3795471
2019-08-21,UPS,116.31999969482422,116.5999984741211,115.30999755859376,115.93000030517578,89.31978607177734,1906900.0,0.007736434132175951,0.0077066613836489495,221066917.5819397
2019-08-22,UPS,116.33999633789062,116.94000244140624,114.11000061035156,115.22000122070312,88.77276611328125,3005000.0,-0.006124377491621202,-0.006143208415945622,346236103.6682129
2019-08-23,UPS,114.33000183105467,114.6500015258789,110.51000213623048,111.27999877929688,85.73714447021484,4375800.0,-0.03419547300523984,-0.03479381825324612,486939018.65844727
