Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-02-15,SYK,187.3999938964844,187.69000244140625,186.3300018310547,186.8300018310547,172.9861602783203,1802800.0,0.0069527249735990004,0.0069286662328185145,336817127.3010254
2019-02-18,SYK,187.3999938964844,187.69000244140625,186.3300018310547,186.8300018310547,172.9861602783203,0.0,0.0,0.0,0.0
2019-02-19,SYK,186.83999633789065,187.3999938964844,185.72999572753903,186.1100006103516,172.31948852539062,1356900.0,-0.003853777303680417,-0.00386122223699914,252532659.82818606
2019-02-20,SYK,186.2400054931641,188.08999633789065,186.1100006103516,187.63999938964844,173.7361602783203,1157300.0,0.008220938016652468,0.008187330172084728,217155771.29364014
2019-02-21,SYK,186.94000244140625,188.2700042724609,186.5399932861328,187.5800018310547,173.68060302734375,1010500.0,-0.00031974823485880766,-0.00031979936522485986,189549591.85028076
2019-02-22,SYK,187.8500061035156,188.7899932861328,187.4199981689453,188.6699981689453,174.68983459472656,813100.0,0.005810834455969083,0.005794016676203384,153407575.51116943
2019-02-25,SYK,189.13999938964844,189.69000244140625,186.22999572753903,187.47999572753903,173.58795166015625,1869000.0,-0.006307322059444176,-0.006327297252840758,350400112.01477045
2019-02-26,SYK,187.32000732421875,187.32000732421875,184.17999267578125,185.2400054931641,171.5139923095703,2152800.0,-0.011947889297108105,-0.01201983899875625,398784683.82568365
2019-02-27,SYK,184.3300018310547,187.55999755859372,184.3300018310547,186.7700042724609,172.93060302734375,1140400.0,0.008259548336891465,0.008225624934176778,212992512.87231442
2019-02-28,SYK,186.47999572753903,189.57000732421875,186.07000732421875,188.50999450683597,174.54165649414062,1358500.0,0.00931621884977174,0.00927309053787706,256090827.53753665
2019-03-01,SYK,189.6199951171875,191.83999633789065,189.08999633789065,191.5800018310547,177.38418579101562,1344200.0,0.016285647518319735,0.016154458773483427,257521838.4613037
2019-03-04,SYK,192.6300048828125,193.0,187.4499969482422,190.6699981689453,176.5415802001953,1111500.0,-0.004749992971144534,-0.00476131003930913,211929702.9647827
2019-03-05,SYK,190.55999755859372,190.6699981689453,188.6999969482422,189.92999267578125,175.85646057128906,828600.0,-0.003881079877644744,-0.003888630811670346,157375991.93115234
2019-03-06,SYK,190.00999450683597,190.3300018310547,187.47000122070312,188.33999633789065,174.38426208496094,764400.0,-0.008371486332886868,-0.008406724023640066,143967093.20068362
2019-03-07,SYK,188.3300018310547,188.9600067138672,186.5800018310547,187.05999755859372,173.19908142089844,1168700.0,-0.006796213253612682,-0.006819412682832926,218617019.1467285
2019-03-08,SYK,186.1100006103516,187.33999633789065,184.5,187.22999572753903,173.3564910888672,968800.0,0.0009087895389929823,0.000908376839798386,181388419.8608398
2019-03-11,SYK,188.38999938964844,189.4600067138672,187.25999450683597,189.22000122070312,175.19908142089844,819700.0,0.010628668154540666,0.01057258093279323,155103635.00061035
2019-03-12,SYK,189.77999877929688,191.22999572753903,189.3300018310547,190.8000030517578,176.66200256347656,891400.0,0.008350078326084587,0.008315409281188124,170079122.7203369
2019-03-13,SYK,191.5,192.9499969482422,191.0500030517578,191.83999633789065,177.62490844726562,842800.0,0.005450698477456051,0.005435897181086169,161682748.91357425
2019-03-14,SYK,192.83999633789065,193.3500061035156,191.1199951171875,193.3500061035156,179.0230255126953,998300.0,0.00787119367415623,0.007840377430682999,193021311.09313962
2019-03-15,SYK,193.07000732421875,194.8000030517578,192.91000366210935,194.0399932861328,179.6619110107422,1734300.0,0.0035685914705780863,0.0035622391560936606,336523560.35614014
2019-03-18,SYK,194.6100006103516,194.6100006103516,192.5,193.5800018310547,179.23599243164062,1801100.0,-0.0023706012729026726,-0.0023734155967396475,348656941.2979126
2019-03-19,SYK,194.8800048828125,196.2700042724609,193.27999877929688,196.1199951171875,181.5877685546875,1212600.0,0.013121155398839068,0.01303581870612014,237815106.07910156
2019-03-20,SYK,196.1300048828125,198.75,195.38999938964844,197.13999938964844,182.53219604492188,1265200.0,0.0052009193241691065,0.0051874412552948,249421527.2277832
2019-03-21,SYK,196.05999755859372,198.7100067138672,196.05999755859372,198.0,183.32847595214844,896900.0,0.0043623851730452134,0.004352897553273394,177586200.0
2019-03-22,SYK,197.1300048828125,197.7100067138672,194.3999938964844,194.44000244140625,180.0322723388672,932700.0,-0.017979785649463342,-0.01814338596119036,181354190.2770996
2019-03-25,SYK,194.72999572753903,195.3999938964844,193.32000732421875,195.1699981689453,180.70816040039065,916100.0,0.003754349508193533,0.0037473195279202898,178795235.3225708
2019-03-26,SYK,196.75999450683597,197.32000732421875,195.3600006103516,196.0800018310547,181.5507354736328,800600.0,0.004662620641732174,0.004651784296895833,156981649.46594238
2019-03-27,SYK,195.8999938964844,196.77999877929688,193.57000732421875,196.1999969482422,181.66184997558597,917400.0,0.0006119701961799784,0.0006117830187806206,179993877.20031738
2019-03-28,SYK,196.2100067138672,196.42999267578125,194.3600006103516,196.1199951171875,182.07032775878903,555200.0,-0.0004077565356730428,-0.0004078396909745763,108885821.2890625
2019-03-29,SYK,197.00999450683597,197.8699951171875,195.8600006103516,197.5200042724609,183.3700714111328,1023800.0,0.007138533500558486,0.007113174781479437,202220980.37414548
2019-04-01,SYK,199.25,199.8500061035156,195.4600067138672,196.1000061035156,182.05177307128903,1625900.0,-0.007189135977268224,-0.007215102340640378,318838999.923706
2019-04-02,SYK,196.0,196.4199981689453,194.8300018310547,195.1699981689453,181.1883850097656,919700.0,-0.004742518641633109,-0.004753800065540936,179497847.315979
2019-04-03,SYK,196.2700042724609,196.8800048828125,194.08999633789065,194.83999633789065,180.88201904296875,1154700.0,-0.00169084302992617,-0.0016922741183931223,224981743.77136233
2019-04-04,SYK,195.19000244140625,195.4499969482422,193.32000732421875,193.7100067138672,179.83297729492188,729200.0,-0.005799577321197624,-0.005816460177014093,141253336.89575195
2019-04-05,SYK,194.3000030517578,196.0,193.77999877929688,195.2400054931641,181.25338745117188,640100.0,0.007898398256507733,0.007867369188532258,124973127.51617433
2019-04-08,SYK,195.42999267578125,196.0399932861328,192.7899932861328,195.7400054931641,181.71759033203125,1162100.0,0.002560950552818575,0.0025576769068571537,227469460.383606
2019-04-09,SYK,195.07000732421875,196.69000244140625,194.50999450683597,195.97000122070312,181.9310607910156,701900.0,0.0011750062382984705,0.0011743164587461052,137551343.85681152
2019-04-10,SYK,195.6499938964844,197.8300018310547,194.8300018310547,196.13999938964844,182.0889129638672,774500.0,0.0008674703673337003,0.0008670943323645375,151910429.5272827
2019-04-11,SYK,196.25999450683597,196.25999450683597,194.6999969482422,195.3300018310547,181.3369598388672,667200.0,-0.004129690838759581,-0.0041382415613178125,130324177.22167969
2019-04-12,SYK,196.22000122070312,196.3699951171875,192.5200042724609,192.6699981689453,178.86749267578125,1457700.0,-0.013617998449670154,-0.013711573901950658,280855056.3308716
2019-04-15,SYK,193.1300048828125,193.8999938964844,192.3999938964844,193.4199981689453,179.56373596191406,1445600.0,0.003892666253841659,0.0038851094329990232,279607949.35302734
2019-04-16,SYK,194.72000122070312,194.8699951171875,187.88999938964844,189.0399932861328,175.49754333496094,1683600.0,-0.02264504665637901,-0.02290538345902693,318267732.6965332
2019-04-17,SYK,189.4199981689453,189.5,180.0,180.2400054931641,167.3279571533203,3369100.0,-0.04655093157800194,-0.0476692707621309,607246602.5070192
2019-04-18,SYK,180.0800018310547,180.8300018310547,174.83999633789062,180.25999450683597,167.34652709960938,3396700.0,0.00011090220296638975,0.00011089605377190281,612289123.3413697
2019-04-19,SYK,180.0800018310547,180.8300018310547,174.83999633789062,180.25999450683597,167.34652709960938,0.0,0.0,0.0,0.0
2019-04-22,SYK,180.2899932861328,183.69000244140625,179.4499969482422,182.16000366210935,169.11041259765625,1896300.0,0.01054038174399996,0.010485219204587892,345430014.94445795
2019-04-23,SYK,183.0,187.3300018310547,182.0200042724609,186.9600067138672,173.5665740966797,2931400.0,0.026350477356497093,0.026009284282025646,548054563.6810303
2019-04-24,SYK,183.6199951171875,188.88999938964844,181.92999267578125,185.0399932861328,171.78411865234375,2735900.0,-0.010269647832612971,-0.010322744501461756,506250917.63153076
2019-04-25,SYK,183.6000061035156,187.82000732421875,183.6000061035156,187.1699981689453,173.76145935058594,1493200.0,0.011511051448855225,0.011445303368107673,279482241.26586914
2019-04-26,SYK,187.8999938964844,188.6699981689453,185.67999267578125,188.27999877929688,174.79197692871094,890300.0,0.005930440889087674,0.005912925041533512,167625682.913208
2019-04-29,SYK,187.8300018310547,188.16000366210935,185.9499969482422,187.2899932861328,173.87286376953125,898000.0,-0.005258155404624598,-0.005272028155174802,168186413.97094727
2019-04-30,SYK,187.5399932861328,189.1499938964844,186.75,188.91000366210935,175.3768768310547,1063300.0,0.008649743360829465,0.008612548659911567,200868006.89392087
2019-05-01,SYK,188.75,188.8999938964844,186.0800018310547,186.6999969482422,173.32518005371094,972000.0,-0.011698727812318732,-0.011767696352339208,181472397.0336914
2019-05-02,SYK,186.9199981689453,189.1100006103516,186.5200042724609,188.8500061035156,175.3211669921875,1126300.0,0.01151584997545263,0.011450047275955555,212701761.87438962
2019-05-03,SYK,191.1499938964844,191.1499938964844,188.8999938964844,190.7100067138672,177.0478973388672,878600.0,0.00984908949027008,0.009800903343166745,167557811.8988037
2019-05-06,SYK,187.3300018310547,191.25999450683597,187.3300018310547,191.0200042724609,177.33570861816406,1111400.0,0.0016254918340956603,0.0016241721521392805,212299632.74841306
2019-05-07,SYK,189.2400054931641,190.3000030517578,185.5399932861328,187.52999877929688,174.09571838378906,1502400.0,-0.01827036653284786,-0.0184393308706996,281745070.1660156
2019-05-08,SYK,187.7400054931641,189.00999450683597,186.2899932861328,188.0500030517578,174.5784454345703,910500.0,0.002772912471848965,0.002769075042328595,171219527.7786255
2019-05-09,SYK,186.1499938964844,188.1699981689453,184.25,188.00999450683597,174.54129028320312,922000.0,-0.00021275482197591344,-0.00021277745749426202,173345214.93530276
2019-05-10,SYK,186.8600006103516,187.82000732421875,181.8699951171875,187.3000030517578,173.8822479248047,958200.0,-0.0037763495336538,-0.0037834979438251537,179470862.92419434
2019-05-13,SYK,184.30999755859372,185.55999755859372,183.0,184.1999969482422,171.0042266845703,956300.0,-0.01655102003740483,-0.016689518489889643,176150457.081604
2019-05-14,SYK,184.4900054931641,186.38999938964844,184.0800018310547,184.17999267578125,170.98570251464844,625100.0,-0.00010860082949160077,-0.00010860672698864704,115130913.42163086
2019-05-15,SYK,183.5,186.50999450683597,182.2100067138672,185.6699981689453,172.3689422607422,778300.0,0.00808994218925263,0.008057394030917209,144506959.57489014
2019-05-16,SYK,186.6300048828125,187.6499938964844,184.7700042724609,185.6300048828125,172.3318328857422,1172400.0,-0.00021539983049079225,-0.0002154230323663242,217632617.72460938
2019-05-17,SYK,183.80999755859372,186.42999267578125,183.6499938964844,184.13999938964844,170.94854736328125,998100.0,-0.008026749199865013,-0.008059136980043569,183790133.3908081
2019-05-20,SYK,183.33999633789065,184.8999938964844,182.69000244140625,184.30999755859372,171.10641479492188,811500.0,0.0009232006598716147,0.0009227747722428958,149567563.0187988
2019-05-21,SYK,185.58999633789065,186.83999633789065,185.38999938964844,185.4499969482422,172.1647491455078,922100.0,0.006185228173995583,0.0061661781623030265,171003442.18597412
2019-05-22,SYK,185.72000122070312,186.47999572753903,185.05999755859372,185.9499969482422,172.62889099121094,878500.0,0.002696144557713609,0.0026925164797280132,163357072.31903076
2019-05-23,SYK,185.41000366210935,185.6100006103516,182.8000030517578,184.5,171.2827911376953,798900.0,-0.007797778822474455,-0.007828340478785556,147397050.0
2019-05-24,SYK,184.9900054931641,185.6699981689453,183.63999938964844,184.7700042724609,171.53341674804688,708000.0,0.001463437791116018,0.0014623680096104152,130817163.02490233
2019-05-27,SYK,184.9900054931641,185.6699981689453,183.63999938964844,184.7700042724609,171.53341674804688,0.0,0.0,0.0,0.0
2019-05-28,SYK,184.94000244140625,186.6199951171875,181.5200042724609,181.97999572753903,168.94332885742188,2393200.0,-0.015099899769487113,-0.015215064039288073,435514525.7751464
2019-05-29,SYK,181.52999877929688,181.97000122070312,180.0500030517578,181.3800048828125,168.38629150390625,1053300.0,-0.003297015379782997,-0.003302462511135751,191047559.1430664
2019-05-30,SYK,181.6699981689453,183.8999938964844,181.5500030517578,183.75,170.5865020751953,1192000.0,0.01306646296938152,0.012981833153177469,219030000.0
2019-05-31,SYK,182.8500061035156,184.97999572753903,182.0,183.2400054931641,170.11306762695312,1324100.0,-0.0027754803093110736,-0.0027793390964303555,242628091.27349856
2019-06-03,SYK,183.6999969482422,185.3000030517578,182.08999633789065,183.0200042724609,169.90879821777344,1124200.0,-0.0012006178460379768,-0.0012013391650542715,205751088.80310056
2019-06-04,SYK,186.0,186.9900054931641,183.0800018310547,186.4499969482422,173.0930633544922,1375000.0,0.01874108073276548,0.018567630425668114,256368745.803833
2019-06-05,SYK,188.02999877929688,189.6199951171875,186.77999877929688,189.13999938964844,175.5903778076172,1194500.0,0.014427473775464827,0.01432438810325376,225927729.27093506
2019-06-06,SYK,189.5500030517578,193.08999633789065,188.8800048828125,191.82000732421875,178.07843017578125,1037700.0,0.014169440325783267,0.014069992122190733,199051621.6003418
2019-06-07,SYK,193.1699981689453,194.92999267578125,192.82000732421875,194.3000030517578,180.3806915283203,904200.0,0.012928764637920809,0.012845901607242638,175686062.7593994
2019-06-10,SYK,195.41000366210935,196.94000244140625,194.9600067138672,196.1199951171875,182.07032775878903,708200.0,0.0093669173280706,0.009323319796150642,138892180.5419922
2019-06-11,SYK,197.22999572753903,197.8999938964844,193.4600067138672,194.80999755859372,180.8542022705078,815100.0,-0.006679571645976323,-0.006701979825097126,158789629.01000974
2019-06-12,SYK,195.25,197.17999267578125,195.0,197.1499938964844,183.0265655517578,651500.0,0.012011685063477717,0.01194011730402611,128443221.02355959
2019-06-13,SYK,197.6999969482422,197.6999969482422,195.5399932861328,196.77999877929688,182.68304443359372,736300.0,-0.0018767188873554108,-0.0018784821306665478,144889113.1011963
2019-06-14,SYK,197.3699951171875,197.63999938964844,195.4199981689453,195.47000122070312,181.4669189453125,744800.0,-0.006657168242301892,-0.006679426024335022,145586056.9091797
2019-06-17,SYK,195.6499938964844,196.82000732421875,195.16000366210935,196.38999938964844,182.3209991455078,579100.0,0.004706595197216723,0.004695553809382247,113729448.64654541
2019-06-18,SYK,197.0500030517578,198.3600006103516,196.3000030517578,198.17999267578125,183.9827117919922,1112700.0,0.009114482874361451,0.009073196654069804,220514877.8503418
2019-06-19,SYK,198.17999267578125,200.75,197.55999755859372,200.4900054931641,186.12733459472656,1189800.0,0.011656135345417873,0.011588725916435116,238543008.53576663
2019-06-20,SYK,202.52999877929688,204.1100006103516,201.38999938964844,203.27999877929688,188.7174072265625,1113100.0,0.013915872161657017,0.01381993541709381,226270966.64123535
2019-06-21,SYK,203.1499938964844,203.91000366210935,201.2100067138672,202.72000122070312,188.1975555419922,1840100.0,-0.0027548089431156386,-0.0027586104124246447,373025074.2462158
2019-06-24,SYK,203.58999633789065,204.97999572753903,203.0,204.47999572753903,189.8314666748047,902700.0,0.008681898659421261,0.008644427700446045,184584092.14324948
2019-06-25,SYK,204.4900054931641,205.3300018310547,203.16000366210935,203.8000030517578,189.2001495361328,1213000.0,-0.00332547285792828,-0.0033310145319944695,247209403.70178223
2019-06-26,SYK,203.5200042724609,204.6999969482422,200.82000732421875,202.3699951171875,187.87257385253903,1326600.0,-0.0070167218506230755,-0.007041454807478864,268464035.52246094
2019-06-27,SYK,202.8300018310547,203.1300048828125,201.52999877929688,202.5399932861328,188.51487731933597,758100.0,0.0008400364334983923,0.0008396838003630336,153545568.9102173
2019-06-28,SYK,203.0,205.72000122070312,202.27999877929688,205.5800018310547,191.3443603515625,1206200.0,0.015009423549388501,0.014897896735764249,247970598.20861816
2019-07-01,SYK,207.63999938964844,207.9499969482422,204.32000732421875,206.5399932861328,192.23782348632807,889800.0,0.0046696733462774365,0.004658804245329051,183779286.02600098
2019-07-02,SYK,206.0,207.07000732421875,204.63999938964844,205.8000030517578,191.54904174804688,790900.0,-0.0035827939306158907,-0.0035892275081756964,162767222.41363525
2019-07-03,SYK,206.47999572753903,208.33999633789065,205.4499969482422,208.1499938964844,193.736328125,547000.0,0.011418808599995778,0.011354106089600968,113858046.66137697
2019-07-04,SYK,206.47999572753903,208.33999633789065,205.4499969482422,208.1499938964844,193.736328125,0.0,0.0,0.0,0.0
2019-07-05,SYK,206.3500061035156,209.16000366210935,205.1000061035156,208.55999755859372,194.11795043945312,961800.0,0.001969751016726917,0.0019678136009275704,200593005.65185544
2019-07-08,SYK,207.8500061035156,208.47000122070312,206.1000061035156,208.07000732421875,193.66192626953125,849900.0,-0.0023493970085864957,-0.002352161171999434,176838699.22485352
2019-07-09,SYK,207.4900054931641,209.4600067138672,207.1999969482422,208.97000122070312,194.49957275390625,760200.0,0.004325437904570295,0.004316110086296732,158858994.92797852
2019-07-10,SYK,208.72999572753903,210.0500030517578,208.6100006103516,209.05999755859372,194.58335876464844,559300.0,0.00043066630312904586,0.00043057359301368336,116927256.63452147
2019-07-11,SYK,208.80999755859372,210.8500061035156,208.44000244140625,210.83999633789065,196.2400054931641,681900.0,0.008514296374647401,0.008478254191323309,143771793.50280765
2019-07-12,SYK,210.8300018310547,210.8300018310547,205.8500061035156,206.3999938964844,192.10752868652344,1704600.0,-0.021058634597444836,-0.021283530581755805,351829429.5959473
2019-07-15,SYK,207.1000061035156,207.8300018310547,205.0399932861328,205.4900054931641,191.2605438232422,1254600.0,-0.004408858673594196,-0.004418606352306398,257807760.89172366
2019-07-16,SYK,206.2700042724609,206.91000366210935,205.0800018310547,205.3999938964844,191.1767425537109,815000.0,-0.00043803393972208227,-0.000438129904613227,167400995.0256348
2019-07-17,SYK,206.30999755859372,208.5399932861328,206.1999969482422,207.9499969482422,193.5502014160156,975400.0,0.01241481561602642,0.012338383734288527,202834427.02331543
2019-07-18,SYK,206.77999877929688,210.52999877929688,206.0200042724609,210.4499969482422,195.87705993652344,932800.0,0.012022120878521836,0.011950429201993629,196307757.1533203
2019-07-19,SYK,210.92999267578125,211.1300048828125,207.97999572753903,208.0200042724609,193.6153564453125,1355200.0,-0.01154665103834096,-0.01161383125178439,281908709.790039
2019-07-22,SYK,208.3699951171875,209.8699951171875,207.8000030517578,208.4900054931641,194.0528106689453,836100.0,0.002259403956590633,0.002256855341649988,174318493.5928345
2019-07-23,SYK,208.42999267578125,209.6499938964844,207.5399932861328,209.3699951171875,194.87188720703125,808600.0,0.0042207760604249245,0.004211893570378322,169296578.0517578
2019-07-24,SYK,210.0,213.72000122070312,208.7100067138672,213.57000732421875,198.78103637695312,1145600.0,0.020060239313089978,0.01986168370240371,244665800.390625
2019-07-25,SYK,213.19000244140625,214.69000244140625,212.1000061035156,212.66000366210935,197.93405151367188,1145100.0,-0.004260915067198279,-0.004270018634692008,243516970.19348142
2019-07-26,SYK,221.30999755859372,222.58999633789065,213.8500061035156,214.4499969482422,199.60009765625,1575000.0,0.00841716004565174,0.008381933288833743,337758745.19348145
2019-07-29,SYK,214.82000732421875,215.41000366210935,213.32000732421875,215.32000732421875,200.40985107421875,1216000.0,0.0040569381597452825,0.004048730975998893,261829128.90625
2019-07-30,SYK,213.9900054931641,215.5200042724609,213.2700042724609,213.6100006103516,198.8182373046875,980900.0,-0.007941699125489587,-0.007973402381360906,209530049.59869388
2019-07-31,SYK,213.22000122070312,214.3699951171875,208.50999450683597,209.77999877929688,195.2534942626953,1218400.0,-0.017929880717715396,-0.018092568612411597,255595950.5126953
2019-08-01,SYK,210.7700042724609,215.13999938964844,210.7700042724609,212.9199981689453,198.176025390625,1444600.0,0.014968058956621233,0.014857142990336136,307584229.3548584
2019-08-02,SYK,212.9199981689453,212.9199981689453,209.6100006103516,211.6199951171875,196.966064453125,1158900.0,-0.006105593945789467,-0.006124309302302677,245246412.3413086
2019-08-05,SYK,209.66000366210935,210.38999938964844,204.25,205.66000366210935,191.41883850097656,1544400.0,-0.028163649903581778,-0.028567852794859405,317621309.65576166
2019-08-06,SYK,207.16000366210935,211.3300018310547,206.3999938964844,211.2100067138672,196.5844268798828,1134100.0,0.026986302406549978,0.0266285933760253,239533268.61419678
2019-08-07,SYK,209.2400054931641,211.97999572753903,206.5800018310547,211.7400054931641,197.0777587890625,883900.0,0.002509345023670617,0.0025062018745130032,187156990.85540774
2019-08-08,SYK,211.91000366210935,217.9900054931641,211.80999755859372,217.7899932861328,202.7087860107422,1196600.0,0.02857271954290197,0.028172132077063594,260607505.96618652
2019-08-09,SYK,217.0,219.97000122070312,216.42999267578125,218.7400054931641,203.5930328369141,934200.0,0.004362056275850845,0.004352570084569685,204346913.1317139
2019-08-12,SYK,218.13999938964844,219.7100067138672,215.8600006103516,217.19000244140625,202.15036010742188,518500.0,-0.007086051992470477,-0.007111277294727714,112613016.26586914
2019-08-13,SYK,218.6699981689453,221.0,217.17999267578125,219.1100006103516,203.93739318847656,844900.0,0.00884017748221777,0.008801331880076368,185126039.51568606
2019-08-14,SYK,216.19000244140625,218.16000366210935,211.88999938964844,212.05999755859372,197.37564086914065,924800.0,-0.032175633390166714,-0.03270464762034031,196113085.74218747
2019-08-15,SYK,212.52999877929688,216.2100067138672,211.5,215.3000030517578,200.3912506103516,764400.0,0.015278720788765687,0.015163176559918057,164575322.33276367
2019-08-16,SYK,217.2400054931641,218.2100067138672,216.38999938964844,217.0,201.97352600097656,1237100.0,0.007895944840434987,0.007864934995698292,268450700.0
2019-08-19,SYK,219.25,219.82000732421875,216.8699951171875,218.63999938964844,203.4999237060547,1416300.0,0.007557600873955961,0.007529185287770801,309659831.1355591
2019-08-20,SYK,219.44000244140625,220.67999267578125,217.7899932861328,217.94000244140625,202.8484649658203,919000.0,-0.0032015960034590396,-0.0032067320772961594,200286862.24365234
2019-08-21,SYK,219.3000030517578,220.1999969482422,217.55999755859372,219.0200042724609,203.85362243652344,732600.0,0.004955500683473835,0.0049432626038505845,160454055.13000485
2019-08-22,SYK,219.0200042724609,220.44000244140625,217.3500061035156,218.2700042724609,203.155517578125,614600.0,-0.0034243447418940143,-0.0034302212295980183,134148744.62585448
2019-08-23,SYK,218.1999969482422,219.6000061035156,212.8000030517578,214.1000061035156,199.2743682861328,1043900.0,-0.019104769722458115,-0.019289624021770813,223498996.37145993
2019-08-26,SYK,215.8600006103516,217.2400054931641,214.5399932861328,217.13999938964844,202.10382080078125,642900.0,0.014198940679446048,0.014099079889423827,139599305.60760498
