Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-08-14,CRWD,96.5199966430664,97.7300033569336,91.5999984741211,94.0199966430664,94.0199966430664,2822900.0,-0.056497790231848644,-0.05815657207966485,265409048.52371216
2019-08-15,CRWD,95.98999786376952,97.13999938964844,91.37000274658205,93.66000366210938,93.66000366210938,1513100.0,-0.0038288980409528772,-0.003836247036089979,141716951.5411377
2019-08-16,CRWD,95.0,98.0999984741211,93.4000015258789,96.0500030517578,96.0500030517578,1517800.0,0.02551782293614524,0.025197678131729795,145784694.63195798
2019-08-19,CRWD,98.8000030517578,101.4800033569336,95.5999984741211,99.38999938964844,99.38999938964844,2782700.0,0.03477351620791547,0.034182577851777474,276572551.3015747
2019-08-20,CRWD,99.2300033569336,101.87999725341795,97.26000213623048,99.16000366210938,99.16000366210938,1438800.0,-0.002314073135642025,-0.0023167547406321987,142671413.26904297
2019-08-21,CRWD,100.58999633789062,100.95999908447266,96.2699966430664,96.58000183105467,96.58000183105467,1783900.0,-0.02601857337406055,-0.026363044693967552,172289065.26641843
2019-08-22,CRWD,96.29000091552734,96.58000183105467,92.8000030517578,92.97000122070312,92.97000122070312,1764000.0,-0.03737834481165625,-0.038094825806497035,163999082.1533203
2019-08-23,CRWD,91.37000274658205,91.55999755859376,86.0,88.43000030517578,88.43000030517578,3041000.0,-0.04883296607418297,-0.050065591559154576,268915630.92803955
2019-08-26,CRWD,90.23999786376952,90.83999633789062,86.12999725341797,88.87999725341797,88.87999725341797,1462400.0,0.005088736251150472,0.005075832390549095,129978107.98339844
2019-08-27,CRWD,89.27999877929688,89.94999694824219,83.23400115966797,84.08000183105469,84.08000183105469,1821600.0,-0.05400535070537138,-0.055518366083011195,153160131.33544922
2019-08-28,CRWD,84.0,87.52400207519531,82.61399841308594,86.98999786376953,86.98999786376953,1919300.0,0.0346098473994092,0.03402439661602852,166959902.89993286
2019-08-29,CRWD,88.30000305175781,89.34600067138672,83.29000091552734,83.81999969482422,83.81999969482422,1787000.0,-0.036440950072325284,-0.037121506106174706,149786339.45465088
2019-08-30,CRWD,84.0199966430664,84.94000244140625,78.88999938964844,81.27999877929688,81.27999877929688,1907300.0,-0.03030304133589956,-0.030771670044400068,155025341.67175293
2019-09-02,CRWD,84.0199966430664,84.94000244140625,78.88999938964844,81.27999877929688,81.27999877929688,0.0,0.0,0.0,0.0
2019-09-03,CRWD,80.8499984741211,83.80000305175781,80.25199890136719,83.76000213623047,83.76000213623047,1827700.0,0.030511852782720394,0.03005562325478639,153088155.90438843
2019-09-04,CRWD,85.0,87.7699966430664,82.88999938964844,85.30999755859375,85.30999755859375,2393100.0,0.018505197980323684,0.018336060236083362,204155355.1574707
2019-09-05,CRWD,86.25,87.19000244140625,82.5,86.8499984741211,86.8499984741211,3918600.0,0.01805182229046043,0.017890822815435747,340330404.0206909
2019-09-06,CRWD,79.69999694824219,81.5,75.30500030517578,75.9800033569336,75.9800033569336,8672300.0,-0.12515826491840942,-0.13371228317669992,658921383.1123352
2019-09-09,CRWD,76.1050033569336,76.11799621582031,64.33999633789062,67.0999984741211,67.0999984741211,8598200.0,-0.11687292038007191,-0.12428617070401948,576939206.880188
2019-09-10,CRWD,65.69999694824219,71.80000305175781,65.69999694824219,71.6500015258789,71.6500015258789,4672500.0,0.06780928696313815,0.06560915433320247,334784632.1296692
2019-09-11,CRWD,69.20999908447266,70.93000030517578,67.19999694824219,69.11000061035156,69.11000061035156,3114000.0,-0.035450116698321765,-0.03609372863556892,215208541.90063477
2019-09-12,CRWD,69.68000030517578,72.4000015258789,69.05999755859375,69.66000366210938,69.66000366210938,2923500.0,0.007958371391989738,0.007926870574149092,203651020.70617676
2019-09-13,CRWD,69.86000061035156,70.30999755859375,64.70999908447266,64.86000061035156,64.86000061035156,4166300.0,-0.06890615560459279,-0.07139520721958359,270226220.5429077
2019-09-16,CRWD,63.709999084472656,68.86000061035156,63.5,67.86000061035156,67.86000061035156,2804500.0,0.04625346857491719,0.045215658060896224,190313371.71173096
2019-09-17,CRWD,68.63999938964844,71.33399963378906,68.12999725341797,71.04000091552734,71.04000091552734,2810500.0,0.046861188867874715,0.04579634322104553,199657922.5730896
2019-09-18,CRWD,70.12000274658203,71.87899780273438,68.80000305175781,70.8499984741211,70.8499984741211,1999200.0,-0.002674583881722925,-0.0026781669714690537,141643316.9494629
2019-09-19,CRWD,71.5,71.87000274658203,67.63999938964844,68.93000030517578,68.93000030517578,1684000.0,-0.02709948073812052,-0.027473443275047416,116078120.51391602
2019-09-20,CRWD,68.94999694824219,69.45800018310547,66.19000244140625,66.97000122070312,66.97000122070312,3357500.0,-0.0284346304337022,-0.0288467251753195,224851779.09851074
2019-09-23,CRWD,67.12000274658203,68.56999969482422,66.54000091552734,66.91000366210938,66.91000366210938,825900.0,-0.0008958870763048354,-0.0008962886229761935,55260972.02453613
2019-09-24,CRWD,67.0199966430664,67.37000274658203,62.0,62.52000045776367,62.52000045776367,2605700.0,-0.06561056589557068,-0.06786197465144195,162908365.1927948
2019-09-25,CRWD,62.0,63.38999938964844,60.11000061035156,62.02000045776367,62.02000045776367,2463400.0,-0.007997440760381669,-0.008029591821944848,152780069.12765503
2019-09-26,CRWD,62.04999923706055,62.36000061035156,57.65999984741211,58.29999923706055,58.29999923706055,2885100.0,-0.05998067064247259,-0.061854840783199805,168201327.79884338
2019-09-27,CRWD,58.27000045776367,58.33000183105469,52.84000015258789,53.459999084472656,53.459999084472656,4449400.0,-0.08301887162823784,-0.0866683866846989,237864919.92645264
2019-09-30,CRWD,53.5,58.650001525878906,51.61000061035156,58.310001373291016,58.310001373291016,4020800.0,0.09072207953379907,0.08683993520030864,234452853.52172852
2019-10-01,CRWD,58.29999923706055,59.5099983215332,55.650001525878906,57.88999938964844,57.88999938964844,2835200.0,-0.0072029150017300925,-0.007228981238002419,164129726.26953125
2019-10-02,CRWD,56.80500030517578,57.65999984741211,54.06999969482422,56.630001068115234,56.630001068115234,1561000.0,-0.021765388405903252,-0.022005748560603777,88399431.66732788
2019-10-03,CRWD,59.47999954223633,62.400001525878906,56.75400161743164,62.13999938964844,62.13999938964844,5072300.0,0.09729822033564361,0.09285099515568973,315192718.90411377
2019-10-04,CRWD,62.0,64.45999908447266,61.54999923706055,63.84000015258789,63.84000015258789,2153900.0,0.027357592205297765,0.026990061389014386,137504976.32865906
2019-10-07,CRWD,63.36000061035156,69.69999694824219,62.720001220703125,68.77999877929688,68.77999877929688,3614300.0,0.07738093068454877,0.07453303172446812,248591549.5880127
2019-10-08,CRWD,67.4000015258789,68.43000030517578,64.4800033569336,65.30000305175781,65.30000305175781,2760000.0,-0.05059604229865966,-0.05192090423937579,180228008.42285156
2019-10-09,CRWD,66.3499984741211,66.43000030517578,62.5,63.08000183105469,63.08000183105469,2196600.0,-0.033996954317804806,-0.03458829189446977,138561532.02209473
2019-10-10,CRWD,62.59999847412109,63.61000061035156,60.400001525878906,61.40999984741211,61.40999984741211,2288300.0,-0.026474349003909325,-0.02683110526576904,140524502.65083313
2019-10-11,CRWD,58.77000045776367,61.47999954223633,57.27000045776367,60.27000045776367,60.27000045776367,3331600.0,-0.01856374193911481,-0.01873821076639892,200795533.52508545
2019-10-14,CRWD,55.79999923706055,57.84999847412109,53.20000076293945,54.52000045776367,54.52000045776367,4445400.0,-0.09540401454002834,-0.10026685986558492,242363210.03494263
2019-10-15,CRWD,55.0099983215332,56.40999984741211,54.02999877929688,55.209999084472656,55.209999084472656,1980300.0,0.012655880794489871,0.012576464488732508,109332361.1869812
2019-10-16,CRWD,53.56999969482422,55.77000045776367,51.79999923706055,52.02999877929688,52.02999877929688,2589100.0,-0.05759826766724441,-0.05932362787262946,134710869.83947757
2019-10-17,CRWD,51.7599983215332,53.150001525878906,50.33000183105469,50.43999862670898,50.43999862670898,2781000.0,-0.030559296365399446,-0.031035967970198364,140273636.18087766
2019-10-18,CRWD,50.0,50.31999969482422,46.459999084472656,47.040000915527344,47.040000915527344,3669100.0,-0.06740677644232262,-0.06978616081737643,172594467.35916138
2019-10-21,CRWD,46.93000030517578,48.970001220703125,46.220001220703125,47.400001525878906,47.400001525878906,2404200.0,0.007653074050700814,0.00762393783945603,113959083.66851807
2019-10-22,CRWD,47.25,48.47999954223633,44.58100128173828,46.20000076293945,46.20000076293945,2695600.0,-0.02531647097699541,-0.025642446291034293,124536722.05657959
2019-10-23,CRWD,47.0,50.43000030517578,46.02999877929688,47.869998931884766,47.869998931884766,3686100.0,0.03614714591703949,0.03550916649005176,176453603.06282043
2019-10-24,CRWD,48.59999847412109,52.18000030517578,48.11000061035156,51.84000015258789,51.84000015258789,2046800.0,0.08293297073919148,0.07967307389587264,106106112.3123169
2019-10-25,CRWD,50.880001068115234,52.06999969482422,49.40999984741211,50.11000061035156,50.11000061035156,1528300.0,-0.033371904651701034,-0.03394145383559044,76583113.9328003
2019-10-28,CRWD,50.2599983215332,51.3120002746582,47.709999084472656,47.95000076293945,47.95000076293945,2758200.0,-0.043105165058926476,-0.04406178391127513,132255692.1043396
2019-10-29,CRWD,47.43000030517578,48.369998931884766,46.209999084472656,47.79999923706055,47.79999923706055,1739200.0,-0.0031282903752285485,-0.0031331937042593516,83133758.6730957
2019-10-30,CRWD,47.720001220703125,52.47999954223633,46.77999877929688,51.44499969482422,51.44499969482422,2217600.0,0.0762552409192847,0.07348764635936123,114084431.32324219
2019-10-31,CRWD,51.20000076293945,51.63999938964844,48.09999847412109,49.90999984741211,49.90999984741211,1046000.0,-0.02983768794864128,-0.030291889471437905,52205859.84039307
2019-11-01,CRWD,49.93999862670898,50.84700012207031,47.75,48.5,48.5,1438700.0,-0.028250848561868325,-0.02865758248081951,69776950.0
2019-11-04,CRWD,49.150001525878906,50.483001708984375,48.0099983215332,49.650001525878906,49.650001525878906,1301300.0,0.023711371667606285,0.02343462328045076,64609546.98562622
2019-11-05,CRWD,50.18000030517578,50.59999847412109,47.77000045776367,48.70000076293945,48.70000076293945,1457200.0,-0.019133952341255922,-0.019319375469236455,70965641.11175537
2019-11-06,CRWD,48.560001373291016,48.709999084472656,46.900001525878906,47.83000183105469,47.83000183105469,1028600.0,-0.017864454173619482,-0.018025949779890027,49197939.88342285
2019-11-07,CRWD,48.2599983215332,48.5,45.380001068115234,45.5,45.5,1665000.0,-0.04871423252887863,-0.049940770017856906,75757500.0
2019-11-08,CRWD,45.02000045776367,47.209999084472656,44.79999923706055,47.209999084472656,47.209999084472656,1977300.0,0.0375823974609375,0.03689338920863339,93348331.18972778
2019-11-11,CRWD,46.5,47.0,45.459999084472656,46.20000076293945,46.20000076293945,1286900.0,-0.02139373736750172,-0.02162590056400404,59454780.98182678
2019-11-12,CRWD,47.5,47.84999847412109,46.11000061035156,47.04999923706055,47.04999923706055,1740800.0,0.01839823506676086,0.018231035214350655,81904638.671875
2019-11-13,CRWD,46.83000183105469,52.43999862670898,46.650001525878906,52.0,52.0,2860000.0,0.1052072442764338,0.10003286876554274,148720000.0
2019-11-14,CRWD,51.310001373291016,54.91999816894531,50.64300155639648,52.72999954223633,52.72999954223633,2820900.0,0.0140384527353139,0.01394082627967519,148746055.70869446
2019-11-15,CRWD,53.0,59.9900016784668,53.0,59.75,59.75,4004300.0,0.13313105478297427,0.1249846459505175,239256925.0
2019-11-18,CRWD,60.0,60.0,55.52000045776367,57.06999969482422,57.06999969482422,2239400.0,-0.044853561592900104,-0.04589061161039787,127802557.31658936
2019-11-19,CRWD,57.45000076293945,57.555999755859375,53.7599983215332,56.0,56.0,1591200.0,-0.018748899606552127,-0.01892688846607271,89107200.0
2019-11-20,CRWD,55.2400016784668,58.310001373291016,53.38999938964844,54.880001068115234,54.880001068115234,2256900.0,-0.019999980926513672,-0.020202687854778745,123858674.41062927
2019-11-21,CRWD,55.459999084472656,55.459999084472656,52.85200119018555,53.77000045776367,53.77000045776367,959400.0,-0.020225958249779685,-0.020433303545418724,51586938.43917847
2019-11-22,CRWD,54.18999862670898,55.29999923706055,53.75,54.20000076293945,54.20000076293945,1028400.0,0.007997029970523206,0.007965223187021753,55739280.78460693
2019-11-25,CRWD,55.31999969482422,56.16999816894531,54.85499954223633,55.84000015258789,55.84000015258789,1843100.0,0.03025829089599985,0.029809538664733903,102918704.28123474
2019-11-26,CRWD,56.5,58.02000045776367,54.2599983215332,55.58000183105469,55.58000183105469,1996800.0,-0.004656130387226565,-0.004667003927862012,110982147.65625
2019-11-27,CRWD,56.369998931884766,56.66999816894531,55.22999954223633,56.290000915527344,56.290000915527344,986500.0,0.01277436238003049,0.012693458481565223,55530085.903167725
2019-11-28,CRWD,56.369998931884766,56.66999816894531,55.22999954223633,56.290000915527344,56.290000915527344,0.0,0.0,0.0,0.0
2019-11-29,CRWD,56.959999084472656,59.5,56.31999969482422,58.0,58.0,1244400.0,0.03037838082537614,0.029926094806008052,72175200.0
2019-12-02,CRWD,58.5,58.59999847412109,52.54100036621094,55.0099983215332,55.0099983215332,2925100.0,-0.05155175307701376,-0.05292805417108326,160909746.09031677
2019-12-03,CRWD,53.290000915527344,57.59000015258789,53.0099983215332,57.369998931884766,57.369998931884766,1395900.0,0.04290130307871243,0.04200654362043377,80082781.50901794
2019-12-04,CRWD,56.61000061035156,57.0,54.29999923706055,54.97999954223633,54.97999954223633,1607000.0,-0.04165939400637042,-0.042552025584673636,88352859.26437378
2019-12-05,CRWD,55.0,55.209999084472656,51.61000061035156,52.95000076293945,52.95000076293945,3362400.0,-0.036922495383751364,-0.03762138795500336,178039082.56530762
2019-12-06,CRWD,54.0,55.09999847412109,50.5,50.88999938964844,50.88999938964844,8029000.0,-0.038904652381664184,-0.039681657848897434,408595805.0994873
2019-12-09,CRWD,49.13999938964844,50.959999084472656,48.40999984741211,49.0,49.0,13793500.0,-0.03713891554954274,-0.03784613049656871,675881500.0
2019-12-10,CRWD,49.91999816894531,50.02000045776367,47.220001220703125,47.54999923706055,47.54999923706055,5751100.0,-0.029591852304886812,-0.03003852516422123,273464800.6122589
2019-12-11,CRWD,47.0099983215332,48.79999923706055,46.33000183105469,47.72999954223633,47.72999954223633,9363500.0,0.0037854954377263272,0.003778348480709237,446919850.71372986
2019-12-12,CRWD,47.95000076293945,48.5,46.31999969482422,47.29999923706055,47.29999923706055,5709800.0,-0.009009015489205519,-0.00904984205902526,270073535.6437683
2019-12-13,CRWD,47.5,49.86000061035156,46.70000076293945,49.40999984741211,49.40999984741211,6364200.0,0.04460889311597138,0.04364255040137088,314455121.02890015
2019-12-16,CRWD,50.0,50.11000061035156,48.150001525878906,49.45000076293945,49.45000076293945,5034600.0,0.0008095712538125355,0.0008092437277635867,248960973.84109497
2019-12-17,CRWD,49.34000015258789,49.43999862670898,47.52000045776367,48.38999938964844,48.38999938964844,4742300.0,-0.02143582117162346,-0.02166890530517218,229479894.1055298
2019-12-18,CRWD,48.959999084472656,50.29999923706055,48.59999847412109,50.13999938964844,50.13999938964844,5653300.0,0.036164497253007966,0.03552591236514857,283456458.5494995
2019-12-19,CRWD,50.45000076293945,50.45000076293945,49.20000076293945,49.470001220703125,49.470001220703125,3044800.0,-0.013362548406485097,-0.013452630641959118,150626259.71679688
2019-12-20,CRWD,49.90999984741211,50.0,48.58000183105469,49.4900016784668,49.4900016784668,3119600.0,0.0004042946688931348,0.00040421296382486815,154389009.23614502
2019-12-23,CRWD,49.25,49.29999923706055,47.61000061035156,47.84999847412109,47.84999847412109,4588000.0,-0.033138071301769156,-0.03369957686889968,219535792.99926755
2019-12-24,CRWD,48.0,48.720001220703125,47.150001525878906,47.75,47.75,1508400.0,-0.002089832336675368,-0.0020920190834270436,72026100.0
2019-12-25,CRWD,48.0,48.720001220703125,47.150001525878906,47.75,47.75,0.0,0.0,0.0,0.0
2019-12-26,CRWD,48.40999984741211,50.060001373291016,48.09000015258789,50.02999877929688,50.02999877929688,4779200.0,0.047748665535013224,0.0466437341739514,239103370.16601565
2019-12-27,CRWD,50.29999923706055,50.380001068115234,48.20000076293945,48.91999816894531,48.91999816894531,3510000.0,-0.0221867007282619,-0.022436527711291898,171709193.57299805
2019-12-30,CRWD,50.0,50.560001373291016,48.39099884033203,50.02999877929688,50.02999877929688,5706100.0,0.022690119621799232,0.022436527711291898,285476176.03454596
2019-12-31,CRWD,49.34000015258789,50.34000015258789,48.900001525878906,49.869998931884766,49.869998931884766,3288500.0,-0.0031980781794127555,-0.0032032029606510193,163997491.48750305
2020-01-01,CRWD,49.34000015258789,50.34000015258789,48.900001525878906,49.869998931884766,49.869998931884766,0.0,0.0,0.0,0.0
2020-01-02,CRWD,50.02999877929688,50.75,49.25,49.43999862670898,49.43999862670898,4428300.0,-0.00862242459164897,-0.008659812767526365,218935145.91865537
2020-01-03,CRWD,48.91999816894531,51.9900016784668,48.790000915527344,50.75,50.75,11165600.0,0.02649679226696655,0.02615183254938369,566654200.0
2020-01-06,CRWD,51.84999847412109,56.16999816894531,51.02999877929688,55.11000061035156,55.11000061035156,21725400.0,0.0859113420758928,0.08241958104839808,1197286807.2601318
2020-01-07,CRWD,54.54999923706055,56.5,54.5,54.75,54.75,12503500.0,-0.006532400768726188,-0.006553830273684724,684566625.0
2020-01-08,CRWD,54.20000076293945,55.86000061035156,53.29999923706055,55.65999984741211,55.65999984741211,7511600.0,0.01662100177921655,0.01648438465970603,418095654.8538208
2020-01-09,CRWD,56.95000076293945,57.25,55.09999847412109,55.93999862670898,55.93999862670898,6517200.0,0.00503052066231513,0.0050179098681404355,364572159.04998773
2020-01-10,CRWD,56.4900016784668,58.29999923706055,56.0,57.20000076293945,57.20000076293945,8150700.0,0.02252417174048471,0.02227424849939741,466220046.2184906
2020-01-13,CRWD,57.36000061035156,59.7400016784668,57.0,58.970001220703125,58.970001220703125,7038700.0,0.03094406353418222,0.0304749489889673,415072147.5921631
2020-01-14,CRWD,59.22999954223633,60.65999984741211,57.5,59.2400016784668,59.2400016784668,7786500.0,0.004578606955647713,0.004568157020111485,461272273.0693817
2020-01-15,CRWD,59.22999954223633,61.970001220703125,59.22999954223633,60.25,60.25,7973300.0,0.017049262203183257,0.016905554637831166,480391325.0
2020-01-16,CRWD,61.5,62.75,61.0,62.2400016784668,62.2400016784668,6159500.0,0.03302907350152351,0.03249533446702557,383367290.33851624
2020-01-17,CRWD,63.04999923706055,63.70000076293945,62.060001373291016,63.45000076293945,63.45000076293945,6255900.0,0.019440858802085792,0.019254299346869175,396936859.7728729
2020-01-20,CRWD,63.04999923706055,63.70000076293945,62.060001373291016,63.45000076293945,63.45000076293945,0.0,0.0,0.0,0.0
2020-01-21,CRWD,63.02000045776367,63.38999938964844,61.2599983215332,62.2400016784668,62.2400016784668,6086700.0,-0.019070119305331867,-0.019254299346869175,378836218.21632385
2020-01-22,CRWD,63.0,64.04000091552734,62.29999923706055,62.56999969482422,62.56999969482422,4257800.0,0.005302024541422812,0.0052880182951327015,266410544.70062256
2020-01-23,CRWD,62.56999969482422,62.65999984741211,60.709999084472656,61.54999923706055,61.54999923706055,4071700.0,-0.016301749444439406,-0.016436084897901715,250613131.89353943
2020-01-24,CRWD,62.0,63.04999923706055,57.84000015258789,59.25,59.25,6580200.0,-0.037367981568969255,-0.038084060219779836,389876850.0
2020-01-27,CRWD,56.58000183105469,58.15999984741211,55.310001373291016,58.060001373291016,58.060001373291016,4425900.0,-0.020084365007746574,-0.02028879776579462,256967760.0780487
2020-01-28,CRWD,58.65999984741211,59.63999938964844,58.130001068115234,59.06999969482422,59.06999969482422,3074000.0,0.01739576813027477,0.017246193903356577,181581179.06188965
2020-01-29,CRWD,60.0,61.77999877929688,59.7400016784668,60.2599983215332,60.2599983215332,3480400.0,0.020145566833535078,0.01994532969560492,209728898.15826416
2020-01-30,CRWD,60.0,62.560001373291016,58.93999862670898,62.45000076293945,62.45000076293945,4162800.0,0.036342557291835886,0.03569774293998407,259966863.17596436
2020-01-31,CRWD,62.5,63.0,60.25,61.09000015258789,61.09000015258789,4062200.0,-0.02177743144494315,-0.02201805962896053,248159798.61984253
2020-02-03,CRWD,61.130001068115234,61.459999084472656,59.650001525878906,61.08000183105469,61.08000183105469,3705500.0,-0.000163665436376359,-0.00016367883102486047,226331946.78497314
2020-02-04,CRWD,61.91999816894531,64.33000183105469,61.150001525878906,63.55500030517578,63.55500030517578,4619000.0,0.040520602487322366,0.03972116721998464,293560546.40960693
2020-02-05,CRWD,64.20999908447266,64.80000305175781,60.060001373291016,61.81499862670898,61.81499862670898,3998600.0,-0.027377887972806825,-0.02775964630564598,247173453.50875852
