Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-21,SPOT,135.0,136.0,132.5800018310547,133.66000366210938,133.66000366210938,0.0,0.0,0.0,0.0
2019-01-22,SPOT,132.61000061035156,134.77000427246094,131.75999450683594,133.8000030517578,133.8000030517578,1255600.0,0.001047429192074123,0.0010468810208648094,167999283.8317871
2019-01-23,SPOT,134.1999969482422,135.5,128.53500366210938,130.9199981689453,130.9199981689453,1159400.0,-0.02152469967955406,-0.02175973485555982,151788645.8770752
2019-01-24,SPOT,131.0,133.55999755859375,130.14999389648438,132.6999969482422,132.6999969482422,708100.0,0.013596080080904738,0.013504482693818431,93964867.8390503
2019-01-25,SPOT,134.27999877929688,135.64999389648438,133.0,134.6699981689453,134.6699981689453,997000.0,0.014845525742336552,0.01473640952460542,134265988.17443848
2019-01-28,SPOT,134.0399932861328,134.41000366210938,130.89999389648438,133.25,133.25,1512600.0,-0.010544280004844975,-0.01060026481939147,201553950.0
2019-01-29,SPOT,133.72000122070312,134.10000610351562,129.75599670410156,132.4600067138672,132.4600067138672,790900.0,-0.0059286550554057404,-0.00594629930312518,104762619.30999756
2019-01-30,SPOT,133.97000122070312,137.49000549316406,133.5500030517578,136.47000122070312,136.47000122070312,1456000.0,0.030273247045035312,0.029824055452039033,198700321.77734375
2019-01-31,SPOT,136.52000427246094,140.6999969482422,135.30999755859375,135.4499969482422,135.4499969482422,2173700.0,-0.0074742013873903,-0.007502273194275766,294427658.36639404
2019-02-01,SPOT,135.1199951171875,138.7899932861328,133.4499969482422,137.2100067138672,137.2100067138672,1783500.0,0.012993797012025965,0.012910101863815804,244714046.97418213
2019-02-04,SPOT,137.74000549316406,141.41000366210938,137.1999969482422,138.60000610351562,138.60000610351562,1245100.0,0.010130452019779357,0.010079482928302852,172570867.5994873
2019-02-05,SPOT,140.0,141.0,137.6300048828125,139.39999389648438,139.39999389648438,1844500.0,0.005771917444009844,0.005755323749524699,257123288.74206543
2019-02-06,SPOT,129.89999389648438,137.35000610351562,129.60000610351562,135.4499969482422,135.4499969482422,7575300.0,-0.02833570388227835,-0.028744908541643355,1026074361.882019
2019-02-07,SPOT,134.97000122070312,135.0,128.6999969482422,131.19000244140625,131.19000244140625,2514800.0,-0.03145067997649165,-0.031955873297955684,329916618.13964844
2019-02-08,SPOT,129.52000427246094,135.74000549316406,128.9709930419922,134.7100067138672,134.7100067138672,1989900.0,0.026831345429946918,0.026477696847250876,268059442.35992432
2019-02-11,SPOT,136.64999389648438,138.89999389648438,136.08999633789062,137.82000732421875,137.82000732421875,3154800.0,0.023086633919909172,0.022824169522539073,434794559.1064453
2019-02-12,SPOT,139.0,143.3699951171875,137.89999389648438,140.4600067138672,140.4600067138672,2483300.0,0.019155414666593984,0.01897425945758613,348804334.6725464
2019-02-13,SPOT,142.1300048828125,144.1300048828125,141.11000061035156,143.5399932861328,143.5399932861328,2165800.0,0.021927854371670996,0.02169089669841906,310878917.45910645
2019-02-14,SPOT,143.25,148.98500061035156,143.0,146.8699951171875,146.8699951171875,2943600.0,0.023199122104016423,0.022934113291525726,432326517.6269531
2019-02-15,SPOT,147.9600067138672,148.63999938964844,144.69000244140625,148.52000427246094,148.52000427246094,2056100.0,0.011234487711100583,0.011171849555827507,305371980.78460693
2019-02-18,SPOT,147.9600067138672,148.63999938964844,144.69000244140625,148.52000427246094,148.52000427246094,0.0,0.0,0.0,0.0
2019-02-19,SPOT,148.0,149.80499267578125,145.64999389648438,146.27999877929688,146.27999877929688,1223400.0,-0.015082180371169152,-0.015197073139581185,178958950.5065918
2019-02-20,SPOT,146.5,148.66000366210938,145.64999389648438,147.8300018310547,147.8300018310547,1230400.0,0.010596137986686793,0.010540392363012963,181890034.2529297
2019-02-21,SPOT,147.5500030517578,149.86000061035156,146.64999389648438,148.52000427246094,148.52000427246094,1039500.0,0.004667539963875589,0.004656680776568223,154386544.44122314
2019-02-22,SPOT,149.0,152.57000732421875,148.8000030517578,151.19000244140625,151.19000244140625,1961400.0,0.01797736393844418,0.017817682064259266,296544070.7885742
2019-02-25,SPOT,152.0,153.44000244140625,148.5,149.3300018310547,149.3300018310547,1188700.0,-0.012302404790769161,-0.012378705809066304,177508573.1765747
2019-02-26,SPOT,145.83999633789062,147.94000244140625,142.0,145.07000732421875,145.07000732421875,1587300.0,-0.02852738535191013,-0.02894219929268793,230269622.62573242
2019-02-27,SPOT,145.0,147.6999969482422,142.85000610351562,145.0,145.0,1830200.0,-0.0004825761403753903,-0.00048269261771594074,265379000.0
2019-02-28,SPOT,145.64999389648438,146.01499938964844,139.41000366210938,140.13999938964844,140.13999938964844,2110400.0,-0.03351724558863145,-0.03409182383348508,295751454.71191406
2019-03-01,SPOT,139.2100067138672,141.0,135.22000122070312,138.0,138.0,3306200.0,-0.01527043955308105,-0.015388233429884046,456255600.0
2019-03-04,SPOT,138.4499969482422,140.2239990234375,136.67999267578125,139.22999572753906,139.22999572753906,1415500.0,0.008913012518398933,0.008873526077635141,197080058.95233154
2019-03-05,SPOT,139.4199981689453,146.1999969482422,139.4199981689453,143.60000610351562,143.60000610351562,1712600.0,0.031386989227007556,0.030904487882873255,245929370.45288086
2019-03-06,SPOT,143.85000610351562,146.60000610351562,142.39300537109375,145.1199951171875,145.1199951171875,1233700.0,0.010584881260911505,0.010529253602388877,179034537.97607422
2019-03-07,SPOT,144.10000610351562,145.0,138.39999389648438,140.17999267578125,140.17999267578125,1588800.0,-0.034040811794522785,-0.03463369389659654,222717972.36328125
2019-03-08,SPOT,138.38999938964844,141.25,138.10000610351562,140.17999267578125,140.17999267578125,1129100.0,0.0,0.0,158277229.7302246
2019-03-11,SPOT,140.17999267578125,147.38999938964844,140.14999389648438,146.36000061035156,146.36000061035156,1523700.0,0.04408623382413701,0.04314208549770804,223008732.92999268
2019-03-12,SPOT,146.6199951171875,147.7899932861328,144.82000732421875,145.3300018310547,145.3300018310547,796100.0,-0.007037433554260453,-0.007062313083845417,115697214.45770264
2019-03-13,SPOT,146.9600067138672,147.22000122070312,143.22999572753906,143.49000549316406,143.49000549316406,1266900.0,-0.01266081548687803,-0.012741646594497169,181787487.95928955
2019-03-14,SPOT,144.24000549316406,144.5500030517578,140.00999450683594,140.24000549316406,140.24000549316406,1184500.0,-0.022649661130264787,-0.022910104860154767,166114286.50665283
2019-03-15,SPOT,141.61000061035156,144.47000122070312,140.60000610351562,141.91000366210938,141.91000366210938,1346500.0,0.011908143921362857,0.011837799869588217,191081819.93103027
2019-03-18,SPOT,141.9199981689453,143.3249969482422,138.10000610351562,139.17999267578125,139.17999267578125,1151900.0,-0.019237621843970487,-0.019425072859677428,160321433.56323242
2019-03-19,SPOT,140.6300048828125,142.48500061035156,139.07000732421875,141.5500030517578,141.5500030517578,1682600.0,0.017028384111913875,0.016885026324855446,238172035.1348877
2019-03-20,SPOT,141.38999938964844,144.3800048828125,139.6999969482422,143.89999389648438,143.89999389648438,1138800.0,0.01660184241654372,0.01646553836085829,163873313.0493164
2019-03-21,SPOT,142.4199981689453,145.0,141.52000427246094,143.99000549316406,143.99000549316406,1106300.0,0.000625514944388561,0.000625319391459378,159296143.0770874
2019-03-22,SPOT,142.75,142.85000610351562,137.02999877929688,139.0,139.0,2242700.0,-0.034655221215343035,-0.035269957739108904,311735300.0
2019-03-25,SPOT,137.75,143.49000549316406,135.6999969482422,142.10000610351562,142.10000610351562,1906800.0,0.02230220218356571,0.022057144924619188,270956291.6381836
2019-03-26,SPOT,142.10000610351562,143.0,136.39999389648438,137.4499969482422,137.4499969482422,1775800.0,-0.03272349722410317,-0.03327088564673186,244083704.58068848
2019-03-27,SPOT,138.02999877929688,138.5399932861328,131.77999877929688,133.35000610351562,133.35000610351562,2071900.0,-0.029828962791977665,-0.03028289600991041,276287877.645874
2019-03-28,SPOT,133.85000610351562,137.8800048828125,132.97000122070312,137.63999938964844,137.63999938964844,1248200.0,0.03217092680747702,0.03166428009620592,171802247.23815918
2019-03-29,SPOT,135.58999633789062,139.7100067138672,135.10000610351562,138.8000030517578,138.8000030517578,1666100.0,0.008427809265135977,0.008392493564556958,231254685.0845337
2019-04-01,SPOT,139.92999267578125,141.0,137.9499969482422,140.05999755859375,140.05999755859375,1473000.0,0.009077770022570375,0.009036814736794518,206308376.4038086
2019-04-02,SPOT,140.64999389648438,143.5,139.5,142.5500030517578,142.5500030517578,1361600.0,0.01777813463207001,0.01762195197078764,194096084.15527344
2019-04-03,SPOT,143.19000244140625,145.50999450683594,142.5500030517578,143.82000732421875,143.82000732421875,1367200.0,0.008909184463502307,0.008869731833621053,196630714.01367188
2019-04-04,SPOT,143.38999938964844,143.5800018310547,138.8699951171875,140.27000427246094,140.27000427246094,1289700.0,-0.024683652280415358,-0.024993401410219107,180906224.51019287
2019-04-05,SPOT,141.44000244140625,144.25,140.91000366210938,141.1300048828125,141.1300048828125,2196600.0,0.006131037172288689,0.006112318833476849,310006168.72558594
2019-04-08,SPOT,140.85000610351562,144.36000061035156,139.77999877929688,142.27999877929688,142.27999877929688,753700.0,0.008148472023644215,0.008115452476778806,107236435.07995605
2019-04-09,SPOT,141.7100067138672,143.3699951171875,140.6300048828125,141.33999633789062,141.33999633789062,907100.0,-0.006606708247617887,-0.0066286291478920845,128209510.67810059
2019-04-10,SPOT,141.35000610351562,145.44000244140625,140.47000122070312,143.57000732421875,143.57000732421875,1056700.0,0.015777635800959144,0.015654462801788505,151710426.73950195
2019-04-11,SPOT,143.7100067138672,144.3560028076172,140.5,141.8000030517578,141.8000030517578,913400.0,-0.012328510010198745,-0.012405136534976435,129520122.78747559
2019-04-12,SPOT,142.7100067138672,146.1999969482422,142.25999450683594,144.9499969482422,144.9499969482422,904700.0,0.022214342938586595,0.021971198694207494,131136262.2390747
2019-04-15,SPOT,141.0,141.9499969482422,137.1999969482422,138.5500030517578,138.5500030517578,2024200.0,-0.04415311508264219,-0.04515754097841107,280452916.17736816
2019-04-16,SPOT,138.6699981689453,140.49000549316406,136.85000610351562,139.41000366210938,139.41000366210938,1172600.0,0.006207149703419956,0.00618796469823657,163472170.29418945
2019-04-17,SPOT,139.91000366210938,140.1999969482422,136.6699981689453,137.69000244140625,137.69000244140625,972100.0,-0.012337717348260946,-0.012414458846162546,133848451.37329102
2019-04-18,SPOT,137.4600067138672,139.75,134.66000366210938,139.64999389648438,139.64999389648438,1119200.0,0.014234813133307878,0.014134449497918311,156296273.1689453
2019-04-19,SPOT,137.4600067138672,139.75,134.66000366210938,139.64999389648438,139.64999389648438,0.0,0.0,0.0,0.0
2019-04-22,SPOT,136.1999969482422,136.90499877929688,133.9499969482422,135.9199981689453,135.9199981689453,1634100.0,-0.02670960179421078,-0.02707278479326547,222106869.00787354
2019-04-23,SPOT,134.9600067138672,139.85000610351562,134.42999267578125,138.7899932861328,138.7899932861328,1704500.0,0.021115326337925344,0.020895487101346255,236567543.55621338
2019-04-24,SPOT,138.47999572753906,138.7899932861328,134.13999938964844,135.6199951171875,135.6199951171875,1693400.0,-0.022840250178627564,-0.023105129741396446,229658899.7314453
2019-04-25,SPOT,134.5,136.35000610351562,132.21099853515625,132.82000732421875,132.82000732421875,1675200.0,-0.020645833164566252,-0.020861937995553248,222500076.26953125
2019-04-26,SPOT,134.0,139.22500610351562,133.22999572753906,138.25,138.25,2844600.0,0.04088233983097456,0.040068757145933276,393265950.0
2019-04-29,SPOT,144.39999389648438,145.4600067138672,134.2100067138672,138.13999938964844,138.13999938964844,6689600.0,-0.000795664451005873,-0.0007959811599720368,924101339.9169922
2019-04-30,SPOT,138.35000610351562,140.8300018310547,133.8000030517578,135.77000427246094,135.77000427246094,1678600.0,-0.017156472619509033,-0.017305350161910482,227903529.17175293
2019-05-01,SPOT,136.5,137.2899932861328,135.07000732421875,136.5,136.5,1482300.0,0.00537670843755822,0.005362305544452717,202333950.0
2019-05-02,SPOT,136.5,136.6999969482422,131.86000061035156,132.6999969482422,132.6999969482422,1287700.0,-0.027838850196027942,-0.028233696284273968,170877786.07025146
2019-05-03,SPOT,132.77000427246094,137.24000549316406,132.77000427246094,136.1699981689453,136.1699981689453,1411300.0,0.026149218541855257,0.025813173348914198,192176718.41583252
2019-05-06,SPOT,132.9600067138672,137.34500122070312,131.94000244140625,137.0,137.0,1157800.0,0.00609533555273245,0.006076834138470488,158618600.0
2019-05-07,SPOT,135.1300048828125,137.27000427246094,134.36000061035156,136.05999755859375,136.05999755859375,1014000.0,-0.00686133168909675,-0.006884978854810875,137964837.52441406
2019-05-08,SPOT,135.57000732421875,137.89999389648438,134.5,137.7100067138672,137.7100067138672,847500.0,0.01212707029898974,0.012054126519384312,116709230.69000244
2019-05-09,SPOT,135.61000061035156,136.42999267578125,132.4499969482422,134.8300018310547,134.8300018310547,1304300.0,-0.020913548343633126,-0.02113533426624592,175858771.38824463
2019-05-10,SPOT,134.69000244140625,138.17999267578125,134.33999633789062,137.85000610351562,137.85000610351562,1296800.0,0.02239860736815147,0.022151442519852793,178763887.91503906
2019-05-13,SPOT,133.99000549316406,134.67999267578125,132.02999877929688,132.38999938964844,132.38999938964844,1371600.0,-0.03960831680897503,-0.040414074406994516,181586123.1628418
2019-05-14,SPOT,134.2100067138672,135.24000549316406,131.00999450683594,133.5800018310547,133.5800018310547,1130600.0,0.008988612787162564,0.008948455665730215,151025550.07019043
2019-05-15,SPOT,132.14999389648438,136.64999389648438,131.3300018310547,136.42999267578125,136.42999267578125,906100.0,0.021335460440636167,0.02111104588492907,123619216.36352539
2019-05-16,SPOT,136.42999267578125,138.16000366210938,135.0500030517578,135.42999267578125,135.42999267578125,1032300.0,-0.007329766573956009,-0.007356761303904946,139804381.43920898
2019-05-17,SPOT,133.72999572753906,135.0,131.99000549316406,132.75999450683594,132.75999450683594,991300.0,-0.01971496945537965,-0.01991190211094196,131604982.55462646
2019-05-20,SPOT,131.5,133.44000244140625,130.98500061035156,131.52000427246094,131.52000427246094,1057000.0,-0.00934008952758092,-0.00938398168199761,139016644.5159912
2019-05-21,SPOT,132.75,134.85000610351562,132.0800018310547,132.24000549316406,132.24000549316406,904100.0,0.005474461658407037,0.005459531258995121,119558188.96636963
2019-05-22,SPOT,132.0500030517578,132.66000366210938,126.61000061035156,127.08999633789062,127.08999633789062,2023000.0,-0.0389444112321945,-0.03972302697322849,257103062.59155273
2019-05-23,SPOT,124.5500030517578,124.80999755859376,120.0500030517578,121.58000183105467,121.58000183105467,2096400.0,-0.043355060709787785,-0.04432297069782365,254880315.83862302
2019-05-24,SPOT,122.9000015258789,125.56999969482422,122.31999969482422,124.6500015258789,124.6500015258789,1227800.0,0.025250860738514014,0.024937324829805263,153045271.87347412
2019-05-27,SPOT,122.9000015258789,125.56999969482422,122.31999969482422,124.6500015258789,124.6500015258789,0.0,0.0,0.0,0.0
2019-05-28,SPOT,124.33999633789062,125.77999877929688,123.69000244140624,124.36000061035156,124.36000061035156,678000.0,-0.0023265215561760755,-0.0023292321123795645,84316080.41381836
2019-05-29,SPOT,123.12000274658205,126.0,122.5199966430664,125.66999816894533,125.66999816894533,1013700.0,0.010533914057288207,0.010478818958218561,127391677.14385988
2019-05-30,SPOT,126.16999816894533,128.625,125.8249969482422,127.61000061035156,127.61000061035156,980600.0,0.015437275958245733,0.015319333472116448,125134366.59851074
2019-05-31,SPOT,125.44000244140624,127.2699966430664,124.80999755859376,125.58000183105467,125.58000183105467,1073300.0,-0.015907834570860535,-0.016035722262083496,134785015.96527097
2019-06-03,SPOT,125.5199966430664,127.12999725341795,121.33000183105467,122.80999755859376,122.80999755859376,1399300.0,-0.02205768619264281,-0.022304594523992805,171848029.58374026
2019-06-04,SPOT,123.94000244140624,127.98999786376952,123.1500015258789,127.61000061035156,127.61000061035156,1351900.0,0.03908479071068838,0.0383403167860763,172515959.82513428
2019-06-05,SPOT,128.86000061035156,134.89999389648438,128.86000061035156,131.0,131.0,2283600.0,0.026565311287785054,0.026218580672321856,299151600.0
2019-06-06,SPOT,131.6199951171875,135.68299865722656,129.00999450683594,135.41000366210938,135.41000366210938,2333900.0,0.03366415009243795,0.033109916838181874,316033407.5469971
2019-06-07,SPOT,135.5,140.6300048828125,135.0449981689453,140.0800018310547,140.0800018310547,1643500.0,0.03448783725461246,0.033906461009755695,230221483.00933838
2019-06-10,SPOT,141.0,146.58999633789062,138.47000122070312,139.22999572753906,139.22999572753906,1753100.0,-0.006068004657372783,-0.00608648981424853,244084105.50994873
2019-06-11,SPOT,140.33999633789062,142.47999572753906,137.2100067138672,138.60000610351562,138.60000610351562,1483100.0,-0.004524812492677777,-0.004535080442129136,205557669.05212402
2019-06-12,SPOT,138.27999877929688,142.55999755859375,137.97000122070312,142.5,142.5,1607600.0,0.028138482862487102,0.02774986891599429,229083000.0
2019-06-13,SPOT,143.00999450683594,145.0,140.55999755859375,144.85000610351562,144.85000610351562,1104700.0,0.016491270901864086,0.016356766643454534,160015801.7425537
2019-06-14,SPOT,144.0,145.0,141.5,144.58999633789062,144.58999633789062,1109400.0,-0.0017950276470073412,-0.0017966406396681123,160408141.93725586
2019-06-17,SPOT,145.0,149.85000610351562,144.66700744628906,149.5,149.5,2405500.0,0.033958114575473486,0.033394267118249665,359622250.0
2019-06-18,SPOT,150.22999572753906,151.25999450683594,146.8699951171875,147.00999450683594,147.00999450683594,1560000.0,-0.016655555138221145,-0.016795818520788153,229335591.43066406
2019-06-19,SPOT,147.5,149.5399932861328,146.22999572753906,149.3000030517578,149.3000030517578,1007000.0,0.015577230327801894,0.015457150675631581,150345103.07312012
2019-06-20,SPOT,150.9600067138672,154.2949981689453,149.0709991455078,149.77000427246094,149.77000427246094,1664300.0,0.0031480322243542247,0.003143087545533163,249262218.11065674
2019-06-21,SPOT,148.77999877929688,149.33999633789062,147.22999572753906,148.30999755859375,148.30999755859375,2648000.0,-0.00974832524683078,-0.009796151238755435,392724873.53515625
2019-06-24,SPOT,143.0,152.38099670410156,142.5,150.0399932861328,150.0399932861328,2886800.0,0.011664727638172723,0.011597219174141138,433135452.6184082
2019-06-25,SPOT,149.2899932861328,150.26499938964844,143.5,144.16000366210938,144.16000366210938,1996600.0,-0.03918948205236217,-0.03997806120338687,287829863.3117676
2019-06-26,SPOT,143.7899932861328,145.9499969482422,141.52000427246094,142.10000610351562,142.10000610351562,1468300.0,-0.014289660837010554,-0.014392741207806203,208645438.961792
2019-06-27,SPOT,143.60000610351562,144.99000549316406,142.10000610351562,143.25,143.25,1490900.0,0.008092849029483151,0.008060277539538419,213571425.0
2019-06-28,SPOT,143.74000549316406,146.22000122070312,142.67999267578125,146.22000122070312,146.22000122070312,9156200.0,0.02073299281468155,0.020520989618721508,1338819575.177002
2019-07-01,SPOT,148.10000610351562,148.6999969482422,143.14999389648438,145.2899932861328,145.2899932861328,1295800.0,-0.006360333243101035,-0.006380646340436336,188266773.3001709
2019-07-02,SPOT,145.3000030517578,146.42999267578125,142.5800018310547,146.42999267578125,146.42999267578125,1144200.0,0.007846372374753496,0.007815749675463834,167545197.6196289
2019-07-03,SPOT,147.02000427246094,147.67999267578125,144.80999755859375,145.86000061035156,145.86000061035156,576700.0,-0.0038925909577264273,-0.003900186808008854,84117462.35198975
2019-07-04,SPOT,147.02000427246094,147.67999267578125,144.80999755859375,145.86000061035156,145.86000061035156,0.0,0.0,0.0,0.0
2019-07-05,SPOT,145.52000427246094,146.42999267578125,144.6529998779297,146.30999755859375,146.30999755859375,679600.0,0.00308512920855053,0.0030803799629515183,99432274.34082031
2019-07-08,SPOT,145.3699951171875,145.42300415039062,142.75999450683594,144.2899932861328,144.2899932861328,1306700.0,-0.013806331120004067,-0.013902524924747972,188543734.22698975
2019-07-09,SPOT,144.38999938964844,147.3000030517578,144.38999938964844,147.24000549316406,147.24000549316406,1349700.0,0.020445022831079296,0.020238829039579187,198729835.41412354
2019-07-10,SPOT,148.3000030517578,152.5,148.22000122070312,151.36000061035156,151.36000061035156,1196400.0,0.027981492552842768,0.02759716351764574,181087104.7302246
2019-07-11,SPOT,151.36000061035156,152.9600067138672,149.75,151.4600067138672,151.4600067138672,945500.0,0.0006607168546006736,0.0006604986773162125,143205436.34796143
2019-07-12,SPOT,151.0,153.3000030517578,150.47999572753906,152.3000030517578,152.3000030517578,952000.0,0.005545994326261461,0.005530671925587427,144989602.90527344
2019-07-15,SPOT,152.07000732421875,154.3800048828125,151.00999450683594,154.27000427246094,154.27000427246094,548300.0,0.012935004472939049,0.012852061779623725,84586243.34259033
2019-07-16,SPOT,154.5399932861328,156.8000030517578,148.8800048828125,151.4499969482422,151.4499969482422,1393700.0,-0.018279686563294928,-0.01844882439556539,211075860.74676514
2019-07-17,SPOT,151.11000061035156,152.30999755859375,147.27999877929688,148.08999633789062,148.08999633789062,1164100.0,-0.02218554425920416,-0.02243534500251254,172391564.73693848
2019-07-18,SPOT,147.52000427246094,147.97000122070312,143.58999633789062,145.1999969482422,145.1999969482422,1406400.0,-0.019515156061280847,-0.019708090947387014,204209275.7080078
2019-07-19,SPOT,145.6999969482422,146.24000549316406,143.61000061035156,144.11000061035156,144.11000061035156,907000.0,-0.007506861988978986,-0.007535180287492338,130707770.55358887
2019-07-22,SPOT,145.22999572753906,146.9499969482422,143.82000732421875,146.75999450683594,146.75999450683594,904000.0,0.018388688399561426,0.01822166097192035,132671035.03417969
2019-07-23,SPOT,146.64999389648438,151.6649932861328,146.52000427246094,148.74000549316406,148.74000549316406,1016400.0,0.013491489918500132,0.013401290148961742,151179341.58325195
2019-07-24,SPOT,148.7100067138672,152.75999450683594,147.9199981689453,152.33999633789062,152.33999633789062,1202400.0,0.024203245339345036,0.023914988699118567,183173611.5966797
2019-07-25,SPOT,152.83999633789062,155.25999450683594,152.07000732421875,152.97000122070312,152.97000122070312,955700.0,0.004135518563458174,0.0041269908096017716,146193430.16662598
2019-07-26,SPOT,153.44000244140625,156.5500030517578,153.35499572753906,155.3800048828125,155.3800048828125,896600.0,0.01575474696265622,0.01563192923205836,139313712.3779297
2019-07-29,SPOT,155.25,156.38999938964844,153.52999877929688,153.88999938964844,153.88999938964844,1079000.0,-0.009589428796117128,-0.00963570343764264,166047309.34143066
2019-07-30,SPOT,151.94000244140625,156.2050018310547,151.52000427246094,155.1999969482422,155.1999969482422,2009600.0,0.008512558085576716,0.008476530576124297,311889913.8671875
2019-07-31,SPOT,148.9199981689453,155.67999267578125,145.6699981689453,154.94000244140625,154.94000244140625,5241300.0,-0.0016752223708009772,-0.0016766271248664921,812087034.7961426
2019-08-01,SPOT,154.94000244140625,161.3800048828125,154.2100067138672,155.61000061035156,155.61000061035156,3540500.0,0.0043242426641803,0.004314919992870259,550937207.1609497
2019-08-02,SPOT,154.35000610351562,156.58299255371094,151.01499938964844,153.47000122070312,153.47000122070312,953900.0,-0.013752325565546508,-0.013847764812712882,146395034.1644287
2019-08-05,SPOT,149.75,150.80999755859375,146.69000244140625,150.0,150.0,1552800.0,-0.022610289914007153,-0.02286982204476562,232920000.0
2019-08-06,SPOT,150.9199981689453,153.0,148.7899932861328,151.44000244140625,151.44000244140625,1088900.0,0.009600016276041679,0.009554228926089259,164903018.65844727
2019-08-07,SPOT,149.3699951171875,151.82000732421875,148.1699981689453,151.77999877929688,151.77999877929688,953200.0,0.002245089358223984,0.002242572910839513,144676694.83642578
2019-08-08,SPOT,153.0,157.94000244140625,152.47999572753906,157.66000366210938,157.66000366210938,941500.0,0.03874031446898751,0.038008742926469274,148436893.44787598
2019-08-09,SPOT,156.75999450683594,157.5,154.5,155.00999450683594,155.00999450683594,466700.0,-0.01680837938424018,-0.016951243329932808,72343164.43634033
2019-08-12,SPOT,153.75,154.19000244140625,149.00999450683594,151.07000732421875,151.07000732421875,710700.0,-0.02541763319940915,-0.025746241491803268,107365454.20532227
2019-08-13,SPOT,150.4199981689453,154.6820068359375,149.24000549316406,152.82000732421875,152.82000732421875,1232600.0,0.011584033329953058,0.011517452108597226,188365941.02783203
2019-08-14,SPOT,149.91000366210938,149.91000366210938,143.52000427246094,147.14999389648438,147.14999389648438,1320800.0,-0.03710255958635722,-0.03780837294522321,194355711.93847656
2019-08-15,SPOT,146.8300018310547,148.2050018310547,145.27000427246094,145.3699951171875,145.3699951171875,785200.0,-0.012096492375997303,-0.0121702503519181,114144520.16601562
2019-08-16,SPOT,146.6300048828125,148.72999572753906,146.42999267578125,147.74000549316406,147.74000549316406,641300.0,0.016303298174193515,0.016171826432509917,94745665.52276611
2019-08-19,SPOT,149.83999633789062,151.48399353027344,147.72000122070312,150.10000610351562,150.10000610351562,659200.0,0.015974011930443233,0.015847770020527285,98945924.0234375
2019-08-20,SPOT,149.55999755859375,150.67999267578125,147.8699951171875,148.11000061035156,148.11000061035156,740900.0,-0.013257864172181777,-0.013346534242595354,109734699.45220947
2019-08-21,SPOT,148.77999877929688,149.0,145.11000061035156,145.75999450683594,145.75999450683594,968800.0,-0.015866626789760363,-0.015993849234529733,141212282.67822266
2019-08-22,SPOT,145.3800048828125,145.75,140.50999450683594,140.9499969482422,140.9499969482422,1410600.0,-0.03299943564671426,-0.03355619991651437,198824065.69519043
2019-08-23,SPOT,140.0,140.1199951171875,135.25999450683594,138.02000427246094,138.02000427246094,1485800.0,-0.0207874617894257,-0.02100656276093993,205070122.34802246
2019-08-26,SPOT,138.6699981689453,140.3300018310547,136.72999572753906,137.82000732421875,137.82000732421875,684700.0,-0.0014490431970092255,-0.0014500940754045288,94365359.01489258
2019-08-27,SPOT,139.63999938964844,139.83999633789062,132.80999755859375,133.8800048828125,133.8800048828125,1760900.0,-0.028588029545938642,-0.02900462625774125,235749300.59814453
