Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-24,BX,32.459999084472656,32.84000015258789,32.25,32.5099983215332,25.000608444213867,3083100.0,0.004635281469483665,0.004624571634978647,100231575.82511902
2019-01-25,BX,32.81999969482422,33.45000076293945,32.70000076293945,32.9900016784668,25.369733810424805,4037500.0,0.01476479180916046,0.014656853431970429,133197131.77680969
2019-01-28,BX,32.790000915527344,33.209999084472656,32.630001068115234,33.189998626708984,25.52353858947754,2327600.0,0.006062350350613421,0.006044048236695687,77253040.80352783
2019-01-29,BX,33.25,33.43000030517578,33.08000183105469,33.15999984741211,25.50046730041504,2327100.0,-0.0009038499710191106,-0.0009042586897032301,77166635.64491272
2019-01-30,BX,33.20000076293945,33.369998931884766,32.29999923706055,33.13999938964844,25.48509407043457,5478300.0,-0.0006031501162757635,-0.0006033320844802681,181550858.65631104
2019-01-31,BX,33.13999938964844,33.91999816894531,33.130001068115234,33.70000076293945,25.91573905944824,5582500.0,0.01689805019929902,0.016756866416419935,188130254.2591095
2019-02-01,BX,33.61000061035156,34.4900016784668,33.58000183105469,34.0,26.146440505981445,3421400.0,0.0089020543106475,0.008862664618692673,116327600.0
2019-02-04,BX,34.06999969482422,34.540000915527344,34.0,34.36000061035156,26.423290252685547,2721900.0,0.010588253245634283,0.010532590263326203,93524485.66131592
2019-02-05,BX,34.349998474121094,34.779998779296875,34.04999923706055,34.619998931884766,26.623226165771484,2853900.0,0.007566889316494185,0.0075384040160262344,98802014.95170593
2019-02-06,BX,34.66999816894531,34.88999938964844,34.560001373291016,34.56999969482422,26.58477020263672,2554700.0,-0.0014442298845508406,-0.0014452737897441281,88315978.22036743
2019-02-07,BX,34.529998779296875,34.650001525878906,33.810001373291016,34.5099983215332,26.53863906860352,3966700.0,-0.0017356486497163148,-0.0017371566329726917,136890810.34202576
2019-02-08,BX,33.63999938964844,33.810001373291016,33.06999969482422,33.7599983215332,26.405668258666992,3430500.0,-0.02173283212048205,-0.021972468462660544,115813674.24201965
2019-02-11,BX,33.79999923706055,33.97999954223633,33.20000076293945,33.29999923706055,26.045873641967773,3021700.0,-0.013625565975791343,-0.013719245934833424,100622607.69462585
2019-02-12,BX,33.459999084472656,33.880001068115234,33.369998931884766,33.599998474121094,26.280521392822266,3572600.0,0.009008986304320121,0.008968647480791514,120039354.54864502
2019-02-13,BX,33.83000183105469,33.86000061035156,33.459999084472656,33.77000045776367,26.41349029541016,3094500.0,0.005059583076276519,0.005046826396716941,104501266.41654968
2019-02-14,BX,33.70000076293945,33.77000045776367,33.11000061035156,33.20000076293945,25.967660903930664,3351300.0,-0.01687887732003801,-0.017022949050264913,111263162.55683899
2019-02-15,BX,33.22999954223633,33.68000030517578,33.20000076293945,33.349998474121094,26.08498954772949,4362100.0,0.0045180032450204965,0.004507827705594547,145476028.34396362
2019-02-18,BX,33.22999954223633,33.68000030517578,33.20000076293945,33.349998474121094,26.08498954772949,0.0,0.0,0.0,0.0
2019-02-19,BX,33.349998474121094,33.5,32.38999938964844,33.5,26.20230865478516,4395300.0,0.004497797083718114,0.00448771222287947,147242550.0
2019-02-20,BX,33.540000915527344,34.470001220703125,33.529998779296875,34.41999816894531,26.921897888183597,4916000.0,0.02746263190881537,0.02709229875496577,169208710.99853516
2019-02-21,BX,34.220001220703125,34.47999954223633,33.880001068115234,34.0099983215332,26.60120964050293,2008100.0,-0.011911675456799498,-0.011983187919038851,68295477.62947083
2019-02-22,BX,34.150001525878906,34.290000915527344,33.400001525878906,33.650001525878906,26.31962776184082,3484900.0,-0.010585028327577684,-0.010641448230627848,117266890.3175354
2019-02-25,BX,33.93000030517578,34.209999084472656,33.709999084472656,33.900001525878906,26.51516914367676,3888600.0,0.007429420168309164,0.007401957961260752,131823545.93353271
2019-02-26,BX,33.630001068115234,33.79999923706055,33.40999984741211,33.720001220703125,26.374385833740234,2427200.0,-0.005309743276512013,-0.0053238900627663455,81845186.96289062
2019-02-27,BX,33.540000915527344,33.63999938964844,33.349998474121094,33.529998779296875,26.22577476501465,2072600.0,-0.005634710395253317,-0.005650645262974319,69494275.4699707
2019-02-28,BX,33.45000076293945,33.7400016784668,33.22999954223633,33.38999938964844,26.11626625061035,2090600.0,-0.0041753472933282465,-0.004184088395748908,69805132.72399902
2019-03-01,BX,33.75,34.09000015258789,33.470001220703125,33.540000915527344,26.233592987060547,2104500.0,0.004492408763727251,0.004482348015552695,70584931.9267273
2019-03-04,BX,33.72999954223633,33.95000076293945,33.16999816894531,33.70000076293945,26.358739852905277,2022000.0,0.004770418695428269,0.004759076305825172,68141401.54266357
2019-03-05,BX,33.4900016784668,33.75,33.349998474121094,33.470001220703125,26.178842544555664,1401800.0,-0.0068249120780217165,-0.0068483083026738,46918247.71118164
2019-03-06,BX,33.380001068115234,33.84000015258789,33.25,33.720001220703125,26.374385833740234,2156600.0,0.007469375287783464,0.00744161764001916,72720554.63256836
2019-03-07,BX,33.599998474121094,33.599998474121094,32.869998931884766,33.22999954223633,25.991125106811523,4332200.0,-0.014531484600479483,-0.014638100743925797,143959004.01687622
2019-03-08,BX,32.810001373291016,33.02000045776367,32.439998626708984,32.939998626708984,25.76429557800293,2740100.0,-0.008727081538437709,-0.00876538553207551,90258890.23704529
2019-03-11,BX,33.22999954223633,33.650001525878906,33.04999923706055,33.4900016784668,26.194482803344727,1952500.0,0.0166971182358171,0.016559253865746193,65389228.27720642
2019-03-12,BX,33.65999984741211,33.90999984741211,33.540000915527344,33.630001068115234,26.30398941040039,1431200.0,0.004180333909581613,0.00417162058840459,48131257.52868652
2019-03-13,BX,33.79999923706055,34.38999938964844,33.79999923706055,34.220001220703125,26.76546669006348,2590300.0,0.017543863629171152,0.01739174662329601,88640069.1619873
2019-03-14,BX,34.189998626708984,34.5099983215332,34.130001068115234,34.43000030517578,26.929710388183597,1516400.0,0.0061367351543402116,0.006117982077831652,52209652.462768555
2019-03-15,BX,34.43000030517578,35.0,34.41999816894531,34.880001068115234,27.28168296813965,2777400.0,0.013070019138855749,0.012985343449256614,96875714.96658325
2019-03-18,BX,35.0,35.599998474121094,34.959999084472656,35.470001220703125,27.74316024780273,2618600.0,0.01691514147134665,0.016773673537268774,92881745.1965332
2019-03-19,BX,35.70000076293945,36.0,34.849998474121094,35.060001373291016,27.4224796295166,2668000.0,-0.011559059298052676,-0.011626384537791079,93540083.66394043
2019-03-20,BX,35.0,35.2400016784668,34.810001373291016,34.81999969482422,27.23475646972656,1306300.0,-0.006845455478208584,-0.006868993087164821,45485365.60134888
2019-03-21,BX,34.650001525878906,35.59000015258789,34.599998474121094,35.25,27.57108688354492,2287300.0,0.012349233456188102,0.012273603682616763,80627325.0
2019-03-22,BX,34.880001068115234,35.02000045776367,33.75,34.31999969482422,26.843677520751957,2891800.0,-0.02638298738087319,-0.026737263530584254,99246575.11749268
2019-03-25,BX,34.29999923706055,34.38999938964844,33.599998474121094,34.13999938964844,26.7028923034668,2208900.0,-0.005244764183460315,-0.005258566239300766,75411844.65179443
2019-03-26,BX,34.47999954223633,34.65999984741211,34.13999938964844,34.5099983215332,26.992292404174805,1666400.0,0.010837695913871404,0.010779388984404559,57507461.20300293
2019-03-27,BX,34.7400016784668,35.349998474121094,34.34000015258789,34.40999984741211,26.914072036743164,2456000.0,-0.0028976667338375117,-0.0029018730978136453,84510959.62524414
2019-03-28,BX,34.310001373291016,34.869998931884766,34.2599983215332,34.61000061035156,27.07050323486328,1635400.0,0.005812286074581063,0.005795459907390832,56601194.998168945
2019-03-29,BX,34.79999923706055,35.04999923706055,34.59000015258789,34.970001220703125,27.35207748413086,1366800.0,0.01040163548115891,0.010347910700061913,47796997.66845703
2019-04-01,BX,35.20000076293945,35.5,35.18000030517578,35.400001525878906,27.68840980529785,2049700.0,0.012296262229502197,0.01222127726121558,72559383.127594
2019-04-02,BX,35.279998779296875,35.380001068115234,34.43000030517578,34.630001068115234,27.086156845092773,3056800.0,-0.021751424422983945,-0.02199147398568213,105856987.26501465
2019-04-03,BX,34.83000183105469,35.279998779296875,34.66999816894531,34.81999969482422,27.23475646972656,2340300.0,0.00548653251079223,0.00547153631769115,81489245.28579712
2019-04-04,BX,34.63999938964844,35.029998779296875,34.599998474121094,34.720001220703125,27.156539916992188,2332800.0,-0.002871868897114216,-0.002876000625012143,80994818.84765625
2019-04-05,BX,34.77000045776367,35.11000061035156,34.66999816894531,34.810001373291016,27.22693252563477,2479700.0,0.002592170202293298,0.0025888163237470785,86318360.40534973
2019-04-08,BX,34.61000061035156,34.84000015258789,34.470001220703125,34.83000183105469,27.242584228515625,2432600.0,0.0005745606714919749,0.0005743956747066292,84727462.45422363
2019-04-09,BX,34.540000915527344,34.650001525878906,34.20000076293945,34.45000076293945,26.945358276367188,1368300.0,-0.01091016503411213,-0.010970117343152008,47137936.04393005
2019-04-10,BX,34.40999984741211,34.77000045776367,34.20000076293945,34.7599983215332,27.187824249267575,1982200.0,0.008998477553801454,0.00895823250393235,68901268.67294312
2019-04-11,BX,34.81999969482422,35.150001525878906,34.619998931884766,34.869998931884766,27.273860931396484,1522500.0,0.003164574673854892,0.00315957794632471,53089573.373794556
2019-04-12,BX,35.119998931884766,35.650001525878906,35.119998931884766,35.529998779296875,27.79009437561035,3065200.0,0.01892744099881849,0.018750545619758086,108906552.25830078
2019-04-15,BX,35.47999954223633,35.75,35.279998779296875,35.540000915527344,27.797910690307617,2178800.0,0.0002815124282047332,0.0002814728110163145,77434553.99475098
2019-04-16,BX,35.54999923706055,36.25,35.529998779296875,35.790000915527344,27.99345588684082,3369600.0,0.007034327337081647,0.007009701871487195,120597987.08496094
2019-04-17,BX,36.08000183105469,36.08000183105469,35.599998474121094,35.93000030517578,28.10295867919922,3260500.0,0.00391169002702374,0.003904059260578574,117149765.99502563
2019-04-18,BX,38.970001220703125,39.34999847412109,37.95000076293945,38.619998931884766,30.20695686340332,28121400.0,0.07486775963988745,0.0721976397242714,1086048437.9631042
2019-04-19,BX,38.970001220703125,39.34999847412109,37.95000076293945,38.619998931884766,30.20695686340332,0.0,0.0,0.0,0.0
2019-04-22,BX,38.93000030517578,40.27000045776367,38.4900016784668,39.02000045776367,30.51982688903809,10329600.0,0.010357367605949408,0.010304097583159866,403060996.7285156
2019-04-23,BX,39.869998931884766,40.04999923706055,39.22999954223633,39.72999954223633,31.075159072875977,6346600.0,0.018195773350673905,0.01803221137816413,252150415.09475708
2019-04-24,BX,39.79999923706055,40.380001068115234,39.619998931884766,39.93000030517578,31.231592178344727,5521400.0,0.005033998621792879,0.005021370413256232,220469503.68499756
2019-04-25,BX,40.0,40.75,39.43999862670898,40.13999938964844,31.39583969116211,5659400.0,0.00525918063780817,0.00524539944472302,227168312.54577637
2019-04-26,BX,39.83000183105469,40.56999969482422,39.7400016784668,40.18999862670898,31.727399826049805,4102400.0,0.0012456212710714176,0.0012448461285186063,164875450.3662109
2019-04-29,BX,40.0099983215332,40.59000015258789,39.9900016784668,40.5099983215332,31.980024337768555,3414000.0,0.007962172325419292,0.007930641490063284,138301134.26971436
2019-04-30,BX,40.4900016784668,40.75,39.459999084472656,39.459999084472656,31.15111541748047,4152500.0,-0.025919508283524628,-0.026261338388137823,163857646.1982727
2019-05-01,BX,39.709999084472656,40.290000915527344,39.709999084472656,39.84999847412109,31.45900154113769,4931500.0,0.009883411016142096,0.009834889552594372,196520267.47512814
2019-05-02,BX,39.84999847412109,39.900001525878906,39.18999862670898,39.56999969482422,31.23795318603516,4583200.0,-0.00702631844462176,-0.0070511192606295126,181357222.60131836
2019-05-03,BX,39.47999954223633,40.06999969482422,39.400001525878906,40.060001373291016,31.62478256225586,4031400.0,0.012383161037296864,0.01230711683349428,161497889.5362854
2019-05-06,BX,39.20000076293945,39.72999954223633,39.02000045776367,39.11000061035156,30.874813079833984,4192900.0,-0.023714446589431226,-0.024000160145079885,163984321.55914307
2019-05-07,BX,38.72999954223633,39.41999816894531,38.13999938964844,38.84999847412109,30.669557571411133,5374800.0,-0.006647970651313617,-0.00667016683595234,208810971.79870602
2019-05-08,BX,38.90999984741211,39.4900016784668,38.880001068115234,39.09000015258789,30.859031677246094,2920900.0,0.0061776496240193435,0.006158646170872029,114177981.44569397
2019-05-09,BX,38.65999984741211,39.630001068115234,38.43999862670898,39.4900016784668,31.1747989654541,3296600.0,0.010232835106612992,0.010180834093782565,130182739.53323364
2019-05-10,BX,39.09999847412109,39.83000183105469,39.09000015258789,39.810001373291016,31.427419662475582,4003000.0,0.008103309223172594,0.008070653706209185,159359435.49728394
2019-05-13,BX,39.0,39.41999816894531,38.47999954223633,38.79999923706055,30.630088806152344,4790300.0,-0.025370562707593636,-0.025697944542517615,185863636.34529114
2019-05-14,BX,38.77999877929688,39.43999862670898,38.77999877929688,39.38999938964844,31.095849990844727,2900500.0,0.015206189798693037,0.015091734521885947,114250693.2296753
2019-05-15,BX,38.959999084472656,39.75,38.84999847412109,39.58000183105469,31.245853424072266,3265000.0,0.004823621334103967,0.00481202494881261,129228705.97839355
2019-05-16,BX,39.75,40.54999923706055,39.75,40.400001525878906,31.893190383911133,5484600.0,0.020717525439345463,0.02050583629984537,221577848.36883545
2019-05-17,BX,40.31999969482422,40.959999084472656,40.2599983215332,40.650001525878906,32.090545654296875,4279100.0,0.006188118578160484,0.006169050794432085,173945421.52938843
2019-05-20,BX,40.52999877929688,41.0,40.47999954223633,40.61000061035156,32.05896759033203,3482900.0,-0.000984032325358708,-0.0009845168030211404,141440571.12579346
2019-05-21,BX,40.79999923706055,41.84000015258789,40.79999923706055,41.79999923706055,32.99839782714844,5336900.0,0.029303093051558537,0.028881964550776296,223082415.92826843
2019-05-22,BX,41.59000015258789,42.119998931884766,41.52999877929688,41.70000076293945,32.91944885253906,3986000.0,-0.0023923080369923078,-0.002395174177904913,166216203.04107666
2019-05-23,BX,41.060001373291016,41.150001525878906,40.650001525878906,41.150001525878906,32.48527145385742,3273000.0,-0.013189429904024275,-0.013277182896690665,134683954.99420166
2019-05-24,BX,41.0,41.150001525878906,40.34999847412109,40.650001525878906,32.090545654296875,5200900.0,-0.012150667836198115,-0.012225090673159578,211416592.9359436
2019-05-27,BX,41.0,41.150001525878906,40.34999847412109,40.650001525878906,32.090545654296875,0.0,0.0,0.0,0.0
2019-05-28,BX,40.619998931884766,40.70000076293945,39.83000183105469,39.880001068115234,31.4826774597168,3905100.0,-0.018942199971959894,-0.019123901653947506,155735392.1710968
2019-05-29,BX,39.47999954223633,39.4900016784668,38.83000183105469,39.470001220703125,31.159011840820312,5284200.0,-0.010280838426052874,-0.010334051274746958,208567380.45043945
2019-05-30,BX,39.45000076293945,39.790000915527344,38.88999938964844,39.25,30.985332489013672,3814300.0,-0.005573884314645783,-0.005589476373703661,149711275.0
2019-05-31,BX,38.56999969482422,38.58000183105469,37.54999923706055,37.84999847412109,29.88012313842773,8016700.0,-0.035668828684813025,-0.03632050465880221,303432082.7674865
2019-06-03,BX,37.61000061035156,38.900001525878906,36.790000915527344,38.900001525878906,30.70903778076172,5361100.0,0.027741164969286025,0.02736335028046355,208546798.1803894
2019-06-04,BX,39.290000915527344,39.84999847412109,39.119998931884766,39.79999923706055,31.41952514648437,3776900.0,0.023136187040581513,0.022872603270980285,150320617.11845398
2019-06-05,BX,40.38999938964844,40.68999862670898,40.0,40.08000183105469,31.64056396484375,4002600.0,0.007035241189990105,0.007010609340546647,160424215.3289795
2019-06-06,BX,40.119998931884766,41.02999877929688,40.119998931884766,40.97999954223633,32.35105895996094,4572800.0,0.0224550316882548,0.022206629178731507,187393341.90673828
2019-06-07,BX,41.09999847412109,42.18999862670898,41.0099983215332,41.970001220703125,33.132598876953125,8618100.0,0.02415816714313146,0.023870974790296984,361701667.5201416
2019-06-10,BX,42.29999923706055,43.27999877929688,42.15999984741211,42.45000076293945,33.51152801513672,7357000.0,0.011436729289384662,0.011371824299382993,312304655.61294556
2019-06-11,BX,42.90999984741211,43.0,42.25,42.79999923706055,33.78782653808594,8922500.0,0.008244958017213033,0.008211154032045531,381882993.1926727
2019-06-12,BX,42.61000061035156,43.13999938964844,42.0099983215332,42.970001220703125,33.92203521728516,4044300.0,0.0039720090344155246,0.003964141433105084,173783575.93688965
2019-06-13,BX,43.25,44.0,43.18000030517578,43.95000076293945,34.6956787109375,6068700.0,0.02280659796128104,0.02255041529527757,266719369.63005066
2019-06-14,BX,43.97999954223633,44.470001220703125,43.84999847412109,44.13999938964844,34.845672607421875,5993200.0,0.004323063103771396,0.004313745510515332,264539844.34204102
2019-06-17,BX,44.369998931884766,45.380001068115234,44.18000030517578,44.2400016784668,34.924617767333984,7737700.0,0.0022655706887437788,0.002263008153144952,342315860.98747253
2019-06-18,BX,44.59999847412109,44.83000183105469,43.20000076293945,43.38999938964844,34.25359344482422,8252500.0,-0.01921343256259611,-0.019400409410487374,358075969.96307373
2019-06-19,BX,43.470001220703125,44.93000030517578,43.43999862670898,44.79999923706055,35.36669158935547,6157700.0,0.032495963753078394,0.03197913664742247,275864955.3020477
2019-06-20,BX,45.09999847412109,45.63999938964844,44.54999923706055,44.810001373291016,35.37458801269531,7489500.0,0.00022326197323230268,0.00022323705398719085,335604505.28526306
2019-06-21,BX,44.720001220703125,45.61000061035156,44.70000076293945,45.040000915527344,35.55617141723633,5052900.0,0.005132772488005699,0.0051196447133903256,227582620.62606812
2019-06-24,BX,45.29999923706055,45.34000015258789,44.09999847412109,44.400001525878906,35.05092239379883,4517100.0,-0.014209577634084813,-0.01431150035359785,200559246.8925476
2019-06-25,BX,44.25,44.86000061035156,44.060001373291016,44.18999862670898,34.885135650634766,3757000.0,-0.004729794863802539,-0.004741015739135879,166021824.84054562
2019-06-26,BX,44.18999862670898,44.470001220703125,43.7599983215332,44.18000030517578,34.87725830078125,5712000.0,-0.00022625756605365588,-0.0002262831661581366,252356161.74316406
2019-06-27,BX,44.0,44.95000076293945,43.970001220703125,44.310001373291016,34.979881286621094,3679400.0,0.002942532078253679,0.0029382113046723113,163034219.05288696
2019-06-28,BX,44.56999969482422,45.13999938964844,44.369998931884766,44.41999816894531,35.06671524047852,6671600.0,0.0024824371980407545,0.002479361040679695,296352459.78393555
2019-07-01,BX,45.810001373291016,46.58000183105469,45.31999969482422,46.58000183105469,36.77189254760742,56688100.0,0.048626829156860785,0.047481526521206074,2640531801.799011
2019-07-02,BX,46.869998931884766,47.34000015258789,45.13999938964844,47.34000015258789,37.37187576293945,16567000.0,0.01631597878183233,0.016184303542987166,784281782.5279236
2019-07-03,BX,47.5,47.93000030517578,47.18000030517578,47.47999954223633,37.48237991333008,5540300.0,0.002957317051060171,0.0029529527912064424,263053441.46385193
2019-07-04,BX,47.5,47.93000030517578,47.18000030517578,47.47999954223633,37.48237991333008,0.0,0.0,0.0,0.0
2019-07-05,BX,47.52999877929688,47.54999923706055,46.709999084472656,47.209999084472656,37.26924133300781,4159700.0,-0.005686614582283034,-0.005702844934739826,196379433.1916809
2019-07-08,BX,46.18999862670898,46.790000915527344,45.83000183105469,46.2599983215332,36.5192756652832,8536000.0,-0.020122871878044735,-0.020328094645574613,394875345.6726074
2019-07-09,BX,45.65999984741211,46.58000183105469,45.41999816894531,46.470001220703125,36.68506240844727,6651400.0,0.0045396218501843055,0.004529348845550452,309090566.11938477
2019-07-10,BX,46.63999938964844,46.63999938964844,45.7400016784668,46.380001068115234,36.61400985717773,4646300.0,-0.001936736609074896,-0.001938614508477432,215495398.9627838
2019-07-11,BX,46.59999847412109,46.630001068115234,45.84999847412109,46.06999969482422,36.369285583496094,4231600.0,-0.00668394493643365,-0.0067063825333870675,194949810.70861816
2019-07-12,BX,46.09999847412109,46.40999984741211,45.619998931884766,46.02000045776367,36.329811096191406,5258400.0,-0.0010852884174462618,-0.0010858777693703026,241991570.4071045
2019-07-15,BX,46.0099983215332,46.13999938964844,45.45000076293945,45.65999984741211,36.04561233520508,7606900.0,-0.007822698973720454,-0.007853456794458147,347331052.8392792
2019-07-16,BX,45.709999084472656,46.38999938964844,45.68000030517578,45.83000183105469,36.179813385009766,4196000.0,0.0037232147220913614,0.0037163007144007665,192302687.68310547
2019-07-17,BX,45.900001525878906,46.0,45.060001373291016,45.27999877929688,35.74563217163086,6743400.0,-0.012000938899922153,-0.012073531538285831,305341143.7683106
2019-07-18,BX,45.81999969482422,47.369998931884766,45.06999969482422,45.650001525878906,36.0377197265625,10298400.0,0.008171438969896805,0.008138233530646577,470121975.7141113
2019-07-19,BX,45.880001068115234,46.369998931884766,45.61000061035156,45.630001068115234,36.02193069458008,4065900.0,-0.00043812611380378286,-0.00043822211909194664,185527021.34284973
2019-07-22,BX,45.95000076293945,48.060001373291016,45.86000061035156,47.84000015258789,37.766578674316406,9999700.0,0.048433027235165405,0.04729669448443197,478385649.52583313
2019-07-23,BX,47.869998931884766,48.72999954223633,47.43999862670898,48.59999847412109,38.36655426025391,6222400.0,0.015886252489739627,0.01576138667783944,302408630.50537103
2019-07-24,BX,48.41999816894531,49.45000076293945,48.34999847412109,49.2400016784668,38.87179565429688,7144600.0,0.01316879062633114,0.013082835893955647,351800115.9919739
2019-07-25,BX,49.34000015258789,49.810001373291016,48.720001220703125,49.720001220703125,39.2507209777832,7357600.0,0.009748162588837594,0.009700955790343357,365819880.9814453
2019-07-26,BX,49.040000915527344,49.54999923706055,48.959999084472656,49.2599983215332,39.26666259765625,4343600.0,-0.009251868219552262,-0.009294932575295345,213965728.70941162
2019-07-29,BX,49.290000915527344,49.290000915527344,48.2599983215332,48.650001525878906,38.78041458129883,5296600.0,-0.012383207804285479,-0.01246051862233477,257679598.0819702
2019-07-30,BX,48.13999938964844,49.11000061035156,48.04999923706055,49.06999969482422,39.11520767211914,4682400.0,0.008633055617108143,0.00859600388618853,229765366.57104492
2019-07-31,BX,49.16999816894531,49.38999938964844,47.2400016784668,47.97999954223633,38.24633407592773,6319900.0,-0.02221316811426155,-0.022463596011789377,303228799.10697937
2019-08-01,BX,48.0,48.0,46.459999084472656,46.81999969482422,37.32167434692383,10228200.0,-0.024176737358885814,-0.024473792326130006,478884320.8786011
2019-08-02,BX,46.470001220703125,46.720001220703125,45.040000915527344,46.619998931884766,37.162235260009766,8956300.0,-0.004271695092761041,-0.004280844848183918,417542696.4336395
2019-08-05,BX,45.5099983215332,45.900001525878906,43.470001220703125,44.52999877929688,35.496238708496094,12402200.0,-0.04483054913067519,-0.04586651877595571,552269950.8605958
2019-08-06,BX,44.95000076293945,46.0,44.93000030517578,45.810001373291016,36.51655578613281,5364800.0,0.02874472555766694,0.028339345956064577,245761495.36743164
2019-08-07,BX,44.900001525878906,46.650001525878906,44.84000015258789,46.5,37.06658172607422,7127200.0,0.015062183060995826,0.014949874716685407,331414800.0
2019-08-08,BX,47.43999862670898,48.27999877929688,46.77000045776367,48.22999954223633,38.44562530517578,8205700.0,0.03720429123088875,0.0365289119963057,395760907.24372864
2019-08-09,BX,48.13999938964844,48.310001373291016,47.40999984741211,47.560001373291016,37.91154479980469,5964800.0,-0.013891730775543065,-0.01398912389211926,283685896.19140625
2019-08-12,BX,47.02999877929688,47.29999923706055,46.209999084472656,46.459999084472656,37.0346908569336,4273200.0,-0.023128727019678053,-0.023400393060945213,198532868.08776855
2019-08-13,BX,46.209999084472656,47.709999084472656,46.20000076293945,47.650001525878906,37.9832878112793,5045900.0,0.025613483961603345,0.025290954486301143,240437142.69943237
2019-08-14,BX,46.369998931884766,47.0,45.29999923706055,45.84999847412109,36.54843521118164,5461800.0,-0.0377755087957391,-0.0385074967001815,250423521.66595456
2019-08-15,BX,46.0,46.61000061035156,45.27999877929688,45.720001220703125,36.4448127746582,4329000.0,-0.002835272797039101,-0.002839299796518535,197921885.28442383
2019-08-16,BX,46.09999847412109,47.310001373291016,46.04999923706055,47.22999954223633,37.64847946166992,3702000.0,0.033027084016118424,0.03249340858965022,174845458.3053589
2019-08-19,BX,47.83000183105469,48.38999938964844,47.540000915527344,47.84000015258789,38.13473510742188,4829000.0,0.012915532844882893,0.012832838616119613,231019360.73684692
2019-08-20,BX,47.790000915527344,49.0099983215332,47.720001220703125,48.84000015258789,38.93186569213867,5309100.0,0.020903009966773745,0.020687539534821386,259296444.81010437
2019-08-21,BX,49.290000915527344,50.02000045776367,49.25,49.459999084472656,39.42608642578125,5202700.0,0.012694490785170709,0.012614591216066007,257325537.2367859
2019-08-22,BX,49.54999923706055,50.08000183105469,49.34000015258789,49.79999923706055,39.69710540771485,5326600.0,0.0068742450238870045,0.006850725127727664,265264675.9361267
2019-08-23,BX,49.810001373291016,50.02999877929688,48.56999969482422,48.810001373291016,38.907962799072266,4061200.0,-0.019879475480649944,-0.020079730676037855,198227177.57720947
2019-08-26,BX,49.040000915527344,49.790000915527344,49.02999877929688,49.2400016784668,39.25071716308594,3567700.0,0.008809676154016177,0.008771097369217884,175673553.988266
2019-08-27,BX,49.61000061035156,49.95000076293945,49.45000076293945,49.68999862670898,39.60942459106445,3711000.0,0.00913884916537211,0.00909734257334005,184399584.903717
2019-08-28,BX,49.81999969482422,49.880001068115234,49.06999969482422,49.66999816894531,39.593482971191406,2866700.0,-0.00040250469544012013,-0.00040258572219808997,142388983.75091553
