Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-18,LMT,281.17999267578125,285.3699951171875,279.7200012207031,282.8699951171875,233.10989379882807,2073500.0,0.014598305245411503,0.014492775781830503,586530934.8754883
2019-01-21,LMT,281.17999267578125,285.3699951171875,279.7200012207031,282.8699951171875,233.10989379882807,0.0,0.0,0.0,0.0
2019-01-22,LMT,281.3900146484375,284.6199951171875,278.0,279.5899963378906,230.4069061279297,1885100.0,-0.011595428415580256,-0.011663179641207222,527055102.0965576
2019-01-23,LMT,282.1099853515625,285.7300109863281,280.5,283.510009765625,233.63731384277344,1631000.0,0.01402057827203862,0.013923199116951501,462404825.9277344
2019-01-24,LMT,284.5899963378906,288.239990234375,282.5899963378906,285.25,235.07125854492188,1017500.0,0.006137314995733112,0.006118558382429029,290241875.0
2019-01-25,LMT,288.1700134277344,289.29998779296875,286.1300048828125,287.0400085449219,236.5463409423828,1050400.0,0.00627522715134754,0.006255619897343578,301506824.97558594
2019-01-28,LMT,285.0,288.4100036621094,282.8900146484375,287.8699951171875,237.2303924560547,1166400.0,0.0028915361885371027,0.002887363739029425,335771562.3046875
2019-01-29,LMT,281.1099853515625,292.8599853515625,281.0,292.04998779296875,240.67495727539065,2037300.0,0.014520418059129847,0.014416006310015383,594993440.1306152
2019-01-30,LMT,293.95001220703125,293.989990234375,286.7699890136719,291.6700134277344,240.3618621826172,1781800.0,-0.0013010593429770845,-0.0013019064555264137,519697629.9255371
2019-01-31,LMT,290.1700134277344,292.8299865722656,287.7900085449219,289.69000244140625,238.730224609375,1311100.0,-0.006788531200238368,-0.006811678093247231,379812562.20092773
2019-02-01,LMT,290.8500061035156,292.5799865722656,289.20001220703125,290.5799865722656,239.4636383056641,1358900.0,0.00307219484054988,0.003067485293279937,394869143.75305176
2019-02-04,LMT,290.8999938964844,299.0599975585937,290.1099853515625,298.7699890136719,246.2129364013672,1328900.0,0.02818501899603265,0.027795130406719437,397035438.40026855
2019-02-05,LMT,300.0,302.9800109863281,297.2300109863281,299.4599914550781,246.78163146972656,1454800.0,0.002309477078618727,0.002306814335338636,435654395.56884766
2019-02-06,LMT,299.989990234375,302.67999267578125,299.010009765625,299.8299865722656,247.0865020751953,1114300.0,0.001235541066403112,0.0012347784136679252,334100554.0374756
2019-02-07,LMT,298.7900085449219,300.3599853515625,296.1400146484375,300.1300048828125,247.333740234375,1150100.0,0.001000628102534984,0.0010001278079458942,345179518.61572266
2019-02-08,LMT,299.2200012207031,301.6300048828125,297.0,301.5,248.4627227783203,1021600.0,0.004564672291670568,0.004554285770488775,308012400.0
2019-02-11,LMT,301.7799987792969,302.75,298.79998779296875,300.0400085449219,247.2595977783203,1077900.0,-0.004842426053327076,-0.004854188586529418,323413125.2105713
2019-02-12,LMT,301.4700012207031,304.32000732421875,300.8599853515625,304.1099853515625,250.61361694335935,840600.0,0.01356478033172448,0.0134736023134856,255634853.68652344
2019-02-13,LMT,305.0,305.95001220703125,303.67999267578125,304.4200134277344,250.86903381347656,958500.0,0.0010194603633730814,0.0010189410665617515,291786582.8704834
2019-02-14,LMT,303.3599853515625,304.0,300.9100036621094,301.0,248.05067443847656,888200.0,-0.011234522294462201,-0.011298106211882875,267348200.0
2019-02-15,LMT,304.010009765625,307.3299865722656,304.010009765625,307.2300109863281,253.1846466064453,847700.0,0.02069771091803374,0.02048642376587484,260438880.31311035
2019-02-18,LMT,304.010009765625,307.3299865722656,304.010009765625,307.2300109863281,253.1846466064453,0.0,0.0,0.0,0.0
2019-02-19,LMT,305.9700012207031,306.5899963378906,303.760009765625,305.17999267578125,251.4952392578125,929500.0,-0.0066725848297356505,-0.006694946050829209,283664803.1921387
2019-02-20,LMT,305.0,307.20001220703125,304.2900085449219,307.20001220703125,253.1600799560547,870600.0,0.006619108656300554,0.006597298546025421,267448330.6274414
2019-02-21,LMT,307.0599975585937,307.1700134277344,303.2799987792969,304.510009765625,250.943115234375,1045000.0,-0.008756518015999859,-0.00879508160677922,318212960.2050781
2019-02-22,LMT,305.9100036621094,307.3599853515625,303.8999938964844,307.1300048828125,253.1023712158203,581800.0,0.008603970421872331,0.008567167220132177,178688236.8408203
2019-02-25,LMT,308.8900146484375,309.3999938964844,305.54998779296875,305.9700012207031,252.14633178710935,1088000.0,-0.0037769141525328953,-0.0037840647031455177,332895361.328125
2019-02-26,LMT,305.6000061035156,308.0799865722656,305.010009765625,305.8800048828125,252.0722503662109,871600.0,-0.00029413451492488196,-0.0002941777809661872,266605012.25585938
2019-02-27,LMT,305.0199890136719,307.94000244140625,304.1099853515625,307.5799865722656,253.4731292724609,1121300.0,0.0055576751089185805,0.005542288216517477,344889438.94348145
2019-02-28,LMT,307.44000244140625,311.75,306.1199951171875,309.4100036621094,256.81817626953125,1839100.0,0.005949727452159159,0.0059320977172987455,569035937.7349854
2019-03-01,LMT,311.5599975585937,311.5599975585937,306.44000244140625,309.4700012207031,256.86798095703125,1424900.0,0.00019390956298637185,0.00019389076495723856,440963804.7393799
2019-03-04,LMT,311.7799987792969,311.7799987792969,303.4800109863281,304.69000244140625,252.90042114257807,1070900.0,-0.015445758103991292,-0.015566286538496676,326292523.61450195
2019-03-05,LMT,306.010009765625,307.2200012207031,304.2200012207031,305.760009765625,253.78863525390625,907600.0,0.003511790067429299,0.003505638131355404,277507784.86328125
2019-03-06,LMT,306.4800109863281,308.3500061035156,303.32000732421875,303.32000732421875,251.76336669921875,879200.0,-0.007980122852810578,-0.008012134451248265,266678950.43945312
2019-03-07,LMT,302.8999938964844,303.20001220703125,297.4200134277344,303.010009765625,251.5059814453125,1255500.0,-0.0010220148724393585,-0.0010225374857482095,380429067.2607422
2019-03-08,LMT,300.57000732421875,301.69000244140625,298.7699890136719,300.95001220703125,249.79612731933597,1054100.0,-0.006798447220232595,-0.006821661938385404,317231407.86743164
2019-03-11,LMT,299.6199951171875,304.5799865722656,298.6300048828125,304.3999938964844,252.6597137451172,1294400.0,0.011463636981279723,0.011398427381121401,394015352.0996094
2019-03-12,LMT,304.6000061035156,305.3099975585937,300.7900085449219,301.9200134277344,250.6012725830078,1248800.0,-0.008147110770289179,-0.008180479841842114,377037712.7685547
2019-03-13,LMT,303.0599975585937,304.5599975585937,301.1199951171875,303.45001220703125,251.8712158203125,1133400.0,0.005067563299055999,0.005054766414634315,343930243.8354492
2019-03-14,LMT,303.4200134277344,304.4599914550781,298.32000732421875,298.510009765625,247.7708740234375,1178400.0,-0.016279460348269437,-0.016413426685748966,351764195.5078125
2019-03-15,LMT,298.8599853515625,299.2300109863281,293.7699890136719,296.1499938964844,245.8120574951172,4516500.0,-0.00790598570209955,-0.007937403710170265,1337561447.4334717
2019-03-18,LMT,295.8699951171875,298.3599853515625,293.2699890136719,297.6400146484375,247.04879760742188,1793600.0,0.00503130434800525,0.005018689630912121,533847130.2734375
2019-03-19,LMT,299.4800109863281,302.1400146484375,295.44000244140625,296.6000061035156,246.1855010986328,1504000.0,-0.0034941825485067524,-0.0035003014622407846,446086409.1796875
2019-03-20,LMT,296.9100036621094,298.7099914550781,295.0599975585937,295.9800109863281,245.6708984375,1321800.0,-0.002090340878048158,-0.00209252868992138,391226378.5217285
2019-03-21,LMT,295.3699951171875,300.07000732421875,295.0,299.010009765625,248.18588256835935,1145700.0,0.010237173683451228,0.010185128715152203,342575768.18847656
2019-03-22,LMT,297.6499938964844,298.3999938964844,293.8800048828125,294.010009765625,244.0357818603516,942800.0,-0.016721848221466495,-0.016863236726378794,277192637.20703125
2019-03-25,LMT,294.4100036621094,295.82000732421875,292.5299987792969,294.1199951171875,244.1270751953125,779700.0,0.0003740870987698486,0.0003740171456358965,229325360.1928711
2019-03-26,LMT,296.0899963378906,297.6000061035156,292.69000244140625,294.9200134277344,244.7910919189453,882300.0,0.0027200405406919703,0.002716347924947904,260207927.84729004
2019-03-27,LMT,295.6199951171875,297.8900146484375,292.8500061035156,293.95001220703125,243.9860382080078,835600.0,-0.0032890315222395827,-0.0032944522756999106,245624630.2001953
2019-03-28,LMT,295.0299987792969,295.94000244140625,293.6499938964844,295.6000061035156,245.35552978515625,567100.0,0.005613178526838292,0.005597483346094556,167634763.4613037
2019-03-29,LMT,297.5,300.5899963378906,296.739990234375,300.1600036621094,249.1403961181641,1212000.0,0.015426243113800586,0.015308468296449718,363793924.43847656
2019-04-01,LMT,302.5599975585937,306.1099853515625,301.8399963378906,304.2900085449219,252.56842041015625,1153900.0,0.013759344457703548,0.013665544119136896,351120240.85998535
2019-04-02,LMT,304.8699951171875,306.7799987792969,302.8699951171875,303.1000061035156,251.5807342529297,872600.0,-0.003910750954645881,-0.0039184179367932614,264485065.32592773
2019-04-03,LMT,303.6099853515625,304.3999938964844,296.1400146484375,297.2699890136719,246.74156188964844,1178300.0,-0.01923463204369802,-0.019422024419216477,350273228.0548096
2019-04-04,LMT,298.1600036621094,302.04998779296875,297.8900146484375,299.6700134277344,248.73370361328125,789500.0,0.008073550989878386,0.008041134239059389,236589475.6011963
2019-04-05,LMT,299.9100036621094,302.6600036621094,299.7099914550781,302.5799865722656,251.14907836914065,705200.0,0.009710591698001148,0.009663746918649352,213379406.53076172
2019-04-08,LMT,301.989990234375,305.8599853515625,300.6700134277344,305.6600036621094,253.7055511474609,1121400.0,0.010179183113646406,0.010127724141460348,342767128.10668945
2019-04-09,LMT,304.3599853515625,304.5799865722656,301.19000244140625,302.67999267578125,251.23204040527344,867100.0,-0.009749430578501084,-0.009797267452253955,262453821.64916992
2019-04-10,LMT,302.2300109863281,302.3500061035156,297.3299865722656,299.1199951171875,248.2771148681641,1226200.0,-0.011761588624085495,-0.011831303283493355,366780938.0126953
2019-04-11,LMT,300.2300109863281,305.8299865722656,300.0,305.5899963378906,253.6474456787109,829500.0,0.021630119438081463,0.021399507915216276,253486901.96228027
2019-04-12,LMT,307.0,309.7799987792969,306.0299987792969,309.70001220703125,257.058837890625,891800.0,0.013449445068208998,0.013359804134671194,276190470.88623047
2019-04-15,LMT,309.9599914550781,310.0,307.5400085449219,308.7099914550781,256.2370910644531,864800.0,-0.0031967087921562776,-0.003201829180880189,266972400.61035156
2019-04-16,LMT,309.2200012207031,310.6300048828125,308.1000061035156,310.0599975585937,257.35772705078125,833900.0,0.004373056074902015,0.004363522050295998,258559031.96411127
2019-04-17,LMT,311.2200012207031,312.42999267578125,309.7799987792969,310.5,257.7227783203125,1041400.0,0.0014190880631841374,0.0014180821092972806,323354700.0
2019-04-18,LMT,311.0299987792969,314.57000732421875,309.4700012207031,314.260009765625,260.84381103515625,1107100.0,0.012109532256441291,0.012036798463437748,347917256.81152344
2019-04-19,LMT,311.0299987792969,314.57000732421875,309.4700012207031,314.260009765625,260.84381103515625,0.0,0.0,0.0,0.0
2019-04-22,LMT,314.25,316.260009765625,313.2699890136719,315.260009765625,261.6737670898437,1319000.0,0.0031820784348151054,0.0031770263378412267,415827952.8808594
2019-04-23,LMT,326.5199890136719,337.32000732421875,324.5199890136719,333.1000061035156,276.4814758300781,3425800.0,0.056588199534579386,0.05504503734819455,1141134000.9094238
2019-04-24,LMT,333.8999938964844,335.7799987792969,327.8399963378906,330.1199951171875,274.0079650878906,2089900.0,-0.008946295201814114,-0.008986553589546808,689917777.7954102
2019-04-25,LMT,330.25,334.2300109863281,328.4599914550781,328.8699951171875,272.970458984375,1506500.0,-0.0037865019341111195,-0.0037936888805534252,495442647.64404297
2019-04-26,LMT,329.6000061035156,330.75,327.0799865722656,328.3299865722656,272.5222473144531,873200.0,-0.0016420122022060557,-0.0016433617817952495,286697744.27490234
2019-04-29,LMT,328.3999938964844,331.1499938964844,327.2099914550781,328.5899963378906,272.7380065917969,969100.0,0.0007919159877520787,0.0007916025877330313,318436565.4510498
2019-04-30,LMT,329.5199890136719,333.8599853515625,328.4599914550781,333.3299865722656,276.67242431640625,990000.0,0.014425242056063325,0.01432218812157604,329996686.70654297
2019-05-01,LMT,334.25,337.2099914550781,331.5799865722656,331.8500061035156,275.44384765625,1104300.0,-0.0044399859849667545,-0.0044498719960932576,366461961.7401123
2019-05-02,LMT,332.010009765625,332.70001220703125,328.239990234375,332.54998779296875,276.02490234375,962300.0,0.0021093315551568015,0.00210711003874664,320012853.2531738
2019-05-03,LMT,333.5799865722656,335.6400146484375,331.20001220703125,334.07000732421875,277.2865600585937,806700.0,0.004570800141470155,0.004560385757157448,269494274.90844727
2019-05-06,LMT,330.5,336.5299987792969,330.1700134277344,335.7200012207031,278.6561279296875,812800.0,0.004939066244528334,0.004926909070470664,272873216.9921875
2019-05-07,LMT,334.739990234375,334.739990234375,328.8399963378906,330.8999938964844,274.65545654296875,1176400.0,-0.014357224194843421,-0.014461286368332438,389270752.8198242
2019-05-08,LMT,330.8999938964844,336.8800048828125,330.3500061035156,334.17999267578125,277.3779602050781,1083800.0,0.009912356723472682,0.009863551566640538,362184276.0620117
2019-05-09,LMT,334.0,340.3299865722656,331.94000244140625,339.3599853515625,281.6773681640625,1496500.0,0.01550060682659371,0.015381699602469823,507852218.0786133
2019-05-10,LMT,337.4100036621094,341.6199951171875,335.2699890136719,341.3500061035156,283.32916259765625,1204900.0,0.005864040658451586,0.005846914093329936,411292622.354126
2019-05-13,LMT,335.25,339.75,333.20001220703125,335.3699951171875,278.3655700683594,1504000.0,-0.017518707717599002,-0.01767397635394463,504396472.65625
2019-05-14,LMT,336.010009765625,340.9200134277344,334.75,336.1700134277344,279.02960205078125,1171600.0,0.0023854796857045724,0.0023826389458267982,393856787.7319336
2019-05-15,LMT,335.2900085449219,335.7099914550781,329.92999267578125,334.1499938964844,277.3529663085937,1127000.0,-0.006008922421881113,-0.006027048645409039,376587043.1213379
2019-05-16,LMT,335.9200134277344,339.6499938964844,334.8500061035156,339.3900146484375,281.7023620605469,1092100.0,0.015681642518827754,0.01555995607627736,370647834.9975586
2019-05-17,LMT,336.4599914550781,340.95001220703125,336.4599914550781,337.989990234375,280.5401916503906,1268400.0,-0.004125119637101715,-0.004133651414263362,428706503.61328125
2019-05-20,LMT,337.239990234375,344.2900085449219,337.239990234375,342.010009765625,283.87701416015625,1388200.0,0.011893901143233077,0.011823724601540242,474778295.5566406
2019-05-21,LMT,343.6000061035156,344.79998779296875,339.5,343.95001220703125,285.4872436523437,1097800.0,0.00567235573817193,0.005656328507900099,377588323.4008789
2019-05-22,LMT,343.2900085449219,343.2900085449219,339.8800048828125,341.29998779296875,283.2876281738281,1049300.0,-0.007704678935924525,-0.0077345133163566615,358126077.1911621
2019-05-23,LMT,339.7200012207031,341.44000244140625,336.0799865722656,340.07000732421875,282.2667236328125,1461200.0,-0.00360381046803937,-0.0036103198367101186,496910294.70214844
2019-05-24,LMT,340.6700134277344,341.6199951171875,337.2699890136719,338.7799987792969,281.19598388671875,1293100.0,-0.0037933617112314577,-0.0038005747546669966,438076416.4215088
2019-05-27,LMT,340.6700134277344,341.6199951171875,337.2699890136719,338.7799987792969,281.19598388671875,0.0,0.0,0.0,0.0
2019-05-28,LMT,338.9599914550781,341.2799987792969,337.1000061035156,337.8900146484375,280.4573974609375,3559400.0,-0.002627026784539188,-0.0026304834746087025,1202685718.1396484
2019-05-29,LMT,336.7799987792969,340.3599853515625,335.2799987792969,339.3399963378906,281.66082763671875,1184400.0,0.004291283040612326,0.0042821017425396235,401914291.66259766
2019-05-30,LMT,340.0,343.4800109863281,339.75,341.9599914550781,283.83544921875,859100.0,0.007720855618147393,0.007691202347023918,293777828.6590576
2019-05-31,LMT,337.5899963378906,341.1400146484375,337.489990234375,338.5400085449219,282.8162841796875,1024000.0,-0.01000112000121367,-0.010051467168498363,346664968.75
2019-06-03,LMT,338.0799865722656,344.7799987792969,337.8999938964844,344.57000732421875,287.85382080078125,1345100.0,0.01781177594109007,0.017655005100839283,463481116.85180664
2019-06-04,LMT,345.8800048828125,349.67999267578125,345.8800048828125,349.3500061035156,291.8469543457031,1573300.0,0.013872358817345276,0.01377701836722256,549632364.6026611
2019-06-05,LMT,349.989990234375,352.8599853515625,348.510009765625,352.70001220703125,294.6455993652344,1750500.0,0.009589254458243879,0.00954356938272305,617401371.3684082
2019-06-06,LMT,353.3699951171875,354.3399963378906,350.1499938964844,352.5199890136719,294.4951171875,1149800.0,-0.0005104144800928134,-0.000510544785905509,405327483.3679199
2019-06-07,LMT,353.45001220703125,356.1499938964844,352.3999938964844,355.2300109863281,296.7591247558594,1125800.0,0.007687569661620319,0.007658170872001158,399917946.3684082
2019-06-10,LMT,357.9700012207031,358.6300048828125,350.7300109863281,351.6000061035156,293.72662353515625,1356200.0,-0.010218744955510561,-0.010271314768059092,476839928.2775879
2019-06-11,LMT,352.010009765625,352.54998779296875,340.8699951171875,344.0400085449219,287.4109802246094,1684300.0,-0.021501699167684296,-0.0217362286500018,579466586.3922119
2019-06-12,LMT,344.2300109863281,346.1400146484375,342.32000732421875,345.510009765625,288.6390686035156,1131900.0,0.004272762423534138,0.004263660093022814,391082780.05371094
2019-06-13,LMT,347.5799865722656,349.7099914550781,344.3999938964844,349.0799865722656,291.621337890625,1203900.0,0.010332484459892433,0.010279469215741521,420257395.8343506
2019-06-14,LMT,349.0799865722656,352.4599914550781,348.44000244140625,350.1400146484375,292.5069580078125,1059400.0,0.003036633771476449,0.0030320325116859337,370938331.5185547
2019-06-17,LMT,351.2200012207031,352.4100036621094,346.760009765625,348.69000244140625,291.2955627441406,904200.0,-0.004141235352626449,-0.004149834015350962,315285500.20751953
2019-06-18,LMT,349.489990234375,354.2799987792969,348.3900146484375,353.5199890136719,295.3306579589844,826400.0,0.013851806872717143,0.013756747420141657,292148918.92089844
2019-06-19,LMT,353.760009765625,356.54998779296875,353.19000244140625,355.7300109863281,297.1768493652344,816500.0,0.006251476695341207,0.0062320172728798084,290453553.9703369
2019-06-20,LMT,357.7699890136719,363.3299865722656,357.7099914550781,362.7999877929688,303.08306884765625,1048800.0,0.019874558199455494,0.019679637575857,380504627.1972657
2019-06-21,LMT,362.2300109863281,362.739990234375,357.57000732421875,359.3599853515625,300.2092590332031,1544700.0,-0.009481815207141975,-0.009527053806750452,555103369.3725586
2019-06-24,LMT,360.4400024414063,362.8800048828125,359.739990234375,359.9800109863281,300.727294921875,1766700.0,0.0017253608082130611,0.0017238740830993748,635976685.4095459
2019-06-25,LMT,360.0,362.7999877929688,359.739990234375,360.55999755859375,301.2118225097656,1168900.0,0.001611163271750815,0.0016098667406350131,421458581.14624023
2019-06-26,LMT,361.6400146484375,362.0,357.0,359.5,300.3262939453125,977700.0,-0.0029398645600486883,-0.0029441944501398254,351483150.0
2019-06-27,LMT,359.92999267578125,360.5199890136719,357.260009765625,359.0899963378906,299.98370361328125,826500.0,-0.001140483065672826,-0.0011411339113838181,296787881.9732666
2019-06-28,LMT,359.4800109863281,363.75,357.6700134277344,363.5400085449219,303.7013244628906,1369600.0,0.012392470557280433,0.012316312439998534,497904395.703125
2019-07-01,LMT,365.4100036621094,366.7699890136719,361.0499877929688,361.4700012207031,301.9720458984375,1003900.0,-0.005694028925465444,-0.005710301709369148,362879734.22546387
2019-07-02,LMT,361.5799865722656,367.5700073242188,361.0700073242188,367.5700073242188,307.0679931640625,1052800.0,0.016875552834026752,0.016734742650785783,386977703.71093756
2019-07-03,LMT,367.9400024414063,370.4700012207031,365.3500061035156,370.3800048828125,309.4154052734375,742100.0,0.0076447955562246594,0.0076157221859771695,274859001.62353516
2019-07-04,LMT,367.9400024414063,370.4700012207031,365.3500061035156,370.3800048828125,309.4154052734375,0.0,0.0,0.0,0.0
2019-07-05,LMT,369.8800048828125,370.8299865722656,366.6700134277344,369.9200134277344,309.0311584472656,716900.0,-0.0012419446217775132,-0.0012427164741302121,265195657.62634277
2019-07-08,LMT,368.5400085449219,369.9200134277344,366.7799987792969,369.1799926757813,308.4129943847656,646600.0,-0.002000488551824775,-0.0020024922016794733,238711783.2641602
2019-07-09,LMT,367.75,370.25,366.1000061035156,369.7300109863281,308.8724365234375,651000.0,0.0014898378066490192,0.0014887290993632618,240694237.1520996
2019-07-10,LMT,370.0,373.3699951171875,367.8399963378906,368.1600036621094,307.5608215332031,818700.0,-0.004246361608651772,-0.004255403006548697,301412594.99816895
2019-07-11,LMT,368.1600036621094,369.3800048828125,366.2099914550781,368.2300109863281,307.61932373046875,1358000.0,0.000190154616260374,0.00019013653916299944,500056354.9194336
2019-07-12,LMT,369.2000122070313,369.510009765625,366.8299865722656,369.4500122070313,308.6385498046875,1148700.0,0.0033131498908394175,0.0033076735024692994,424387229.02221686
2019-07-15,LMT,369.8399963378906,370.010009765625,366.8999938964844,367.6900024414063,307.16815185546875,1010700.0,-0.00476386441324228,-0.004775247782255576,371624285.46752936
2019-07-16,LMT,368.0,368.4200134277344,365.1600036621094,365.3500061035156,305.2134094238281,1027100.0,-0.006364046676149648,-0.006384383550323669,375250991.2689209
2019-07-17,LMT,365.3500061035156,365.4700012207031,357.8500061035156,358.4700012207031,299.4658203125,1867000.0,-0.018831270748256634,-0.01901083700808126,669263492.2790527
2019-07-18,LMT,358.2900085449219,358.3800048828125,352.7900085449219,356.2099914550781,297.5777587890625,1704900.0,-0.006304599430716484,-0.006324557346370163,607302414.4317627
2019-07-19,LMT,357.6400146484375,359.1000061035156,355.8500061035156,356.9599914550781,298.2043151855469,1463300.0,0.002105499615371098,0.0021032861574683537,522339555.4962158
2019-07-22,LMT,357.44000244140625,358.4700012207031,355.5599975585937,357.6300048828125,298.7640991210937,1144700.0,0.0018769986658817572,0.0018752393050869287,409379066.58935547
2019-07-23,LMT,363.0,363.0,350.8099975585937,357.79998779296875,298.90606689453125,2343900.0,0.00047530382751848066,0.00047519090643355355,838647391.3879395
2019-07-24,LMT,358.20001220703125,368.989990234375,358.0,368.8999938964844,308.1790466308594,1900400.0,0.03102293594805361,0.030551451099747773,701057548.4008789
2019-07-25,LMT,368.760009765625,372.7099914550781,367.1499938964844,370.3200073242188,309.3652648925781,1143300.0,0.0038493181112193575,0.003841928443642395,423386864.37377936
2019-07-26,LMT,369.6099853515625,370.7099914550781,367.7799987792969,369.4599914550781,308.6468505859375,791300.0,-0.0023223586415295205,-0.002325059498742732,292353691.2384033
2019-07-29,LMT,369.4100036621094,370.1099853515625,367.9500122070313,369.6199951171875,308.78045654296875,659200.0,0.00043307439454864927,0.0004329806448994944,243653500.78125
2019-07-30,LMT,368.6300048828125,370.6700134277344,365.3299865722656,365.989990234375,305.7479858398437,699400.0,-0.00982091047769651,-0.009869453706286002,255973399.16992188
2019-07-31,LMT,365.9100036621094,368.7099914550781,359.2900085449219,362.1700134277344,302.5567932128906,1037100.0,-0.01043738055293364,-0.010492232013546321,375606520.9259033
2019-08-01,LMT,361.7200012207031,367.3399963378906,359.19000244140625,363.0899963378906,303.3253479003906,1220300.0,0.0025401962505098297,0.0025369754052473326,443078722.5311279
2019-08-02,LMT,364.1300048828125,364.30999755859375,359.489990234375,361.9100036621094,302.3395690917969,836300.0,-0.003249862809999171,-0.0032551550833606058,302665336.0626221
2019-08-05,LMT,356.54998779296875,361.1000061035156,353.9700012207031,358.42999267578125,299.4324035644531,1464600.0,-0.009615680559018736,-0.009662209728654503,524956567.2729492
2019-08-06,LMT,361.2799987792969,366.8900146484375,358.8399963378906,366.7799987792969,306.4079895019531,1124900.0,0.023296058572499723,0.023028847419874765,412590820.62683105
2019-08-07,LMT,364.0199890136719,370.9299926757813,362.0199890136719,369.2999877929688,308.5131530761719,1243000.0,0.006870573701016625,0.006847078863478018,459039884.8266602
2019-08-08,LMT,370.010009765625,378.3999938964844,370.010009765625,377.1700134277344,315.0878295898437,1185800.0,0.021310657717046988,0.021086760989597053,447248201.9226074
2019-08-09,LMT,376.1000061035156,379.3599853515625,373.3299865722656,377.010009765625,314.9541015625,872000.0,-0.0004242215881778977,-0.00042431159561218124,328752728.515625
2019-08-12,LMT,375.0,378.0499877929688,373.6000061035156,377.0,314.94580078125,706100.0,-2.6550397511204693e-05,-2.655074997903739e-05,266199700.0
2019-08-13,LMT,377.989990234375,381.510009765625,375.2799987792969,377.2200012207031,315.1296081542969,1054900.0,0.0005835576145971633,0.0005833874110647841,397929379.2877197
2019-08-14,LMT,376.0,376.0,367.3599853515625,368.9400024414063,308.2125244140625,1469100.0,-0.02195005236334846,-0.022194539048289386,542009757.58667
2019-08-15,LMT,369.1499938964844,374.5700073242188,367.1700134277344,373.4599914550781,311.9884033203125,1066900.0,0.012251284717735844,0.012176845099726386,398444464.88342285
2019-08-16,LMT,376.1000061035156,378.3399963378906,373.3699951171875,377.0,314.94580078125,821400.0,0.009478949889998312,0.009434306537498216,309667800.0
2019-08-19,LMT,379.75,381.6799926757813,378.5199890136719,380.4700012207031,317.8445739746094,799900.0,0.009204247269769539,0.009162146327009069,304337953.9764404
2019-08-20,LMT,380.5,384.1000061035156,379.5,381.75,318.9139404296875,920600.0,0.003364256775015395,0.0033586103237217557,351439050.0
2019-08-21,LMT,384.0,384.2799987792969,379.2900085449219,383.0,319.958251953125,791500.0,0.0032743942370661028,0.003269045081903954,303144500.0
2019-08-22,LMT,383.0,386.6499938964844,380.7200012207031,385.8800048828125,322.3641357421875,742600.0,0.007519594994288559,0.007491463775414431,286554491.62597656
2019-08-23,LMT,385.2799987792969,386.9299926757813,374.6099853515625,376.8900146484375,314.8538513183594,1392700.0,-0.023297372552654405,-0.02357304640501212,524894723.4008789
2019-08-26,LMT,380.0,380.55999755859375,375.5,380.3200073242188,317.7193603515625,688100.0,0.00910077885449101,0.009059616318878305,261698197.03979495
2019-08-27,LMT,381.75,382.2099914550781,377.25,379.989990234375,317.443603515625,760300.0,-0.0008677352847294983,-0.0008681119849249797,288906389.5751953
2019-08-28,LMT,379.0400085449219,383.0,376.7699890136719,380.9700012207031,318.2622985839844,820500.0,0.002579044215674342,0.0025757241882482518,312585886.0015869
