Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-02-12,WELL,77.37999725341797,77.7699966430664,76.3499984741211,76.6500015258789,61.07149505615234,2729800.0,-0.010073599073003425,-0.01012468111502507,209239174.16534424
2019-02-13,WELL,76.30999755859375,77.66000366210938,75.94999694824219,77.55999755859375,61.79656982421875,1943400.0,0.011872094123932975,0.011802173671885186,150730099.2553711
2019-02-14,WELL,77.66000366210938,77.9000015258789,77.01000213623047,77.47000122070312,61.724853515625,1509600.0,-0.001160344774671196,-0.0011610184958854575,116948713.84277344
2019-02-15,WELL,77.70999908447266,77.79000091552734,77.16000366210938,77.61000061035156,61.836402893066406,2907700.0,0.001807143248256704,0.00180551232947046,225666598.77471924
2019-02-18,WELL,77.70999908447266,77.79000091552734,77.16000366210938,77.61000061035156,61.836402893066406,0.0,0.0,0.0,0.0
2019-02-19,WELL,77.69000244140625,77.73999786376953,76.66999816894531,76.76000213623047,61.15914535522461,2152800.0,-0.010952177134859076,-0.011012593760894696,165248932.59887695
2019-02-20,WELL,76.5199966430664,76.80000305175781,75.08999633789062,75.75,60.35441970825195,2933000.0,-0.013157922200652927,-0.013245254580015242,222174750.0
2019-02-21,WELL,74.80999755859375,75.0999984741211,74.13999938964844,74.44000244140625,59.99977493286133,5911800.0,-0.017293697143151765,-0.01744497981846216,440074406.43310547
2019-02-22,WELL,74.73999786376953,75.9000015258789,74.51000213623047,75.44000244140625,60.8057975769043,2693100.0,0.01343363738854153,0.013344206116410184,203167470.57495117
2019-02-25,WELL,75.77999877929688,75.77999877929688,74.18000030517578,74.4000015258789,59.96753692626953,3271200.0,-0.01378580172150845,-0.013881708339256171,243377284.99145508
2019-02-26,WELL,74.87000274658203,75.16000366210938,74.0999984741211,74.55000305175781,60.08844375610352,2009800.0,0.0020161495000337037,0.002014119798293912,149830596.13342285
2019-02-27,WELL,74.0199966430664,74.63999938964844,73.11000061035156,74.54000091552734,60.08037567138672,2362600.0,-0.00013416681181788181,-0.0001341758129891346,176108206.1630249
2019-02-28,WELL,74.5,75.79000091552734,74.12999725341797,74.30999755859375,59.8950080871582,5700300.0,-0.003085636626088073,-0.0030904070184414323,423589279.08325195
2019-03-01,WELL,74.45999908447266,74.5,72.62000274658203,74.01000213623047,59.653202056884766,3070300.0,-0.004037080234415735,-0.004045251241580949,227232909.5588684
2019-03-04,WELL,74.25,74.72000122070312,73.51000213623047,74.55999755859375,60.09650421142578,2209000.0,0.007431366119283522,0.007403889559699728,164703034.6069336
2019-03-05,WELL,74.48999786376953,75.3499984741211,74.48999786376953,74.86000061035156,60.33830642700195,2494700.0,0.004023646212193865,0.004015572996370231,186753243.52264404
2019-03-06,WELL,74.86000061035156,75.02999877929688,74.16000366210938,74.31999969482422,59.903053283691406,1748500.0,-0.007213477305965665,-0.007239620230180321,129948519.46640015
2019-03-07,WELL,74.66999816894531,75.48999786376953,74.61000061035156,75.0999984741211,60.5317611694336,2687900.0,0.010495139699942646,0.010440448052784213,201861285.8985901
2019-03-08,WELL,75.0999984741211,75.80999755859375,74.3499984741211,74.97000122070312,60.42695236206055,2245600.0,-0.0017309887624400444,-0.0017324886546017382,168352634.74121094
2019-03-11,WELL,75.18000030517578,76.48999786376953,75.18000030517578,76.47000122070312,61.6359977722168,2184700.0,0.020008002875499198,0.01981047322177165,167064011.66687012
2019-03-12,WELL,76.5999984741211,77.1500015258789,76.51000213623047,76.86000061035156,61.95035171508789,2230700.0,0.0051000311680764465,0.005087070058483079,171451603.36151123
2019-03-13,WELL,77.04000091552734,77.58999633789062,77.01000213623047,77.37999725341797,62.36946105957031,2177400.0,0.0067655040194778415,0.006742720699858928,168487206.0195923
2019-03-14,WELL,77.44999694824219,77.88999938964844,77.25,77.87999725341797,62.77246856689453,2216400.0,0.006461618218497778,0.006440831459512353,172613225.9124756
2019-03-15,WELL,78.0,78.23999786376953,77.04000091552734,77.29000091552734,62.29692077636719,5124400.0,-0.007575710820466597,-0.00760455227301815,396064880.6915283
2019-03-18,WELL,77.41999816894531,77.54000091552734,75.33999633789062,75.7699966430664,61.07178497314453,2857700.0,-0.019666247308266938,-0.019862201325109297,216527919.40689087
2019-03-19,WELL,75.70999908447266,75.9000015258789,75.02999877929688,75.2699966430664,60.66876602172852,2554400.0,-0.006598918069844695,-0.006620787191144117,192269679.42504883
2019-03-20,WELL,75.44999694824219,75.91999816894531,74.47000122070312,75.5,60.85415649414063,2100200.0,0.0030557110029416634,0.003051051807099192,158565100.0
2019-03-21,WELL,75.47000122070312,77.66999816894531,75.27999877929688,77.66999816894531,62.60320281982422,3143900.0,0.028741697601924576,0.028336402601777166,244186707.24334717
2019-03-22,WELL,77.77999877929688,79.41000366210938,77.77999877929688,77.81999969482422,62.72412490844727,2896500.0,0.0019312672771361061,0.001929404778091559,225405629.11605835
2019-03-25,WELL,77.91999816894531,78.79000091552734,77.5,78.4000015258789,63.19160461425781,1941100.0,0.00745312044884594,0.007425483184255732,152182242.96188354
2019-03-26,WELL,78.79000091552734,78.87999725341797,78.27999877929688,78.72000122070312,63.44952392578125,1546700.0,0.004081628681073202,0.004073321431794064,121756225.88806152
2019-03-27,WELL,78.56999969482422,78.88999938964844,77.87000274658203,78.06999969482422,62.92560958862305,2023400.0,-0.008257133076720047,-0.008291412027699785,157966837.38250732
2019-03-28,WELL,78.33999633789062,78.5999984741211,77.83999633789062,78.58000183105469,63.3366813659668,1945900.0,0.006532626338210168,0.006511381208905931,152908825.56304932
2019-03-29,WELL,78.51000213623047,78.55999755859375,77.43000030517578,77.5999984741211,62.54677581787109,2673200.0,-0.01247140918933265,-0.012549829906318699,207440315.9210205
2019-04-01,WELL,77.66999816894531,77.66999816894531,76.12999725341797,77.05999755859375,62.11153030395508,2241300.0,-0.006958774821463787,-0.0069831000096609586,172714572.52807617
2019-04-02,WELL,77.23999786376953,77.69999694824219,76.25,77.63999938964844,62.57902908325195,2289600.0,0.007526626647161194,0.00749844292338242,177764542.60253906
2019-04-03,WELL,77.44000244140625,77.80000305175781,76.7699966430664,77.26000213623047,62.272735595703125,1472000.0,-0.004894349000582721,-0.004906365551481606,113726723.14453125
2019-04-04,WELL,77.20999908447266,77.20999908447266,76.12999725341797,76.55999755859375,61.70854568481445,1259500.0,-0.009060374815967775,-0.009101669632122444,96427316.92504883
2019-04-05,WELL,76.19999694824219,76.81999969482422,76.04000091552734,76.73999786376953,61.853614807128906,1707900.0,0.002351101239756792,0.002348341725655345,131064242.35153198
2019-04-08,WELL,76.94000244140625,77.12999725341797,75.72000122070312,75.75,61.0556526184082,1913600.0,-0.0129006761966165,-0.012984612592078726,144955200.0
2019-04-09,WELL,75.83999633789062,75.97000122070312,75.54000091552734,75.79000091552734,61.08791732788086,1594600.0,0.0005280648914500752,0.0005279255142491834,120854735.4598999
2019-04-10,WELL,76.19999694824219,76.61000061035156,75.94999694824219,76.5199966430664,61.67628479003906,1527300.0,0.009631821067698443,0.009585730798307601,116868990.87295532
2019-04-11,WELL,76.31999969482422,76.94000244140625,76.06999969482422,76.5199966430664,61.67628479003906,1741700.0,0.0,0.0,133274878.15322876
2019-04-12,WELL,75.81999969482422,76.47000122070312,75.27999877929688,76.47000122070312,61.6359977722168,1337400.0,-0.0006533641473677188,-0.0006535776827387707,102270979.63256836
2019-04-15,WELL,76.5,76.61000061035156,76.04000091552734,76.44999694824219,61.619873046875,1073200.0,-0.0002615963402851085,-0.0002616305625755544,82046136.72485352
2019-04-16,WELL,76.33999633789062,76.5,73.48999786376953,73.7300033569336,59.42750549316406,1977100.0,-0.03557872727123945,-0.0362270749250726,145771589.6369934
2019-04-17,WELL,73.9000015258789,73.94000244140625,71.83000183105469,72.26000213623047,58.242671966552734,1728900.0,-0.019937625848010843,-0.020139062249042716,124930317.69332886
2019-04-18,WELL,72.51000213623047,73.45999908447266,72.06999969482422,73.23999786376953,59.03256988525391,1294500.0,0.013562077201319411,0.013470935356165725,94809177.23464966
2019-04-19,WELL,72.51000213623047,73.45999908447266,72.06999969482422,73.23999786376953,59.03256988525391,0.0,0.0,0.0,0.0
2019-04-22,WELL,72.94000244140625,73.16999816894531,71.18000030517578,71.76000213623047,57.83966827392578,1990800.0,-0.020207479119427885,-0.020414443119133985,142859812.25280762
2019-04-23,WELL,72.26000213623047,73.01000213623047,71.76000213623047,72.69999694824219,58.597312927246094,1437300.0,0.013099146934628214,0.01301409504242379,104491705.6137085
2019-04-24,WELL,73.13999938964844,73.68000030517578,72.62000274658203,73.44000244140625,59.19376373291016,1586900.0,0.010178893043020443,0.010127436993721872,116541939.87426758
2019-04-25,WELL,73.26000213623047,73.87000274658203,72.94000244140625,73.75,59.443626403808594,1272900.0,0.004221099513729953,0.00421221566414598,93876375.0
2019-04-26,WELL,74.37999725341797,74.83999633789062,73.77999877929688,74.54000091552734,60.08037567138672,977300.0,0.010711876820709731,0.010654911113546106,72847942.89474487
2019-04-29,WELL,74.33000183105469,74.54000091552734,72.9000015258789,72.98999786376953,58.8310546875,1123800.0,-0.020794245139792222,-0.02101349013737508,82026159.5993042
2019-04-30,WELL,73.12999725341797,74.9800033569336,72.80000305175781,74.52999877929688,60.07232666015625,2680300.0,0.021098793815580663,0.020879296318820906,199762755.7281494
2019-05-01,WELL,74.80000305175781,76.0,74.43000030517578,74.87000274658203,60.34636688232422,1955000.0,0.004561974679377023,0.00455160041235203,146370855.36956787
2019-05-02,WELL,74.88999938964844,75.66999816894531,74.72000122070312,75.3499984741211,60.733245849609375,1752500.0,0.00641105529491881,0.0063905918946813856,132050872.32589722
2019-05-03,WELL,75.54000091552734,76.56999969482422,75.30000305175781,76.44999694824219,61.619873046875,1049100.0,0.01459852019106389,0.014492987634766585,80203691.79840088
2019-05-06,WELL,76.12000274658203,76.62999725341797,75.68000030517578,76.0,61.25717544555664,948700.0,-0.005886160447420852,-0.0059035521703902916,72101200.0
2019-05-07,WELL,76.12999725341797,76.12999725341797,74.80000305175781,75.37999725341797,60.757423400878906,1260400.0,-0.008157930876079411,-0.008191388883824757,95008948.53820801
2019-05-08,WELL,75.47000122070312,76.33999633789062,75.25,75.29000091552734,60.68489456176758,1061100.0,-0.001193902111565115,-0.001194615380462949,79890219.97146606
2019-05-09,WELL,75.30999755859375,76.12000274658203,74.9000015258789,76.08000183105469,61.3216552734375,1132800.0,0.010492773355305074,0.010438106282581572,86183426.07421875
2019-05-10,WELL,76.0,77.62999725341797,75.88999938964844,77.52999877929688,62.4903678894043,1085000.0,0.019058844812623654,0.018879500181329334,84120048.67553711
2019-05-13,WELL,76.16999816894531,77.7699966430664,76.08999633789062,77.69000244140625,63.32999038696289,1920500.0,0.0020637645379675273,0.002061637901348945,149203649.6887207
2019-05-14,WELL,77.41000366210938,78.1500015258789,77.27999877929688,78.08000183105469,63.64789581298828,1590700.0,0.005019943073660826,0.005007385168541489,124201858.91265869
2019-05-15,WELL,77.87000274658203,79.18000030517578,77.83999633789062,78.69000244140625,64.14514923095703,1167300.0,0.007812507633791377,0.007782148016669765,91854839.84985352
2019-05-16,WELL,78.61000061035156,79.81999969482422,78.5,79.4800033569336,64.78912353515625,1375400.0,0.010039406417804875,0.009989346347306416,109316796.61712646
2019-05-17,WELL,79.19000244140625,80.1500015258789,78.91999816894531,80.04000091552734,65.24562072753906,1356500.0,0.007045766670125575,0.007021061234084414,108574261.24191284
2019-05-20,WELL,80.08000183105469,80.4000015258789,78.68000030517578,79.2300033569336,64.58533477783203,1284700.0,-0.010119909411902772,-0.010171463807279402,101786785.31265259
2019-05-21,WELL,79.47000122070312,80.19999694824219,79.30000305175781,80.0,65.21302032470703,1484400.0,0.009718498175464552,0.00967157732725532,118752000.0
2019-05-22,WELL,79.94999694824219,80.31999969482422,79.55000305175781,80.22000122070312,65.39232635498047,1149200.0,0.0027500152587891513,0.0027462408849681097,92188825.40283203
2019-05-23,WELL,80.0,81.37000274658203,79.94000244140625,81.3499984741211,66.31346893310547,1787100.0,0.01408622832489237,0.013987939349235035,145380582.2731018
2019-05-24,WELL,81.38999938964844,81.91999816894531,81.36000061035156,81.56999969482422,66.49282836914062,1419700.0,0.00270437891616071,0.002700728663129759,115804928.56674194
2019-05-27,WELL,81.38999938964844,81.91999816894531,81.36000061035156,81.56999969482422,66.49282836914062,0.0,0.0,0.0,0.0
2019-05-28,WELL,81.81999969482422,82.18000030517578,80.11000061035156,80.11000061035156,65.30268096923828,2200100.0,-0.017898726124002895,-0.018060845725270447,176250012.34283447
2019-05-29,WELL,80.44999694824219,80.68000030517578,79.33000183105469,79.70999908447266,64.97661590576172,1801900.0,-0.004993153449398657,-0.005005660891839625,143629447.35031128
2019-05-30,WELL,79.87000274658203,80.7699966430664,79.55000305175781,80.76000213623047,65.83252716064453,1464900.0,0.013172789660241602,0.013086782942123065,118305327.12936401
2019-05-31,WELL,80.81999969482422,81.91000366210938,80.5,81.22000122070312,66.20751190185547,1811200.0,0.005695877566926022,0.005679717391512185,147105666.2109375
2019-06-03,WELL,81.62999725341797,82.18000030517578,81.13999938964844,82.01000213623047,66.85147857666016,1814000.0,0.009726679434301388,0.00967967980899509,148766143.87512207
2019-06-04,WELL,81.66999816894531,81.66999816894531,79.41999816894531,80.05999755859375,65.26192474365234,3331600.0,-0.0237776432976734,-0.024064894027014283,266727887.86621094
2019-06-05,WELL,80.58000183105469,82.06999969482422,80.25,81.9800033569336,66.82703399658203,2252900.0,0.023982086646138656,0.02369903295467246,184692749.5628357
2019-06-06,WELL,82.02999877929688,82.81999969482422,81.69999694824219,82.58000183105469,67.31613159179688,1473700.0,0.007318839345599404,0.007292186606652429,121698148.6984253
2019-06-07,WELL,83.12000274658203,83.87000274658203,82.77999877929688,83.2300033569336,67.84598541259766,2268600.0,0.007871173546456278,0.007840357460174197,188815585.61553955
2019-06-10,WELL,83.30999755859375,83.5,81.87000274658203,82.37999725341797,67.15308380126953,1565100.0,-0.010212736624199747,-0.010265244423683484,128932933.70132446
2019-06-11,WELL,82.41999816894531,82.6500015258789,81.30000305175781,82.11000061035156,66.93299865722656,1791300.0,-0.0032774538974047474,-0.003282836513498033,147083644.09332275
2019-06-12,WELL,82.41000366210938,83.25,82.12000274658203,82.2699966430664,67.06343078613281,1565900.0,0.0019485571979727112,0.0019466612229397384,128826587.74337769
2019-06-13,WELL,82.19000244140625,82.66000366210938,81.69000244140625,82.33000183105469,67.11235809326172,1759600.0,0.000729369034115912,0.0007291031737883813,144867871.22192383
2019-06-14,WELL,82.19999694824219,83.25,82.19999694824219,82.27999877929688,67.07156372070312,2015800.0,-0.0006073490908019563,-0.0006075336019737421,165860021.53930664
2019-06-17,WELL,82.7300033569336,83.8499984741211,82.5,83.61000061035156,68.1557388305664,2322600.0,0.016164339460215782,0.016035087513157187,194192587.41760254
2019-06-18,WELL,84.08999633789062,84.36000061035156,82.69999694824219,83.04000091552734,67.69108581542969,2061200.0,-0.006817362643980807,-0.006840707019233783,171162049.88708496
2019-06-19,WELL,82.56999969482422,84.26000213623047,82.18000030517578,83.80000305175781,68.31062316894531,2459700.0,0.009152241424028595,0.009110613462478767,206122867.5064087
2019-06-20,WELL,84.2300033569336,85.26000213623047,84.18000030517578,84.62999725341797,68.98722839355469,3496100.0,0.009904465052913203,0.009855737322819635,295874933.39767456
2019-06-21,WELL,84.55000305175781,84.75,82.55000305175781,83.6500015258789,68.1883544921875,10019400.0,-0.011579767923240558,-0.01164733555395081,838122825.2883911
2019-06-24,WELL,84.08000183105469,84.58999633789062,83.47000122070312,84.06999969482422,68.5307388305664,3101200.0,0.005020898521028494,0.005008335843122325,260717883.05358887
2019-06-25,WELL,84.2300033569336,84.80999755859375,82.9800033569336,83.30000305175781,67.9030532836914,3555600.0,-0.009158994241245555,-0.009201195708641308,296181490.8508301
2019-06-26,WELL,82.9800033569336,83.0,80.52999877929688,81.06999969482422,66.08525085449219,2843900.0,-0.026770747601869815,-0.027135610573277624,230554972.1321106
2019-06-27,WELL,81.31999969482422,82.16999816894531,81.2699966430664,81.62999725341797,66.54171752929688,1784600.0,0.006907580618006337,0.006883832581274341,145676893.0984497
2019-06-28,WELL,81.62999725341797,82.19000244140625,81.38999938964844,81.52999877929688,66.46019744873047,4007600.0,-0.0012250211623877627,-0.0012257721141626376,326739623.10791016
2019-07-01,WELL,82.12999725341797,82.12999725341797,80.02999877929688,81.73999786376953,66.63137817382812,2257800.0,0.0025757278010163365,0.0025724162992961652,184552567.17681885
2019-07-02,WELL,82.0999984741211,84.26000213623047,81.93000030517578,84.16999816894531,68.61222839355469,2090700.0,0.02972841165503448,0.02929508946756698,175974215.17181396
2019-07-03,WELL,84.29000091552734,85.45999908447266,84.29000091552734,85.2699966430664,69.50891876220703,1123100.0,0.013068771510641897,0.012984111916432006,95766733.22982788
2019-07-04,WELL,84.29000091552734,85.45999908447266,84.29000091552734,85.2699966430664,69.50891876220703,0.0,0.0,0.0,0.0
2019-07-05,WELL,84.25,84.5,82.4000015258789,84.22000122070312,68.65299224853516,1382900.0,-0.01231377346897855,-0.012390216157672995,116467839.68811035
2019-07-08,WELL,84.30000305175781,85.26000213623047,84.22000122070312,85.26000213623047,69.50077056884766,1334800.0,0.01234862147296778,0.012272999164546938,113805050.85144043
2019-07-09,WELL,85.12000274658203,86.26000213623047,84.97000122070312,86.0999984741211,70.18550109863281,1555700.0,0.00985217354966128,0.009803957318966994,133945767.62619019
2019-07-10,WELL,86.25,86.91000366210938,85.9000015258789,86.72000122070312,70.69091796875,1734100.0,0.007200961179672838,0.007175158056195841,150381154.1168213
2019-07-11,WELL,86.38999938964844,86.58999633789062,84.94999694824219,85.16999816894531,69.42739868164062,2168600.0,-0.017873651175500327,-0.01803531411354342,184699658.0291748
2019-07-12,WELL,85.30000305175781,85.37999725341797,84.41000366210938,84.75,69.08503723144531,1492500.0,-0.004931292450097158,-0.004943491393606614,126489375.0
2019-07-15,WELL,84.87999725341797,85.68000030517578,84.37000274658203,84.41000366210938,68.80786895751953,1728000.0,-0.004011756199299388,-0.00401982488015129,145860486.328125
2019-07-16,WELL,83.87000274658203,84.80999755859375,83.54000091552734,84.6500015258789,69.0035400390625,1599000.0,0.0028432395848509984,0.0028392052244754495,135355352.43988037
2019-07-17,WELL,84.94000244140625,85.47000122070312,83.91000366210938,84.5,68.8812255859375,1278200.0,-0.0017720203564680626,-0.0017735922417561056,108007900.0
2019-07-18,WELL,84.33000183105469,85.11000061035156,83.9800033569336,84.8499984741211,69.16654968261719,1201600.0,0.004141993776580977,0.004133439333855016,101955758.1665039
2019-07-19,WELL,84.9000015258789,84.94999694824219,82.97000122070312,83.05000305175781,67.69924926757812,1775000.0,-0.02121385332625869,-0.02144210089164922,147413755.41687012
2019-07-22,WELL,83.13999938964844,83.62000274658203,82.66999816894531,83.05000305175781,67.69924926757812,3221500.0,0.0,0.0,267545584.8312378
2019-07-23,WELL,83.16999816894531,83.7300033569336,82.5,83.72000122070312,68.24540710449219,2070600.0,0.008067406915418962,0.008035039353247342,173350634.5275879
2019-07-24,WELL,84.0,84.01000213623047,82.58999633789062,83.08999633789062,67.73186492919922,2051100.0,-0.007525141825448389,-0.007553598555700702,170425891.48864746
2019-07-25,WELL,82.86000061035156,83.12999725341797,82.22000122070312,82.62999725341797,67.35689544677734,1619400.0,-0.00553615482906078,-0.0055515361293139165,133811017.55218506
2019-07-26,WELL,82.58000183105469,83.27999877929688,82.13999938964844,83.12999725341797,67.76447296142578,1588800.0,0.006051071240708694,0.006032837029828819,132076939.63623047
2019-07-29,WELL,83.75,84.68000030517578,83.41999816894531,83.70999908447266,68.23726654052734,1113300.0,0.0069770461953291285,0.006952819231676344,93194341.98074341
2019-07-30,WELL,83.56999969482422,84.41999816894531,83.06999969482422,83.94999694824219,68.43289947509766,1326600.0,0.002867015486732294,0.002862913436389114,111368065.95153809
2019-07-31,WELL,83.7300033569336,84.68000030517578,82.83000183105469,83.12000274658203,67.75634002685547,2011600.0,-0.009886768693653125,-0.009935967336913265,167204197.5250244
2019-08-01,WELL,82.7699966430664,84.43000030517578,81.36000061035156,83.69999694824219,68.2291030883789,2791000.0,0.0069777933408936565,0.006953561200214509,233606691.48254395
2019-08-02,WELL,83.69999694824219,85.23999786376953,83.69999694824219,84.76000213623047,69.09317779541016,1511800.0,0.012664339625290122,0.012584817568621176,128140171.22955322
2019-08-05,WELL,85.16999816894531,85.51000213623047,83.77999877929688,84.83999633789062,69.15838623046875,3232300.0,0.0009437730019352664,0.0009433279282058393,274228320.16296387
2019-08-06,WELL,84.51000213623047,86.80000305175781,84.04000091552734,85.41000366210938,69.62305450439453,2564700.0,0.006718615615547652,0.00669614630328752,219051036.3922119
2019-08-07,WELL,85.44999694824219,87.91000366210938,84.6500015258789,87.25,71.12293243408203,2256600.0,0.02154310103029422,0.021314328247659553,196888350.0
2019-08-08,WELL,86.72000122070312,88.2699966430664,86.06999969482422,87.91000366210938,71.66094207763672,2649500.0,0.007564511886640313,0.007536044438033684,232917554.7027588
2019-08-09,WELL,87.88999938964844,88.44000244140625,87.33999633789062,88.27999877929688,71.9625473022461,1507000.0,0.004208794241547409,0.004199962040336125,133037958.16040039
2019-08-12,WELL,88.30000305175781,88.87000274658203,87.37000274658203,87.98999786376953,71.72615051269531,1199800.0,-0.0032850126816648118,-0.0032904201815417977,105570399.43695068
2019-08-13,WELL,87.94999694824219,88.23999786376953,86.4800033569336,87.8499984741211,71.61203002929688,1834900.0,-0.0015910829986062192,-0.0015923501153976005,161195962.2001648
2019-08-14,WELL,87.11000061035156,87.55000305175781,86.44999694824219,86.55999755859375,71.26624298095703,1556800.0,-0.014684131336750728,-0.014793010370580895,134756604.19921875
2019-08-15,WELL,86.48999786376953,88.47000122070312,86.44000244140625,88.27999877929688,72.68233489990234,1866900.0,0.019870624644355184,0.019675780667520293,164809929.72106934
2019-08-16,WELL,88.20999908447266,89.05999755859375,86.44000244140625,88.79000091552734,73.10223388671875,1500700.0,0.005777097227940509,0.00576047379448319,133247154.37393188
2019-08-19,WELL,88.9800033569336,89.62000274658203,88.30999755859375,89.41999816894531,73.62092590332031,1644600.0,0.007095362618785517,0.007070308973430528,147060128.98864746
2019-08-20,WELL,89.9000015258789,90.25,88.5,88.55000305175781,72.90462493896484,2286100.0,-0.00972931262583765,-0.00977695163630976,202434161.97662354
2019-08-21,WELL,88.69999694824219,89.33999633789062,87.95999908447266,88.93000030517578,73.2175064086914,1074600.0,0.0042913296479036855,0.004282148150679177,95564178.3279419
2019-08-22,WELL,88.80999755859375,89.26000213623047,88.22000122070312,88.9000015258789,73.19279479980469,1322400.0,-0.000337330250690715,-0.00033738715933839813,117561362.01782227
2019-08-23,WELL,89.01000213623047,90.1999969482422,87.4000015258789,87.75,72.24598693847656,2110300.0,-0.01293589995658373,-0.013020297337875242,185178825.0
2019-08-26,WELL,88.16000366210938,88.72000122070312,87.4000015258789,88.5999984741211,72.94580078125,2153000.0,0.009686592297676322,0.009639978042949693,190755796.7147827
