Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-03-29,DELL,29.00152015686035,29.79726219177246,28.966041564941406,29.74657821655273,27.06678581237793,3746924.0,0.03109623990855126,0.030622546855402,111458167.83747862
2019-04-01,DELL,30.29903793334961,30.63355255126953,30.16725730895996,30.62848472595215,27.86924171447754,3523383.0,0.02964732625645916,0.029216341915942134,107915882.39917946
2019-04-02,DELL,30.516979217529297,31.074506759643555,30.27876281738281,31.05423164367676,28.256635665893555,4647599.0,0.013900358490926967,0.013804634552552209,144327615.9329205
2019-04-03,DELL,31.04916381835937,31.2468318939209,30.739990234375,31.216421127319336,28.40421485900879,4143695.0,0.005222782051205632,0.005209190627850191,129351328.1431675
2019-04-04,DELL,31.18094253540039,31.216421127319336,30.01520538330078,30.582868576049805,27.82773780822754,4261680.0,-0.020295489629817642,-0.020504272814249713,130334399.35317993
2019-04-05,DELL,30.63355255126953,31.62189674377441,30.63355255126953,31.525596618652344,28.6855411529541,4349676.0,0.030825363561245878,0.030359805198873602,137126130.99783325
2019-04-08,DELL,31.505321502685547,31.75874328613281,31.150531768798828,31.67258071899414,28.819284439086918,2637506.0,0.004662373312701584,0.004651538115684417,83536621.68183136
2019-04-09,DELL,31.57121086120605,31.6269645690918,31.074506759643555,31.28738021850586,28.46877861022949,2530570.0,-0.012161954970005828,-0.01223651670537329,79174905.75954437
2019-04-10,DELL,31.312721252441406,32.25038146972656,31.29244804382324,32.07805252075195,29.18822479248047,3311089.0,0.025271284994913934,0.024957245859619892,106213286.84288406
2019-04-11,DELL,32.16928482055664,32.37202072143555,31.80942726135254,32.3669548034668,29.45109748840332,3843207.0,0.009006228870282795,0.008965914662905305,124392907.26936722
2019-04-12,DELL,32.458187103271484,32.73188018798828,32.017234802246094,32.18955993652344,29.28968811035156,2378452.0,-0.005480740094967462,-0.005495814455292347,76561323.21014404
2019-04-15,DELL,32.23517608642578,32.422706604003906,31.96654891967773,32.37709045410156,29.4603214263916,2291048.0,0.005825817996515825,0.005808913541926586,74177468.33068848
2019-04-16,DELL,32.62037658691406,32.665992736816406,31.76888084411621,31.82463264465332,28.957630157470703,2220809.0,-0.01706323210948857,-0.01721048654941537,70676430.5989399
2019-04-17,DELL,31.9868221282959,32.18449020385742,31.682716369628903,31.80435943603516,28.939189910888672,2039687.0,-0.000637028833750497,-0.000637231822829154,64870938.48500825
2019-04-18,DELL,31.79928970336914,31.926000595092773,31.38368034362793,31.855043411254883,28.985301971435547,2066915.0,0.0015936172310484498,0.0015923487705573613,65841667.052373886
2019-04-19,DELL,31.79928970336914,31.926000595092773,31.38368034362793,31.855043411254883,28.985301971435547,0.0,0.0,0.0,0.0
2019-04-22,DELL,31.819564819335938,32.05778121948242,31.68778419494629,32.05778121948242,29.16978073120117,2132221.0,0.006364386499498886,0.006344219314352806,68354274.32958603
2019-04-23,DELL,32.04257583618164,33.0663948059082,31.9766845703125,32.94475555419922,29.97684860229492,3039407.0,0.027667988893060214,0.027292146864716482,100132520.64472198
2019-04-24,DELL,32.93461608886719,33.6796760559082,32.82311248779297,33.57830810546875,30.55332374572754,3057953.0,0.01923075587030043,0.019048181862309832,102680888.00604248
2019-04-25,DELL,33.55296325683594,34.064876556396484,33.258995056152344,33.958438873291016,30.899206161499023,3190736.0,0.01132072427914732,0.011257124427522136,108352413.41680908
2019-04-26,DELL,33.48200607299805,33.781044006347656,32.833248138427734,33.12721633911133,30.142871856689453,3018098.0,-0.024477642723248372,-0.024782200394568576,99981185.37863922
2019-04-29,DELL,33.147491455078125,33.340091705322266,32.954891204833984,33.22351837158203,30.23049736022949,2449085.0,0.0029070366638987988,0.002902819403991952,81367220.49106598
2019-04-30,DELL,33.274200439453125,34.21186065673828,33.274200439453125,34.16624450683594,31.088293075561523,2385752.0,0.02837526491656206,0.027980144113888716,81512186.16467285
2019-05-01,DELL,34.41459655761719,35.073490142822266,34.16624450683594,34.75925064086914,31.627880096435547,4112718.0,0.017356491548685016,0.017207588140509156,142954995.77721405
2019-05-02,DELL,34.68829345703125,34.946781158447266,33.67460632324219,34.53623962402344,31.424955368041992,3875958.0,-0.006415875277342442,-0.006436545464122201,133861014.26065063
2019-05-03,DELL,34.83527755737305,35.124176025390625,34.59199142456055,34.820072174072266,31.68321990966797,1860144.0,0.008218397635027852,0.008184810501317141,64770348.33416748
2019-05-06,DELL,34.080081939697266,34.72377014160156,34.00405502319336,34.561580657958984,31.44801521301269,1331183.0,-0.007423635276257667,-0.007451327593513302,46007788.625003815
2019-05-07,DELL,34.23720169067383,34.60719680786133,33.56310272216797,34.206790924072266,31.125194549560547,2800279.0,-0.010265437145306477,-0.010318490132239067,95788558.28207016
2019-05-08,DELL,33.97871398925781,34.11049270629883,33.710086822509766,34.009124755859375,30.94532966613769,2022128.0,-0.005778565099884503,-0.005795325606164248,68770803.4243164
2019-05-09,DELL,33.4769401550293,34.10542297363281,33.274200439453125,34.00405502319336,30.940717697143555,2736354.0,-0.0001490697776672656,-0.00014908088967091615,93047131.97893524
2019-05-10,DELL,33.84186553955078,34.15610885620117,33.22351837158203,34.03953552246094,30.97300338745117,1412076.0,0.0010434196522555172,0.0010428756683396045,48066411.16241455
2019-05-13,DELL,32.99037170410156,33.40091323852539,32.285858154296875,32.458187103271484,29.53411674499512,5181295.0,-0.046456227880841805,-0.04756994821070304,168175442.54724503
2019-05-14,DELL,32.5696907043457,33.821590423583984,32.48859786987305,33.52762222290039,30.5072078704834,1958400.0,0.032948085369842284,0.032416932698279055,65660495.361328125
2019-05-15,DELL,33.27927017211914,34.60213088989258,33.19817352294922,34.41459655761719,31.31427764892578,2051328.0,0.02645503247501302,0.026111149868517813,70595625.52734375
2019-05-16,DELL,34.490623474121094,35.59553909301758,34.4196662902832,35.37759780883789,32.190521240234375,2041858.0,0.027982348989866512,0.027597996642242606,72236031.10675812
2019-05-17,DELL,34.96705627441406,35.75772857666016,34.72377014160156,35.190067291259766,32.01988220214844,2938389.0,-0.005300826771547418,-0.005314926000898446,103402106.63789749
2019-05-20,DELL,34.76431655883789,34.95185089111328,33.998985290527344,34.46528244018555,31.36039161682129,2650134.0,-0.020596290569021902,-0.020811352268593097,91337616.81433868
2019-05-21,DELL,34.931575775146484,35.55499267578125,34.67815399169922,35.301570892333984,32.121341705322266,2322024.0,0.024264662667419445,0.02397495285853024,81971094.84970093
2019-05-22,DELL,35.61074447631836,35.6766357421875,34.804866790771484,34.97212219238281,31.82157325744629,3092283.0,-0.00933240905782795,-0.009376228829682365,108143698.9294281
2019-05-23,DELL,34.28281784057617,34.28281784057617,32.7166748046875,33.29954528808594,30.29966735839844,6202520.0,-0.04782600538497417,-0.049007493437949634,206541095.6402588
2019-05-24,DELL,33.46173477172852,34.05474090576172,33.096805572509766,33.51241683959961,30.49336624145508,3735678.0,0.006392626375887334,0.006372280204177017,125191598.31452179
2019-05-27,DELL,33.46173477172852,34.05474090576172,33.096805572509766,33.51241683959961,30.49336624145508,0.0,0.0,0.0,0.0
2019-05-28,DELL,33.54282760620117,34.399391174316406,33.451595306396484,33.659400939941406,30.62711334228516,3530881.0,0.004385959420512897,0.00437636913201267,118847339.25022125
2019-05-29,DELL,33.340091705322266,33.56310272216797,32.792701721191406,33.55296325683594,30.53026390075684,4759665.0,-0.003162197785260279,-0.0031672080978641937,159700864.85984802
2019-05-30,DELL,33.71515655517578,34.11555862426758,33.20831298828125,33.659400939941406,30.62711334228516,4113113.0,0.0031722290007807352,0.0031672080978641937,138444919.57828522
2019-05-31,DELL,30.745058059692383,31.505321502685547,28.94576835632324,30.182462692260746,27.463403701782227,15620241.0,-0.10329768654779614,-0.10903134106515244,471457341.2266217
2019-06-03,DELL,30.10643768310547,30.172325134277344,28.10441017150879,28.31221580505371,25.761642456054688,6365687.0,-0.06196468811296152,-0.06396768474949388,180226704.09142494
2019-06-04,DELL,28.88494682312012,29.27521514892578,28.347694396972656,29.234668731689453,26.600988388061523,5077516.0,0.03258144586730238,0.03206192493794857,148439498.2398529
2019-06-05,DELL,29.29042053222656,29.422199249267575,27.247846603393555,27.62290954589844,25.134431838989254,7388293.0,-0.05513177524204049,-0.05670980591228236,204086149.23759463
2019-06-06,DELL,27.850988388061523,27.891536712646484,26.416624069213867,26.979219436645508,24.548730850219727,7644388.0,-0.023302762809376487,-0.023578565251224592,206239621.31085968
2019-06-07,DELL,27.06538391113281,27.952356338500977,26.867713928222656,27.521541595458984,25.04219627380371,4520538.0,0.020101476993691136,0.01990210959636851,124412174.60085297
2019-06-10,DELL,27.780029296875,28.14495658874512,27.384693145751957,27.470857620239254,24.996078491210938,3659520.0,-0.0018416110537969876,-0.001843308904274199,100530152.87841795
2019-06-11,DELL,27.607704162597656,27.82057762145996,27.16168212890625,27.54181480407715,25.06064987182617,3505429.0,0.0025829984931238226,0.00257966828589673,96545876.32684135
2019-06-12,DELL,27.47592544555664,27.835783004760746,26.837303161621094,26.87785148620605,24.45649719238281,2527018.0,-0.024107464326308947,-0.024402805522963256,67920814.50696944
2019-06-13,DELL,26.857576370239254,27.37962532043457,26.619361877441406,27.2833251953125,24.82543563842773,4077796.0,0.015085793197218145,0.014973134239143704,111255834.34814453
2019-06-14,DELL,26.837303161621094,27.12113571166992,25.727319717407227,26.011150360107425,23.667875289916992,3634463.0,-0.0466282913133933,-0.04775041077944353,94536563.57124712
2019-06-17,DELL,26.097314834594727,26.18854522705078,25.63101959228516,25.66142845153809,23.349655151367188,3298461.0,-0.013445076581683812,-0.013536280038026316,84643220.95168878
2019-06-18,DELL,25.950328826904297,26.685251235961918,25.8033447265625,26.10745048522949,23.75549697875977,4490943.0,0.017381029062108366,0.01723170674369623,117247072.00448798
2019-06-19,DELL,26.36087226867676,27.14140892028809,26.127723693847656,27.075519561767575,24.63636016845703,4167568.0,0.0370801843361066,0.036409249629458795,112839068.90899657
2019-06-20,DELL,27.87632942199707,29.02179336547852,27.02483558654785,27.577293395996094,25.09292221069336,4939406.0,0.018532380628331735,0.018362748647033467,136215448.46394348
2019-06-21,DELL,27.40496635437012,27.678661346435547,27.11606788635254,27.36441993713379,24.899229049682617,4973933.0,-0.007719157054521197,-0.007749103956775638,136108791.35116768
2019-06-24,DELL,27.36441993713379,27.521541595458984,26.89305686950684,27.014698028564453,24.58101463317871,3584744.0,-0.012780168897158273,-0.012862537800565121,96840776.66970825
2019-06-25,DELL,27.014698028564453,27.303598403930664,26.457172393798828,26.512924194335938,24.12444496154785,4532178.0,-0.018574104870539565,-0.018748769767099382,120161291.74923706
2019-06-26,DELL,26.84237289428711,27.24277687072754,26.751140594482425,26.979219436645508,24.548730850219727,1905523.0,0.017587469374999554,0.017434599627550007,51409523.15857506
2019-06-27,DELL,26.583881378173828,26.791688919067383,25.63101959228516,26.46224021911621,24.07832717895508,9568655.0,-0.019162126567201287,-0.019348099708041744,253208047.18384743
2019-06-28,DELL,26.690319061279297,26.741004943847656,25.671566009521484,25.74759292602539,23.42806434631348,13893669.0,-0.027006303592337688,-0.02737767532928359,357728533.66093826
2019-07-01,DELL,26.46224021911621,26.477445602416992,25.970603942871094,26.132793426513672,23.77856063842773,6958376.0,0.014960641237221184,0.014849834635713322,181841802.5920105
2019-07-02,DELL,25.96046638488769,26.45210266113281,25.646223068237305,26.44703483581543,24.064489364624023,4973933.0,0.012024792151876795,0.011953068738989714,131545779.32201195
2019-07-03,DELL,26.289913177490234,26.84237289428711,25.96553421020508,26.822097778320312,24.40575790405273,5140454.0,0.014181663268993727,0.014082044220260492,137877759.81295776
2019-07-04,DELL,26.289913177490234,26.84237289428711,25.96553421020508,26.822097778320312,24.40575790405273,0.0,0.0,0.0,0.0
2019-07-05,DELL,26.421693801879883,26.685251235961918,26.249366760253903,26.5433349609375,24.1521110534668,4130870.0,-0.010393028154871975,-0.010447412814358792,109647066.09008789
2019-07-08,DELL,26.25443458557129,26.396350860595703,25.838823318481445,25.99594497680664,23.654037475585938,5919197.0,-0.020622502218972327,-0.02083811549243375,153875119.51887894
2019-07-09,DELL,25.82868766784668,26.016218185424805,25.66142845153809,25.89964485168457,23.566408157348636,5298492.0,-0.003704428717939967,-0.003711307106256889,137229061.04949188
2019-07-10,DELL,26.117586135864254,26.862646102905277,25.91991806030273,26.50278854370117,24.115219116210938,9092176.0,0.023287720564143966,0.02302069919898031,240968017.93011472
2019-07-11,DELL,26.48758125305176,27.10593032836914,26.441967010498047,27.10593032836914,24.664031982421875,5895324.0,0.022757672600127954,0.0225025797304248,159798241.60716248
2019-07-12,DELL,27.2934627532959,27.536745071411133,26.979219436645508,27.25798225402832,24.802377700805664,7217037.0,0.005609544620574836,0.005593869717209099,196721866.4726658
2019-07-15,DELL,27.36948776245117,28.018245697021484,27.344146728515625,27.987836837768555,25.466487884521484,7950993.0,0.026775811097770275,0.026423612177732814,222531094.7822399
2019-07-16,DELL,28.13988876342773,28.88494682312012,27.94222068786621,28.388240814208984,25.8308162689209,7118387.0,0.014306356677773024,0.014204986439006806,202078484.36473465
2019-07-17,DELL,28.3831729888916,28.646730422973636,28.063861846923828,28.636594772338867,26.056798934936523,3554359.0,0.008748480039861395,0.008710433825036112,101784738.3584156
2019-07-18,DELL,28.50481414794922,29.29042053222656,28.261531829833984,29.087684631347656,26.467248916625977,4343560.0,0.015752217140164726,0.01562943864498534,126344103.45733643
2019-07-19,DELL,29.37151527404785,29.9898624420166,28.687278747558597,28.788646697998047,26.19515419006348,5908543.0,-0.010280568465299456,-0.01033377850977768,170098956.92692947
2019-07-22,DELL,28.920425415039062,29.08261489868164,28.580841064453125,28.596046447753903,26.0199031829834,3269853.0,-0.006690146024041388,-0.006712625367107705,93504868.26532744
2019-07-23,DELL,28.73796272277832,28.73796272277832,27.693866729736328,28.10947799682617,25.577167510986328,4539084.0,-0.017015235019173458,-0.017161657448637513,127591281.82374571
2019-07-24,DELL,27.96249389648437,28.55043029785156,27.96249389648437,28.494678497314453,25.92766761779785,2860850.0,0.01370358071152289,0.013610535718734162,81519000.97904205
2019-07-25,DELL,28.54536247253418,28.71768951416016,27.75975608825684,27.91180992126465,25.397306442260746,3693851.0,-0.020455348394428752,-0.0206674565155045,103102066.98947334
2019-07-26,DELL,27.94222068786621,28.124683380126957,27.769893646240234,28.018245697021484,25.494155883789062,3268669.0,0.003813288212304311,0.0038060360593288323,91582371.14423752
2019-07-29,DELL,28.291940689086918,28.50481414794922,27.597566604614254,28.36796760559082,25.812374114990234,3832947.0,0.012481934534770422,0.012404677404584508,108732916.32994652
2019-07-30,DELL,28.24632453918457,29.087684631347656,28.11961555480957,29.006589889526367,26.393461227416992,4031431.0,0.02251209155391476,0.02226243434550046,116938065.68492317
2019-07-31,DELL,29.031930923461918,29.391788482666016,28.67207336425781,29.265079498291016,26.628665924072266,5389447.0,0.008911409777885737,0.008871937494907556,157722594.90682602
2019-08-01,DELL,29.36644744873047,29.97972679138184,29.042068481445312,29.23973655700684,26.60560417175293,4970579.0,-0.000865978897670705,-0.0008663540740085907,145338420.4957905
2019-08-02,DELL,27.8003044128418,28.129751205444336,26.07703971862793,26.563608169555664,24.170557022094727,20770166.0,-0.09152368326690286,-0.09598646002384426,551730551.2406273
2019-08-05,DELL,25.854028701782227,25.894577026367188,24.47035026550293,25.55499267578125,23.252809524536133,11192632.0,-0.037969822749093995,-0.038709459524750134,286027628.78271484
2019-08-06,DELL,25.8033447265625,26.112518310546875,25.0633544921875,25.73238754272461,23.414220809936523,7244461.0,0.006941691167514197,0.006917708552022006,186417277.99015427
2019-08-07,DELL,25.286365509033203,25.63608741760254,24.972124099731445,25.53471946716309,23.234363555908203,3653601.0,-0.0076816842290021725,-0.00771134033548293,93293676.57994653
2019-08-08,DELL,25.656360626220703,26.37607765197754,25.656360626220703,26.016218185424805,23.672483444213867,4783539.0,0.018856628477195825,0.0186810460857183,124449594.32248878
2019-08-09,DELL,25.99594497680664,25.99594497680664,25.24074935913086,25.560060501098636,23.257417678833008,2521691.0,-0.017533589281693684,-0.01768912338719364,64454574.52507592
2019-08-12,DELL,25.36746025085449,25.46376037597656,24.9265079498291,25.06842422485352,22.810077667236328,2621131.0,-0.01923455056861012,-0.01942194134625419,65707623.85691453
2019-08-13,DELL,24.961986541748047,25.8033447265625,24.693359375,25.098833084106445,22.837743759155277,7019934.0,0.0012130343327594328,0.001212299201046374,176192151.7274437
2019-08-14,DELL,24.67815589904785,24.83020782470703,23.80131721496582,24.632539749145508,22.4134578704834,8122644.0,-0.018578287420709327,-0.01875303148375318,200081351.19815826
2019-08-15,DELL,24.399391174316406,24.515966415405277,23.436391830444336,23.770906448364254,21.62944984436035,5727422.0,-0.03497947469306906,-0.0356059081212341,136146012.55230328
2019-08-16,DELL,24.01926040649414,24.931575775146484,23.948301315307617,24.546375274658203,22.33505630493164,4909219.0,0.03262260225450131,0.03210178190727975,120503531.87948227
2019-08-19,DELL,24.99239730834961,25.154586791992188,24.72377014160156,24.860618591308597,22.620994567871094,3959219.0,0.012802025273964679,0.012720772083860687,98428633.47846223
2019-08-20,DELL,24.693359375,24.987329483032227,24.424734115600582,24.566650390625,22.353500366210938,3635647.0,-0.011824653501838811,-0.011895120768595557,89315668.79272461
2019-08-21,DELL,24.668018341064453,25.21034049987793,24.607196807861328,24.825138092041016,22.588703155517575,2741484.0,0.010521894409937893,0.01046692453422482,68057718.87712097
2019-08-22,DELL,25.05321884155273,25.11910820007324,24.54130744934082,24.85555076599121,22.616378784179688,3195865.0,0.0012250757211274,0.0012243259281721208,79434984.7487545
