Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-25,NOW,37.52199935913086,38.25400161743164,37.13999938964844,38.21599960327149,38.21599960327149,7126000.0,0.0289714655709703,0.02855972621569247,272327213.17291266
2019-01-28,NOW,37.61000061035156,38.03200149536133,37.29999923706055,37.5880012512207,37.5880012512207,9652000.0,-0.016432864731268926,-0.016569381897857838,362799388.0767822
2019-01-29,NOW,37.63600158691406,37.76399993896485,36.80199813842773,36.9640007019043,36.9640007019043,8167500.0,-0.016601056947558313,-0.016740398793932076,301903475.73280334
2019-01-30,NOW,37.4379997253418,38.84199905395508,37.402000427246094,38.79999923706055,38.79999923706055,21257500.0,0.0496699085675989,0.048475741951183426,824790983.7818146
2019-01-31,NOW,42.27199935913086,45.68199920654297,41.99800109863281,44.00400161743164,44.00400161743164,55998500.0,0.13412377532730457,0.1258603486678176,2464158084.5737457
2019-02-01,NOW,43.71599960327149,44.36800003051758,43.36000061035156,44.30199813842773,44.30199813842773,17760500.0,0.00677203231621637,0.006749205105160971,786825637.9375457
2019-02-04,NOW,44.16600036621094,45.17599868774414,44.02000045776367,45.02799987792969,45.02799987792969,17998500.0,0.016387561961279218,0.016254735042752877,810436455.8029175
2019-02-05,NOW,45.20000076293945,45.880001068115234,45.07400131225586,45.66999816894531,45.66999816894531,9524500.0,0.014257757234522384,0.014157071322174364,434983897.5601196
2019-02-06,NOW,45.59999847412109,45.900001525878906,44.65999984741211,45.11199951171875,45.11199951171875,8314000.0,-0.01221805735928383,-0.012293311422619801,375061163.9404297
2019-02-07,NOW,44.8120002746582,45.608001708984375,44.42399978637695,45.391998291015625,45.391998291015625,7397500.0,0.006206747258545642,0.006187564735907536,335787307.3577881
2019-02-08,NOW,45.08000183105469,45.757999420166016,44.53400039672852,45.71200180053711,45.71200180053711,8018000.0,0.007049777969013071,0.007025044460102325,366518830.43670654
2019-02-11,NOW,45.97800064086914,46.45000076293945,45.41400146484375,45.80199813842773,45.80199813842773,9682000.0,0.0019687682522264716,0.0019668327679411846,443454945.97625726
2019-02-12,NOW,46.12200164794922,47.36199951171875,46.09999847412109,46.93000030517578,46.93000030517578,11831000.0,0.02462779382110991,0.024329418664036595,555228833.6105347
2019-02-13,NOW,47.0,47.49800109863281,46.33000183105469,46.39400100708008,46.39400100708008,8387000.0,-0.011421250684215067,-0.01148697407591559,389106486.4463806
2019-02-14,NOW,46.28799819946289,47.167999267578125,46.152000427246094,46.805999755859375,46.805999755859375,6523500.0,0.008880431517782172,0.008841232385022213,305338939.40734863
2019-02-15,NOW,47.0,47.34000015258789,46.47999954223633,46.97800064086914,46.97800064086914,7129500.0,0.0036747614815819674,0.0036680260413231025,334929655.56907654
2019-02-18,NOW,47.0,47.34000015258789,46.47999954223633,46.97800064086914,46.97800064086914,0.0,0.0,0.0,0.0
2019-02-19,NOW,46.698001861572266,47.09199905395508,46.400001525878906,46.91600036621094,46.91600036621094,7170500.0,-0.0013197725278301098,-0.001320644194611642,336411180.6259155
2019-02-20,NOW,47.0,47.09799957275391,45.56999969482422,45.900001525878906,45.900001525878906,11735000.0,-0.02165570023875596,-0.021893626154882995,538636517.906189
2019-02-21,NOW,45.742000579833984,46.24800109863281,45.30199813842773,46.00199890136719,46.00199890136719,6588000.0,0.0022221649694449397,0.0022196996124801416,303061168.76220703
2019-02-22,NOW,46.06399917602539,47.22999954223633,46.06399917602539,47.0,47.0,9904000.0,0.02169473332610239,0.0214627517875301,465488000.0
2019-02-25,NOW,47.5,47.88999938964844,47.11800003051758,47.400001525878906,47.400001525878906,8060500.0,0.008510670763381079,0.008474659182510003,382067712.2993469
2019-02-26,NOW,47.167999267578125,47.38800048828125,46.68999862670898,47.242000579833984,47.242000579833984,5919000.0,-0.0033333531847812292,-0.0033389211833556587,279625401.43203735
2019-02-27,NOW,47.15999984741211,48.172000885009766,47.06600189208984,48.0620002746582,48.0620002746582,11071000.0,0.017357429506790423,0.01720851009626534,532094405.04074097
2019-02-28,NOW,48.03400039672852,48.28799819946289,47.54800033569336,47.88800048828125,47.88800048828125,9464500.0,-0.003620319283063611,-0.0036268884988177597,453235980.6213379
2019-03-01,NOW,48.46200180053711,48.869998931884766,47.858001708984375,48.70399856567383,48.70399856567383,10279500.0,0.017039719116948016,0.016896171482696065,500652753.2558441
2019-03-04,NOW,48.91999816894531,49.06600189208984,45.73400115966797,47.39400100708008,47.39400100708008,22077500.0,-0.02689712543472822,-0.027265473129914675,1046341057.2338104
2019-03-05,NOW,47.51399993896485,47.51399993896485,46.40599822998047,47.20000076293945,47.20000076293945,9701000.0,-0.004093350213493108,-0.004101750903960699,457887207.40127563
2019-03-06,NOW,47.09000015258789,47.4900016784668,46.358001708984375,46.62200164794922,46.62200164794922,6073500.0,-0.012245743763717676,-0.012321340678121295,283158727.0088196
2019-03-07,NOW,46.4739990234375,47.36399841308594,46.22200012207031,46.67399978637695,46.67399978637695,7887000.0,0.0011153132982231195,0.0011146917984148352,368117836.315155
2019-03-08,NOW,45.86000061035156,46.805999755859375,45.34199905395508,46.790000915527344,46.790000915527344,7638000.0,0.002485347938494975,0.002482264569080961,357382026.99279785
2019-03-11,NOW,47.10200119018555,48.01800155639648,47.0260009765625,47.97200012207031,47.97200012207031,9959500.0,0.025261790626525116,0.024947985469235157,477777135.2157593
2019-03-12,NOW,48.02999877929688,48.20399856567383,47.35599899291992,47.742000579833984,47.742000579833984,8468500.0,-0.004794453882495331,-0.004805984145483055,404303131.9103241
2019-03-13,NOW,48.11199951171875,48.68399810791016,47.90999984741211,48.07799911499024,48.07799911499024,9427500.0,0.007037797559287462,0.0070131478475898845,453255336.6565705
2019-03-14,NOW,48.810001373291016,48.92599868774414,48.2599983215332,48.31800079345703,48.31800079345703,9734000.0,0.004991923184922253,0.004979504846827076,470327419.72351074
2019-03-15,NOW,48.27399826049805,48.64799880981445,48.040000915527344,48.37799835205078,48.37799835205078,10269000.0,0.0012417227039300816,0.0012409524038936581,496793665.0772095
2019-03-18,NOW,48.50600051879883,49.19200134277344,48.02799987792969,48.19599914550781,48.19599914550781,12058000.0,-0.0037620243239198103,-0.003769118535413618,581147357.6965332
2019-03-19,NOW,48.45199966430664,48.82600021362305,48.06999969482422,48.391998291015625,48.391998291015625,10956500.0,0.004066709871831442,0.0040584631576758845,530206929.2755127
2019-03-20,NOW,48.59999847412109,49.45600128173828,47.959999084472656,48.917999267578125,48.917999267578125,6054000.0,0.010869585781502211,0.010810936447207098,296149567.56591797
2019-03-21,NOW,48.74399948120117,50.33000183105469,48.74399948120117,50.18999862670898,50.18999862670898,7660500.0,0.02600268568166708,0.025670364368608922,384480484.4799041
2019-03-22,NOW,49.79999923706055,50.09999847412109,48.2140007019043,48.242000579833984,48.242000579833984,10074000.0,-0.03881247460003623,-0.0395857533563877,485989913.84124756
2019-03-25,NOW,47.757999420166016,48.60200119018555,47.32400131225586,48.34000015258789,48.34000015258789,7766000.0,0.0020314160187393515,0.0020293554832835348,375408441.18499756
2019-03-26,NOW,49.007999420166016,49.448001861572266,48.63999938964844,49.0,49.0,6755500.0,0.013653286001836573,0.013560919678734074,331019500.0
2019-03-27,NOW,48.9640007019043,48.9640007019043,47.119998931884766,48.27399826049805,48.27399826049805,7894000.0,-0.014816362030652064,-0.014927220700149402,381074942.2683716
2019-03-28,NOW,48.74599838256836,49.16999816894531,48.14599990844727,48.66600036621094,48.66600036621094,5245500.0,0.008120357124710376,0.008087564430770744,255277504.92095947
2019-03-29,NOW,49.29999923706055,49.42599868774414,48.672000885009766,49.29800033569336,49.29800033569336,6949500.0,0.012986478542034163,0.012902877242648714,342596453.332901
2019-04-01,NOW,49.99800109863281,50.06999969482422,48.7599983215332,49.14599990844727,49.14599990844727,9067000.0,-0.00308329802854157,-0.003088061185248847,445606781.1698914
2019-04-02,NOW,49.150001525878906,49.40399932861328,48.560001373291016,49.36399841308594,49.36399841308594,7401500.0,0.00443573241046602,0.0044259235450954115,365367634.25445557
2019-04-03,NOW,49.77999877929688,49.77999877929688,48.858001708984375,49.428001403808594,49.428001403808594,5233000.0,0.0012965519970054018,0.0012957121992807075,258656731.34613037
2019-04-04,NOW,49.27000045776367,49.27799987792969,46.02799987792969,47.40599822998047,47.40599822998047,14712000.0,-0.04090805042488166,-0.04176832801183128,697437045.9594727
2019-04-05,NOW,47.72800064086914,48.01800155639648,47.05199813842773,47.39599990844727,47.39599990844727,5885500.0,-0.0002109083640574605,-0.00021093060835397637,278949157.46116644
2019-04-08,NOW,47.27999877929688,47.8759994506836,46.70199966430664,47.44200134277344,47.44200134277344,7240000.0,0.0009705763021146119,0.0009701055974806749,343480089.7216797
2019-04-09,NOW,47.0260009765625,48.055999755859375,47.0260009765625,47.75199890136719,47.75199890136719,6804000.0,0.0065342428611723236,0.006512987238975754,324904600.52490234
2019-04-10,NOW,48.09999847412109,49.11600112915039,48.00400161743164,48.73199844360352,48.73199844360352,6207000.0,0.020522691505763913,0.020314938694991458,302479514.3394471
2019-04-11,NOW,48.72800064086914,49.23799896240234,48.422000885009766,49.15399932861328,49.15399932861328,5213500.0,0.008659626087325956,0.008622346588425422,256264375.49972534
2019-04-12,NOW,49.400001525878906,49.54800033569336,48.74800109863281,48.86000061035156,48.86000061035156,4986500.0,-0.005981175942495032,-0.005999134821272012,243640393.04351807
2019-04-15,NOW,48.81399917602539,49.27999877929688,48.48799896240234,48.757999420166016,48.757999420166016,6495000.0,-0.002087621549557217,-0.0020898036689129817,316683206.2339783
2019-04-16,NOW,49.178001403808594,49.2239990234375,47.77000045776367,47.96200180053711,47.96200180053711,5653500.0,-0.016325477441547442,-0.016460206403936084,271153177.17933655
2019-04-17,NOW,48.34400177001953,48.400001525878906,46.86399841308594,47.24599838256836,47.24599838256836,12429000.0,-0.014928555754333273,-0.015041108211280019,587220513.8969421
2019-04-18,NOW,46.880001068115234,47.78400039672852,46.428001403808594,47.47999954223633,47.47999954223633,14683000.0,0.004952824951928836,0.00494060006296726,697148833.278656
2019-04-19,NOW,46.880001068115234,47.78400039672852,46.428001403808594,47.47999954223633,47.47999954223633,0.0,0.0,0.0,0.0
2019-04-22,NOW,47.20399856567383,48.7140007019043,47.20000076293945,48.52799987792969,48.52799987792969,6256500.0,0.022072458841561282,0.02183238833048584,303615431.2362671
2019-04-23,NOW,48.650001525878906,49.46799850463867,48.220001220703125,48.709999084472656,48.709999084472656,10288000.0,0.0037503957921360964,0.003743380592217349,501128470.5810547
2019-04-24,NOW,49.0,49.07600021362305,48.21200180053711,48.540000915527344,48.540000915527344,13600000.0,-0.0034900055869535596,-0.0034961098632293464,660144012.4511719
2019-04-25,NOW,52.20399856567383,53.854000091552734,51.63600158691406,52.13800048828125,52.13800048828125,23887000.0,0.07412442325692159,0.07150583970887059,1245420417.6635742
2019-04-26,NOW,52.0,53.56600189208984,51.417999267578125,53.41600036621094,53.41600036621094,11083000.0,0.02451186976794273,0.024216274542773863,592009532.0587158
2019-04-29,NOW,53.41999816894531,54.69400024414063,53.41999816894531,54.3380012512207,54.3380012512207,10130000.0,0.017260762293857423,0.017113487636134295,550443952.6748657
2019-04-30,NOW,54.20000076293945,54.76399993896485,53.74599838256836,54.30199813842773,54.30199813842773,7613500.0,-0.0006625770540680254,-0.0006627966552512632,413428262.8269195
2019-05-01,NOW,54.63199996948242,54.63199996948242,53.6619987487793,54.08000183105469,54.08000183105469,7643500.0,-0.00408817934852268,-0.004096558799311367,413360493.9956665
2019-05-02,NOW,52.97200012207031,53.99800109863281,52.06999969482422,52.53400039672852,52.53400039672852,16058500.0,-0.028587303660895902,-0.029003879010647715,843617245.370865
2019-05-03,NOW,53.13600158691406,53.86199951171875,52.85200119018555,53.70399856567383,53.70399856567383,8265000.0,0.022271255950615965,0.022026873346134845,443863548.1452942
2019-05-06,NOW,52.09999847412109,54.19400024414063,51.5,53.95000076293945,53.95000076293945,6277000.0,0.0045807054192583685,0.004570245917290716,338644154.78897095
2019-05-07,NOW,53.400001525878906,53.77999877929688,52.0099983215332,52.96200180053711,52.96200180053711,7828000.0,-0.018313233520490413,-0.018482996582822153,414586550.0946045
2019-05-08,NOW,52.79999923706055,53.678001403808594,52.16600036621094,53.19599914550781,53.19599914550781,6315000.0,0.004418211869180677,0.004408480224901812,335932734.60388184
2019-05-09,NOW,52.470001220703125,54.36000061035156,52.055999755859375,54.09799957275391,54.09799957275391,8549500.0,0.016956170421366545,0.016814019206913944,462510847.3472596
2019-05-10,NOW,53.70000076293945,55.040000915527344,53.29999923706055,54.97999954223633,54.97999954223633,8772000.0,0.01630374461991435,0.01617226571635655,482284555.9844971
2019-05-13,NOW,53.3759994506836,54.23199844360352,51.854000091552734,52.02399826049805,52.02399826049805,13880000.0,-0.053765029216987226,-0.05526435728077406,722093095.8557129
2019-05-14,NOW,52.64400100708008,54.58599853515625,52.64400100708008,54.41400146484375,54.41400146484375,10234000.0,0.0459403983595863,0.044916383483510014,556872890.9912109
2019-05-15,NOW,54.0,55.2859992980957,53.90800094604492,54.79199981689453,54.79199981689453,6419000.0,0.006946711174972142,0.006922693939943603,351709846.824646
2019-05-16,NOW,55.0,56.34799957275391,54.84199905395508,55.59199905395508,55.59199905395508,21063500.0,0.014600657755402313,0.014495094440605705,1170962072.0729828
2019-05-17,NOW,55.141998291015625,55.4640007019043,54.32400131225586,54.59799957275391,54.59799957275391,8609000.0,-0.017880261514547025,-0.018042044776354516,470034178.32183844
2019-05-20,NOW,53.391998291015625,54.09999847412109,52.70800018310547,53.01599884033203,53.01599884033203,12073000.0,-0.028975433986620835,-0.029403511306025365,640062153.9993286
2019-05-21,NOW,53.94200134277344,54.59999847412109,53.54999923706055,54.242000579833984,54.242000579833984,5393500.0,0.023125127627874997,0.02286179388644305,292554230.1273346
2019-05-22,NOW,54.01399993896485,55.29999923706055,53.96599960327149,54.678001403808594,54.678001403808594,3878000.0,0.008038066799046284,0.008005933617702521,212041289.44396973
2019-05-23,NOW,54.012001037597656,54.17399978637695,52.7760009765625,52.95800018310547,52.95800018310547,7292500.0,-0.03145691460082001,-0.03196231039337816,386196216.33529663
2019-05-24,NOW,53.34999847412109,53.88800048828125,53.0099983215332,53.790000915527344,53.790000915527344,5909000.0,0.015710576863650072,0.015588443282782638,317845115.4098511
2019-05-27,NOW,53.34999847412109,53.88800048828125,53.0099983215332,53.790000915527344,53.790000915527344,0.0,0.0,0.0,0.0
2019-05-28,NOW,53.81600189208984,54.42399978637695,52.948001861572266,53.33000183105469,53.33000183105469,7224000.0,-0.008551758256986175,-0.008588534358620059,385255933.22753906
2019-05-29,NOW,52.77999877929688,53.66400146484375,52.30199813842773,52.8380012512207,52.8380012512207,5638000.0,-0.009225587154348958,-0.009268406442371813,297900651.0543823
2019-05-30,NOW,53.08200073242188,53.08200073242188,52.242000579833984,52.52000045776367,52.52000045776367,6524500.0,-0.006018410725740386,-0.006036594353976632,342666742.9866791
2019-05-31,NOW,51.86199951171875,53.0880012512207,51.5,52.38600158691406,52.38600158691406,6097000.0,-0.0025513874653784185,-0.0025546478011446716,319397451.67541504
2019-06-03,NOW,52.400001525878906,52.65800094604492,49.20399856567383,49.67599868774414,49.67599868774414,14111500.0,-0.051731432387977394,-0.05311751767994721,701002855.4821014
2019-06-04,NOW,50.22800064086914,51.61399841308594,49.50199890136719,51.5099983215332,51.5099983215332,7613000.0,0.03691923025679489,0.03625403832274143,392145617.2218323
2019-06-05,NOW,52.4739990234375,52.7760009765625,51.2599983215332,52.650001525878906,52.650001525878906,9135500.0,0.022131687856591142,0.0218903365693075,480984088.93966675
2019-06-06,NOW,52.64799880981445,53.93600082397461,52.36399841308594,53.698001861572266,53.698001861572266,4752000.0,0.019905039037429795,0.019709523979288157,255172904.8461914
2019-06-07,NOW,54.198001861572266,55.3380012512207,54.198001861572266,54.90999984741211,54.90999984741211,8462500.0,0.022570634731702732,0.022319686971080444,464675873.708725
2019-06-10,NOW,55.87200164794922,56.11199951171875,55.12200164794922,55.17399978637695,55.17399978637695,6243500.0,0.004807866321224985,0.004796345444410655,344478867.6662445
2019-06-11,NOW,55.97200012207031,55.97200012207031,52.790000915527344,53.257999420166016,53.257999420166016,7335000.0,-0.03472650838491531,-0.03534380679637472,390647425.7469177
2019-06-12,NOW,53.20000076293945,54.06800079345703,52.86600112915039,53.57600021362305,53.57600021362305,4888500.0,0.005970948907566775,0.005953193435094484,261906277.04429626
2019-06-13,NOW,53.720001220703125,54.81800079345703,53.720001220703125,54.757999420166016,54.757999420166016,5907000.0,0.02206210246808271,0.021822255559704296,323455502.57492065
2019-06-14,NOW,54.74599838256836,55.12200164794922,54.0099983215332,54.45000076293945,54.45000076293945,5077500.0,-0.005624724432739869,-0.0056406027640298895,276469878.8738251
2019-06-17,NOW,54.7400016784668,55.2760009765625,54.34400177001953,54.9119987487793,54.9119987487793,4942000.0,0.008484811374957602,0.008449017688858529,271375097.8164673
2019-06-18,NOW,55.66400146484375,57.00600051879883,55.66400146484375,56.52799987792969,56.52799987792969,10050000.0,0.029428925662377425,0.029004207377751,568106398.7731934
2019-06-19,NOW,56.84199905395508,57.16600036621094,56.209999084472656,57.10200119018555,57.10200119018555,7409000.0,0.010154283072024484,0.010103074704088222,423068726.8180847
2019-06-20,NOW,58.04800033569336,58.59600067138672,57.2859992980957,57.7599983215332,57.7599983215332,8664000.0,0.011523188638452586,0.011457302363830912,500432625.4577637
2019-06-21,NOW,57.50400161743164,58.167999267578125,57.130001068115234,57.14799880981445,57.14799880981445,8226000.0,-0.010595559721313097,-0.010652092348703235,470099438.2095337
2019-06-24,NOW,57.57400131225586,57.67599868774414,56.1879997253418,56.5,56.5,7712000.0,-0.011338958901622398,-0.01140373502414338,435728000.0
2019-06-25,NOW,56.630001068115234,56.630001068115234,54.61199951171875,55.071998596191406,55.071998596191406,7936000.0,-0.02527436112935566,-0.025599243613689815,437051380.859375
2019-06-26,NOW,55.75600051879883,57.040000915527344,54.77199935913086,55.06800079345703,55.06800079345703,6552000.0,-7.259229438338899e-05,-7.259492933187062e-05,360805541.19873047
2019-06-27,NOW,55.4739990234375,56.16600036621094,55.242000579833984,55.70199966430664,55.70199966430664,5720000.0,0.011513017754676502,0.011447247295371277,318615438.079834
2019-06-28,NOW,55.5620002746582,56.03799819946289,54.91400146484375,54.91400146484375,54.91400146484375,20804000.0,-0.01414667703514838,-0.014247695115854775,1142430886.4746094
2019-07-01,NOW,56.39799880981445,56.86600112915039,55.89799880981445,56.70199966430664,56.70199966430664,8706000.0,0.03255996925679461,0.03204112577102336,493647609.0774536
2019-07-02,NOW,56.6619987487793,57.86399841308594,56.630001068115234,57.6619987487793,57.6619987487793,9732000.0,0.016930603685163526,0.01678887844044663,561166571.8231201
2019-07-03,NOW,57.97999954223633,58.84600067138672,57.97999954223633,58.630001068115234,58.630001068115234,5580500.0,0.01678752627971347,0.01664817319365941,327184720.96061707
2019-07-04,NOW,57.97999954223633,58.84600067138672,57.97999954223633,58.630001068115234,58.630001068115234,0.0,0.0,0.0,0.0
2019-07-05,NOW,58.20000076293945,58.92399978637695,57.709999084472656,58.90599822998047,58.90599822998047,5025500.0,0.004707439141005354,0.00469639379932385,296032094.10476685
2019-07-08,NOW,58.72999954223633,58.75600051879883,57.93000030517578,58.59999847412109,58.59999847412109,6343500.0,-0.005194713018268571,-0.005208252449266482,371729090.3205871
2019-07-09,NOW,58.28200149536133,59.82400131225586,58.1259994506836,59.604000091552734,59.604000091552734,8280000.0,0.017133133849398297,0.01698801690515328,493521120.75805664
2019-07-10,NOW,59.922000885009766,60.59799957275391,59.6619987487793,59.75,59.75,6047000.0,0.002449498493775737,0.00244650336238994,361308250.0
2019-07-11,NOW,60.08200073242188,60.5260009765625,59.891998291015625,60.46200180053711,60.46200180053711,4433500.0,0.011916348126144172,0.011845907494348218,268058284.98268127
2019-07-12,NOW,60.459999084472656,60.63399887084961,59.22200012207031,60.22600173950195,60.22600173950195,4819500.0,-0.003903278985266101,-0.003910916659812358,290259215.38352966
2019-07-15,NOW,60.400001525878906,60.48199844360352,59.57600021362305,60.220001220703125,60.220001220703125,3649000.0,-9.963335810969642e-05,-9.963832184212151e-05,219742784.4543457
2019-07-16,NOW,60.0,60.2599983215332,58.84000015258789,59.09999847412109,59.09999847412109,5808500.0,-0.018598517500477696,-0.018773644730855743,343282341.1369323
2019-07-17,NOW,59.09999847412109,60.03200149536133,58.902000427246094,59.3120002746582,59.3120002746582,4328500.0,0.003587170998489153,0.003580752445653701,256731993.18885803
2019-07-18,NOW,59.26399993896485,59.698001861572266,58.805999755859375,58.93600082397461,58.93600082397461,5467000.0,-0.00633934868057795,-0.0063595276777626,322203116.5046692
2019-07-19,NOW,59.61000061035156,59.84000015258789,57.69200134277344,57.948001861572266,57.948001861572266,6980000.0,-0.01676392949282768,-0.016906034557069738,404477052.9937744
2019-07-22,NOW,58.68000030517578,58.99399948120117,57.92399978637695,58.762001037597656,58.762001037597656,9817000.0,0.01404706201897854,0.013949316339489926,576866564.1860962
2019-07-23,NOW,59.00400161743164,59.00400161743164,57.52799987792969,58.20199966430664,58.20199966430664,8033500.0,-0.009529991549006467,-0.009575692503375421,467565764.3032074
2019-07-24,NOW,58.34400177001953,59.52199935913086,58.09999847412109,59.44200134277344,59.44200134277344,13831000.0,0.021305138751568586,0.021081357168195147,822142320.5718994
2019-07-25,NOW,57.70000076293945,58.150001525878906,55.9379997253418,57.14599990844727,57.14599990844727,22660000.0,-0.038625910676967745,-0.03939167487044948,1294928357.9254153
2019-07-26,NOW,57.67399978637695,58.03799819946289,57.150001525878906,57.86600112915039,57.86600112915039,8558000.0,0.012599328419427902,0.012520617329500716,495217237.66326904
2019-07-29,NOW,57.86800003051758,58.0,55.11800003051758,57.167999267578125,57.167999267578125,16359000.0,-0.012062382883766265,-0.012135723798332165,935211300.0183105
2019-07-30,NOW,56.85599899291992,57.27799987792969,56.19400024414063,56.20000076293945,56.20000076293945,7784500.0,-0.016932523737762772,-0.01707751799422752,437488905.9391022
2019-07-31,NOW,56.34199905395508,56.5,54.52199935913086,55.47800064086914,55.47800064086914,10488000.0,-0.012846977086634292,-0.012930213153137693,581853270.7214355
2019-08-01,NOW,55.47600173950195,56.34400177001953,54.2239990234375,54.79999923706055,54.79999923706055,13795000.0,-0.012221085763302164,-0.012296377290225813,755965989.4752502
2019-08-02,NOW,54.59000015258789,54.62200164794922,52.3759994506836,53.172000885009766,53.172000885009766,12189000.0,-0.02970799953861658,-0.030158221382082573,648113518.787384
2019-08-05,NOW,51.00199890136719,52.507999420166016,50.380001068115234,51.36199951171875,51.36199951171875,17952000.0,-0.03404049768985262,-0.0346333687227971,922050615.234375
2019-08-06,NOW,52.33200073242188,53.0,51.470001220703125,52.34199905395508,52.34199905395508,8614000.0,0.019080245153086928,0.01890050006359356,450873979.85076904
2019-08-07,NOW,51.93199920654297,52.9900016784668,51.400001525878906,52.13800048828125,52.13800048828125,6457500.0,-0.0038974164029069724,-0.003905031121808733,336681138.1530762
2019-08-08,NOW,52.402000427246094,53.54600143432617,52.2760009765625,53.422000885009766,53.422000885009766,8222000.0,0.024626958930216603,0.02432860384011848,439235691.2765503
2019-08-09,NOW,53.45000076293945,53.59999847412109,52.54800033569336,52.76399993896485,52.76399993896485,4489000.0,-0.012317040454198902,-0.012393523878825086,236857595.7260132
2019-08-12,NOW,52.2599983215332,52.624000549316406,51.54999923706055,51.7140007019043,51.7140007019043,3524000.0,-0.019899917335212458,-0.020100587363788502,182240138.47351074
2019-08-13,NOW,51.59999847412109,52.7140007019043,51.470001220703125,52.4379997253418,52.4379997253418,8051000.0,0.014000058274563854,0.013902962638973726,422178335.7887268
2019-08-14,NOW,51.667999267578125,51.9739990234375,50.3380012512207,50.46200180053711,50.46200180053711,8881500.0,-0.03768255721336644,-0.03841090064186403,448178268.99147034
2019-08-15,NOW,50.400001525878906,50.98199844360352,50.03799819946289,50.45800018310547,50.45800018310547,8894000.0,-7.92996173132332e-05,-7.930276169432204e-05,448773453.62854004
2019-08-16,NOW,51.18199920654297,51.97999954223633,50.9739990234375,51.38199996948242,51.38199996948242,7533500.0,0.01831225540100445,0.018146605280680905,387086296.7700958
2019-08-19,NOW,52.0,52.31600189208984,50.928001403808594,51.10200119018555,51.10200119018555,9062500.0,-0.0054493554058459015,-0.005464257304834241,463111885.7860565
2019-08-20,NOW,51.09999847412109,51.52199935913086,50.51599884033203,51.055999755859375,51.055999755859375,6758000.0,-0.000900188510328026,-0.0009005939233222016,345036446.35009766
2019-08-21,NOW,52.400001525878906,53.56800079345703,52.04800033569336,53.15599822998047,53.15599822998047,9513500.0,0.04113127711068065,0.04030788841660948,505699589.1609192
2019-08-22,NOW,53.29999923706055,53.59000015258789,52.45600128173828,52.928001403808594,52.928001403808594,6357000.0,-0.004289202230488454,-0.004298427246465231,336463304.92401123
