Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-08-27,UBER,33.689998626708984,34.2400016784668,32.97999954223633,33.11000061035156,33.11000061035156,6574800.0,-0.006004225598736257,-0.0060223234399674475,217691632.01293945
2019-08-28,UBER,32.560001373291016,33.04999923706055,32.2599983215332,32.59000015258789,32.59000015258789,6245500.0,-0.015705238543580635,-0.015829872461693206,203540845.95298767
2019-08-29,UBER,32.900001525878906,33.29999923706055,32.599998474121094,32.7599983215332,32.7599983215332,5772200.0,0.005216267816795739,0.005202710218100481,189097262.31155396
2019-08-30,UBER,33.0,33.130001068115234,32.040000915527344,32.56999969482422,32.56999969482422,6628700.0,-0.005799714177155413,-0.005816597831318049,215896756.9770813
2019-09-02,UBER,33.0,33.130001068115234,32.040000915527344,32.56999969482422,32.56999969482422,0.0,0.0,0.0,0.0
2019-09-03,UBER,32.099998474121094,32.529998779296875,30.665000915527344,30.700000762939453,30.700000762939453,12154000.0,-0.05741476663820577,-0.05912893047370016,373127809.2727661
2019-09-04,UBER,30.90999984741211,32.36000061035156,30.850000381469727,31.989999771118164,31.989999771118164,10357600.0,0.042019510622813394,0.04116066736203461,331339621.6293335
2019-09-05,UBER,32.33000183105469,33.029998779296875,32.25,32.5099983215332,32.5099983215332,7933300.0,0.016255034515020972,0.016124335879932783,257911569.68421936
2019-09-06,UBER,32.709999084472656,32.7400016784668,31.40999984741211,31.86000061035156,31.86000061035156,7036000.0,-0.019993778675501006,-0.02019635904736461,224166964.29443356
2019-09-09,UBER,32.04999923706055,32.38999938964844,31.459999084472656,32.2400016784668,32.2400016784668,7448400.0,0.011927214715487855,0.011856646060849574,240136428.5018921
2019-09-10,UBER,32.0,33.7400016784668,31.649999618530277,33.5099983215332,33.5099983215332,10817100.0,0.039391953379290356,0.038635881960631835,362481002.8438568
2019-09-11,UBER,33.380001068115234,35.13999938964844,33.02000045776367,34.0,34.0,14715800.0,0.014622551567002873,0.014516672955478427,500337200.0
2019-09-12,UBER,34.13999938964844,34.48600006103516,33.33000183105469,34.06999969482422,34.06999969482422,7734800.0,0.002058814553653532,0.002056698099397014,263524633.63952637
2019-09-13,UBER,34.25,34.435001373291016,32.939998626708984,33.25,33.25,9428600.0,-0.02406808635659574,-0.02436245561369521,313500950.0
2019-09-16,UBER,33.599998474121094,34.79999923706055,33.470001220703125,34.43000030517578,34.43000030517578,7942600.0,0.03548873098273031,0.034873519112228024,273463720.42388916
2019-09-17,UBER,34.75,34.75,33.54999923706055,34.290000915527344,34.290000915527344,5561300.0,-0.004066203555257886,-0.004074493039719407,190696982.09152222
2019-09-18,UBER,34.349998474121094,34.88999938964844,33.75,34.2599983215332,34.2599983215332,6608300.0,-0.0008749662640152867,-0.0008753492704247634,226400346.90818787
2019-09-19,UBER,34.20000076293945,34.63999938964844,33.68000030517578,33.81999969482422,33.81999969482422,6869600.0,-0.012842926102317853,-0.012926109457042756,232329869.90356445
2019-09-20,UBER,33.97999954223633,34.21699905395508,32.5,32.599998474121094,32.599998474121094,11935400.0,-0.036073365810521674,-0.03674009288034519,389094021.7880249
2019-09-23,UBER,32.52000045776367,33.0099983215332,32.060001373291016,33.0,33.0,5513000.0,0.012269986030718272,0.012195319899920953,181929000.0
2019-09-24,UBER,33.0,33.14500045776367,31.01000022888184,31.299999237060547,31.299999237060547,10579900.0,-0.051515174634528926,-0.052889488295435605,331150861.9281769
2019-09-25,UBER,31.270000457763672,31.71999931335449,30.76000022888184,31.68000030517578,31.68000030517578,7875000.0,0.012140609500887578,0.012067503408254243,249480002.40325928
2019-09-26,UBER,31.71999931335449,32.130001068115234,31.1299991607666,31.56999969482422,31.56999969482422,6058700.0,-0.003472241454921643,-0.003478283676037197,191273157.1510315
2019-09-27,UBER,31.709999084472656,31.899999618530277,30.1299991607666,30.290000915527344,30.290000915527344,11846700.0,-0.04054478275800322,-0.04138963763871706,358836553.8459778
2019-09-30,UBER,30.399999618530277,30.73500061035156,30.170000076293945,30.46999931335449,30.46999931335449,4986600.0,0.0059425022247150405,0.005924915197939473,151941698.57597348
2019-10-01,UBER,30.3700008392334,30.51000022888184,28.649999618530277,29.149999618530277,29.149999618530277,13380200.0,-0.043321290599625195,-0.04428767075242268,390032824.8958588
2019-10-02,UBER,28.670000076293945,29.549999237060547,28.309999465942383,29.0,29.0,8782400.0,-0.005145784579527857,-0.005159069723587262,254689600.0
2019-10-03,UBER,28.96999931335449,29.8799991607666,28.520000457763672,29.71999931335449,29.71999931335449,9412000.0,0.024827562529465164,0.024524366759264726,279724633.5372924
2019-10-04,UBER,29.899999618530277,30.18000030517578,28.899999618530277,29.670000076293945,29.670000076293945,8597700.0,-0.0016823431431937097,-0.001683759871591306,255093759.65595245
2019-10-07,UBER,30.600000381469727,30.75,29.82999992370605,30.3700008392334,30.3700008392334,10083800.0,0.02359288038892693,0.023318869817141152,306245014.46266174
2019-10-08,UBER,30.01000022888184,30.149999618530277,29.170000076293945,29.280000686645508,29.280000686645508,7769100.0,-0.03589068562618469,-0.03655059414717021,227479253.3346176
2019-10-09,UBER,29.6200008392334,29.6200008392334,28.809999465942383,29.06999969482422,29.06999969482422,7112900.0,-0.00717216485302441,-0.007198008471296813,206772000.8293152
2019-10-10,UBER,29.209999084472656,29.280000686645508,28.57999992370605,28.8700008392334,28.8700008392334,7716300.0,-0.006879905665304498,-0.006903681328584543,222769587.47577667
2019-10-11,UBER,28.950000762939453,30.399999618530277,28.940000534057617,30.1299991607666,30.1299991607666,10216900.0,0.04364386161779765,0.042718302544225484,307835188.4256363
2019-10-14,UBER,30.21999931335449,31.540000915527344,29.819000244140625,31.1200008392334,31.1200008392334,7945400.0,0.03285767361573355,0.03232940098938197,247260854.66804504
2019-10-15,UBER,31.200000762939453,32.16999816894531,31.19499969482422,32.0,32.0,7843800.0,0.02827760723120476,0.027885176521881938,251001600.0
2019-10-16,UBER,31.799999237060547,32.380001068115234,31.4379997253418,31.8700008392334,31.8700008392334,7781600.0,-0.004062473773956299,-0.0040707480374604366,247999598.5305786
2019-10-17,UBER,31.799999237060547,32.93000030517578,31.450000762939453,32.619998931884766,32.619998931884766,7200800.0,0.02353304276440693,0.023260409686418626,234890088.30871582
2019-10-18,UBER,32.54999923706055,32.65999984741211,31.270000457763672,32.060001373291016,32.060001373291016,7844500.0,-0.017167307692532607,-0.017316374432250203,251494680.77278137
2019-10-21,UBER,31.950000762939453,32.28300094604492,31.184999465942383,31.40999984741211,31.40999984741211,7203400.0,-0.020274532066003492,-0.020482881323819147,226258792.9008484
2019-10-22,UBER,31.40999984741211,33.88999938964844,30.21999931335449,32.529998779296875,32.529998779296875,19214800.0,0.0356574001058787,0.03503639426718674,625057420.5444336
2019-10-23,UBER,32.869998931884766,33.27000045776367,32.16999816894531,33.04999923706055,33.04999923706055,6709800.0,0.01598525906169468,0.015858840253491824,221758884.88082886
2019-10-24,UBER,33.0,33.41999816894531,32.5099983215332,33.279998779296875,33.279998779296875,6729300.0,0.0069591391087966414,0.006935036059931843,223951095.78552246
2019-10-25,UBER,33.20000076293945,33.47999954223633,32.61000061035156,32.709999084472656,32.709999084472656,8077300.0,-0.01712739530443763,-0.017275765712152502,264208475.605011
2019-10-28,UBER,32.900001525878906,33.35499954223633,32.5,33.220001220703125,33.220001220703125,7532800.0,0.015591627957964871,0.015471327370105037,250239625.1953125
2019-10-29,UBER,32.369998931884766,32.91999816894531,31.815000534057617,32.41999816894531,32.41999816894531,9319200.0,-0.02408196936667295,-0.024376681102819653,302128446.93603516
2019-10-30,UBER,32.5099983215332,33.79999923706055,32.11000061035156,33.75,33.75,10732700.0,0.04102411801887995,0.04020495749018016,362228625.0
2019-10-31,UBER,33.22999954223633,33.36000061035156,31.26000022888184,31.5,31.5,15912400.0,-0.06666666666666665,-0.06899287148695166,501240600.0
2019-11-01,UBER,31.450000762939453,31.700000762939453,30.74099922180176,31.3700008392334,31.3700008392334,10434300.0,-0.00412695748465397,-0.004135496876262579,327323999.75681305
2019-11-04,UBER,31.450000762939453,31.75,30.1200008392334,31.07999992370605,31.07999992370605,28787400.0,-0.00924453005320458,-0.009287525910638195,894712389.8036956
2019-11-05,UBER,29.1299991607666,29.299999237060547,27.96999931335449,28.020000457763672,28.020000457763672,51963500.0,-0.09845558151396216,-0.10364596579879226,1456017293.7870026
2019-11-06,UBER,26.059999465942383,27.549999237060547,25.57999992370605,26.940000534057617,26.940000534057617,130965700.0,-0.03854389386374235,-0.039306366439711304,3528216027.9432297
2019-11-07,UBER,26.799999237060547,27.420000076293945,26.450000762939453,27.3799991607666,27.3799991607666,65861400.0,0.01633253964315018,0.01620059840278998,1803285076.7269135
2019-11-08,UBER,27.479999542236328,27.6200008392334,26.915000915527344,27.01000022888184,27.01000022888184,44923600.0,-0.013513474916936552,-0.013605612930482014,1213386446.2821963
2019-11-11,UBER,27.030000686645508,27.209999084472656,26.229999542236328,27.13999938964844,27.13999938964844,41138100.0,0.004813001098296743,0.00480145563922818,1116488008.8912966
2019-11-12,UBER,27.3799991607666,27.65999984741211,26.65999984741211,26.700000762939453,26.700000762939453,37095400.0,-0.01621218263095503,-0.016345037937004037,990447208.3015442
2019-11-13,UBER,26.46999931335449,26.81999969482422,26.13999938964844,26.709999084472656,26.709999084472656,32678300.0,0.00037446896058068724,0.0003743988645781293,872837363.0821228
2019-11-14,UBER,26.799999237060547,26.86000061035156,25.665000915527344,25.989999771118164,25.989999771118164,27893900.0,-0.02695617139773887,-0.027326152998429,724962454.615593
2019-11-15,UBER,26.18000030517578,26.799999237060547,25.95499992370605,26.790000915527344,26.790000915527344,41236200.0,0.030781113945918426,0.030316877883872273,1104717835.7528687
2019-11-18,UBER,26.799999237060547,27.0,26.299999237060547,26.75,26.75,35916100.0,-0.001493128561416368,-0.0014942443887209222,960755675.0
2019-11-19,UBER,26.770000457763672,27.21999931335449,26.61000061035156,27.049999237060547,27.049999237060547,31793500.0,0.011214924749926913,0.011152503745689213,860014150.7434845
2019-11-20,UBER,27.059999465942383,28.399999618530277,26.94499969482422,28.030000686645508,28.030000686645508,52746600.0,0.03622925978653213,0.035588412585799034,1478487234.218216
2019-11-21,UBER,28.670000076293945,29.600000381469727,28.5,29.459999084472656,29.459999084472656,54551400.0,0.05101670933987701,0.04975799028401662,1607084194.0567017
2019-11-22,UBER,29.84000015258789,30.1299991607666,29.209999084472656,29.559999465942383,29.559999465942383,42302900.0,0.0033944461838912865,0.0033886980555788426,1250473701.407814
2019-11-25,UBER,28.690000534057617,29.600000381469727,28.3799991607666,29.11000061035156,29.11000061035156,36967500.0,-0.015223236255781813,-0.015340299288492343,1076123947.5631711
2019-11-26,UBER,29.489999771118164,30.149999618530277,29.36000061035156,29.530000686645508,29.530000686645508,28746600.0,0.01442803392263059,0.014324940283696463,848887117.7387238
2019-11-27,UBER,29.420000076293945,29.59000015258789,28.8799991607666,29.489999771118164,29.489999771118164,22421400.0,-0.001354585661944574,-0.0013555039424555382,661207080.8681488
2019-11-28,UBER,29.420000076293945,29.59000015258789,28.8799991607666,29.489999771118164,29.489999771118164,0.0,0.0,0.0,0.0
2019-11-29,UBER,29.40999984741211,29.850000381469727,29.25,29.600000381469727,29.600000381469727,8115100.0,0.003730098718389696,0.0037231591516575513,240206963.09566498
2019-12-02,UBER,29.31999969482422,29.524999618530277,28.700000762939453,28.979999542236328,28.979999542236328,16927100.0,-0.020945974028484526,-0.021168453120817166,490547350.25138855
2019-12-03,UBER,28.200000762939453,29.32999992370605,28.149999618530277,29.020000457763672,29.020000457763672,25252400.0,0.0013802938633260542,0.0013793421334291622,732824659.5596313
2019-12-04,UBER,29.100000381469727,29.200000762939453,28.700000762939453,29.059999465942383,29.059999465942383,22517600.0,0.0013783255529897787,0.0013773765342626199,654361443.9743042
2019-12-05,UBER,28.940000534057617,28.989999771118164,28.18000030517578,28.649999618530277,28.649999618530277,22504300.0,-0.01410873554531944,-0.01420920991845609,644748186.415291
2019-12-06,UBER,28.399999618530277,28.924999237060547,27.799999237060547,27.86000061035156,27.86000061035156,32816100.0,-0.027574136778269365,-0.027961439586455583,914256566.0293578
2019-12-09,UBER,27.959999084472656,28.36000061035156,27.68000030517578,27.68000030517578,27.68000030517578,20977300.0,-0.006460886619970019,-0.006481848484862773,580651670.4017639
2019-12-10,UBER,27.729999542236328,27.993000030517575,27.604999542236328,27.88999938964844,27.88999938964844,23602700.0,0.007586672043258247,0.007558037980547994,658279288.5940553
2019-12-11,UBER,27.989999771118164,28.545000076293945,27.850000381469727,28.420000076293945,28.420000076293945,23281700.0,0.01900325199871533,0.018824945598317377,661665915.7762527
2019-12-12,UBER,28.290000915527344,28.75,28.190000534057617,28.690000534057617,28.690000534057617,23569900.0,0.009500367946476018,0.009455523254567666,676220443.5876846
2019-12-13,UBER,28.57999992370605,28.84000015258789,28.270000457763672,28.489999771118164,28.489999771118164,25431600.0,-0.006971096522010667,-0.006995508131982131,724546278.1791687
2019-12-16,UBER,29.11000061035156,30.1299991607666,29.100000381469727,30.049999237060547,30.049999237060547,57382500.0,0.05475603645051064,0.05330949511615968,1724344081.2206268
2019-12-17,UBER,30.3700008392334,30.420000076293945,29.530000686645508,29.75,29.75,38250700.0,-0.009983335929358628,-0.010033503600577198,1137958325.0
2019-12-18,UBER,29.6200008392334,30.13999938964844,29.34000015258789,30.1299991607666,30.1299991607666,35375100.0,0.012773081034171518,0.012692193296823806,1065851733.3120346
2019-12-19,UBER,29.84000015258789,30.170000076293945,29.530000686645508,29.989999771118164,29.989999771118164,33799700.0,-0.004646511568136225,-0.004657340159483603,1013652995.2638626
2019-12-20,UBER,30.100000381469727,31.030000686645508,29.850000381469727,30.450000762939453,30.450000762939453,95455100.0,0.0153384793375122,0.015222034082409408,2906607867.826462
2019-12-23,UBER,30.489999771118164,30.940000534057617,29.82999992370605,30.32999992370605,30.32999992370605,31209100.0,-0.003940914161797093,-0.0039487000263602745,946572000.6189345
2019-12-24,UBER,30.32999992370605,30.84000015258789,30.11000061035156,30.440000534057617,30.440000534057617,12938600.0,0.003626792305580828,0.0036202313530564467,393850990.9099579
2019-12-25,UBER,30.32999992370605,30.84000015258789,30.11000061035156,30.440000534057617,30.440000534057617,0.0,0.0,0.0,0.0
2019-12-26,UBER,30.46999931335449,30.790000915527344,30.030000686645508,30.670000076293945,30.670000076293945,22200800.0,0.007555832398195683,0.007527430075651154,680898537.6937866
2019-12-27,UBER,30.799999237060547,31.059999465942383,30.170000076293945,30.170000076293945,30.170000076293945,18462200.0,-0.016302575766423577,-0.0164369249139642,557004575.4085541
2019-12-30,UBER,30.1299991607666,30.200000762939453,29.350000381469727,29.739999771118164,29.739999771118164,18805900.0,-0.014252578856095321,-0.014355122363856498,559287461.6956711
2019-12-31,UBER,29.11000061035156,29.950000762939453,28.899999618530277,29.739999771118164,29.739999771118164,16228400.0,0.0,0.0,482632612.285614
2020-01-01,UBER,29.11000061035156,29.950000762939453,28.899999618530277,29.739999771118164,29.739999771118164,0.0,0.0,0.0,0.0
2020-01-02,UBER,29.940000534057617,31.0,29.790000915527344,30.989999771118164,30.989999771118164,20578900.0,0.04203093509146316,0.04117163107807409,637740106.2898636
2020-01-03,UBER,30.6200008392334,31.43000030517578,30.479999542236328,31.3700008392334,31.3700008392334,18822700.0,0.012262054563465519,0.012187484541335447,590468114.7966385
