Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2020-10-08,SNOW,250.0,250.0,239.9900054931641,240.19000244140625,240.19000244140625,1343800.0,-0.023617876254446113,-0.023901248961990085,322767325.2807617
2020-10-09,SNOW,242.0,243.69500732421875,235.47000122070312,238.0,238.0,1728000.0,-0.009117791827911281,-0.009159613298897362,411264000.0
2020-10-12,SNOW,250.32000732421875,251.5,243.0,243.97000122070312,243.97000122070312,3138900.0,0.02508403874245002,0.024774598246479762,765797436.831665
2020-10-13,SNOW,247.0,250.5,245.2700042724609,249.6100006103516,249.6100006103516,1462400.0,0.02311759380837297,0.02285443032255774,365029664.8925782
2020-10-14,SNOW,251.9900054931641,252.0,239.0,243.17999267578125,243.17999267578125,1707500.0,-0.025760217614869352,-0.026097822490748435,415229837.4938965
2020-10-15,SNOW,236.02999877929688,241.35499572753903,231.4600067138672,241.0,241.0,1843600.0,-0.008964523157493964,-0.009004946259109303,444307600.0
2020-10-16,SNOW,242.0,245.9900054931641,241.58999633789065,242.5200042724609,242.5200042724609,1016000.0,0.00630707166996225,0.00628726532981716,246400324.34082028
2020-10-19,SNOW,245.0,249.8600006103516,243.0,246.77999877929688,246.77999877929688,1535100.0,0.017565538643360856,0.017413047703391804,378831976.12609863
2020-10-20,SNOW,247.0,252.5,243.3000030517578,251.7700042724609,251.7700042724609,1734300.0,0.020220461617016072,0.020018742781758192,436644718.40972894
2020-10-21,SNOW,251.6499938964844,271.2900085449219,250.3500061035156,270.6099853515625,270.6099853515625,3359500.0,0.07483012574728054,0.07216262653207561,909114245.7885742
2020-10-22,SNOW,269.010009765625,301.0,263.0,297.0899963378906,297.0899963378906,5192800.0,0.09785304467581524,0.09335649503702381,1542728932.9833984
2020-10-23,SNOW,290.3399963378906,294.0,262.239990234375,265.04998779296875,265.04998779296875,5619300.0,-0.10784613733167125,-0.1141166694964868,1489395396.4050293
2020-10-26,SNOW,266.07000732421875,271.0,244.6300048828125,251.38999938964844,251.38999938964844,4040100.0,-0.05153740438573484,-0.052912925688544554,1015640736.5341187
2020-10-27,SNOW,254.88999938964844,273.0,253.9900054931641,266.7699890136719,266.7699890136719,3492900.0,0.06117979896322301,0.05938130706861955,931800894.6258545
2020-10-28,SNOW,258.5,272.5299987792969,254.00999450683597,272.44000244140625,272.44000244140625,2094300.0,0.02125431518252152,0.02103159257606979,570571097.1130371
2020-10-29,SNOW,273.79998779296875,276.2200012207031,264.1600036621094,265.8800048828125,265.8800048828125,1146900.0,-0.024078687049654546,-0.024373317796275273,304937777.60009766
2020-10-30,SNOW,261.0299987792969,262.6300048828125,241.5,250.0200042724609,250.0200042724609,2397600.0,-0.059650971562686506,-0.06150416578721085,599447962.2436522
2020-11-02,SNOW,254.1000061035156,260.82501220703125,247.0,252.22999572753903,252.22999572753903,1301000.0,0.008839258528568594,0.008800420978539947,328151224.44152826
2020-11-03,SNOW,256.0,264.5400085449219,254.0500030517578,262.1300048828125,262.1300048828125,1376400.0,0.03924992793469162,0.038499229807034574,360795738.7207031
2020-11-04,SNOW,270.7900085449219,274.8699951171875,262.20001220703125,263.9100036621094,263.9100036621094,1394700.0,0.006790519002556117,0.006767567272581765,368075282.10754395
2020-11-05,SNOW,271.4800109863281,271.69000244140625,258.8999938964844,263.2099914550781,263.2099914550781,1272500.0,-0.0026524656031132743,-0.0026559896229407798,334934714.1265869
2020-11-06,SNOW,263.44000244140625,270.0,259.20001220703125,265.0,265.0,986800.0,0.006800686155667313,0.006777665800113297,261502000.0
2020-11-09,SNOW,263.989990234375,265.95001220703125,239.0,239.83999633789065,239.83999633789065,2965900.0,-0.09494341004569562,-0.09975780690090286,711341445.1385499
2020-11-10,SNOW,249.6499938964844,249.94000244140625,229.97999572753903,235.67999267578125,235.67999267578125,2266800.0,-0.017344912131539214,-0.017497097447963128,534239407.39746094
2020-11-11,SNOW,241.7100067138672,246.88999938964844,237.5,240.75999450683597,240.75999450683597,1442400.0,0.021554658812481975,0.021325642226281083,347272216.0766602
2020-11-12,SNOW,243.8000030517578,244.2030029296875,232.16000366210935,235.3800048828125,235.3800048828125,1741200.0,-0.022345862048400722,-0.02259931366973955,409843664.5019531
2020-11-13,SNOW,237.1100006103516,241.625,232.3000030517578,234.8000030517578,234.8000030517578,1487700.0,-0.0024641083313063916,-0.0024671492426913133,349311964.5401001
2020-11-16,SNOW,234.0,244.17999267578125,230.25,241.8500061035156,241.8500061035156,1799500.0,0.030025566269706205,0.029583623554566785,435209085.9832763
2020-11-17,SNOW,245.0,251.55999755859372,243.72999572753903,248.02999877929688,248.02999877929688,1629600.0,0.025552997807807065,0.02523197716354275,404189686.0107422
2020-11-18,SNOW,253.0,262.2699890136719,250.7350006103516,260.5400085449219,260.5400085449219,2202300.0,0.050437486704004275,0.04920673139706899,573787260.8184814
2020-11-19,SNOW,259.2099914550781,268.57000732421875,253.25,264.0,264.0,1592100.0,0.013280077307134874,0.01319267007993119,420314400.0
2020-11-20,SNOW,269.0,273.1650085449219,264.0,266.0,266.0,1592000.0,0.007575757575757569,0.007547205635383136,423472000.0
2020-11-23,SNOW,267.1000061035156,274.1499938964844,259.1000061035156,274.1499938964844,274.1499938964844,1347600.0,0.030639074798813448,0.030179070804941865,369444531.77490234
2020-11-24,SNOW,275.1000061035156,283.3900146484375,267.489990234375,282.1000061035156,282.1000061035156,1730600.0,0.028998768499090666,0.028586260057309687,488202270.56274414
2020-11-25,SNOW,277.7799987792969,309.7699890136719,277.29998779296875,303.0199890136719,303.0199890136719,2912100.0,0.0741580377792681,0.07153713403162243,882424510.0067139
2020-11-26,SNOW,277.7799987792969,309.7699890136719,277.29998779296875,303.0199890136719,303.0199890136719,0.0,0.0,0.0,0.0
2020-11-27,SNOW,310.0,334.6199951171875,309.7300109863281,328.7900085449219,328.7900085449219,3293800.0,0.08504395903099082,0.08162050140763899,1082968530.1452637
2020-11-30,SNOW,338.3800048828125,342.0,312.1300048828125,325.8399963378906,325.8399963378906,3550400.0,-0.008972329238612464,-0.009012822982035651,1156862322.9980469
2020-12-01,SNOW,321.6300048828125,326.0,302.2799987792969,305.6400146484375,305.6400146484375,2651800.0,-0.06199356100073761,-0.06399846539471632,810496190.8447266
2020-12-02,SNOW,293.7900085449219,306.739990234375,288.0,292.69000244140625,292.69000244140625,3575300.0,-0.0423701465330939,-0.04329394992470359,1046454565.7287598
2020-12-03,SNOW,290.5400085449219,343.0,289.0,339.8900146484375,339.8900146484375,11102600.0,0.16126280984428298,0.14950804216733715,3773662876.635742
2020-12-04,SNOW,335.3999938964844,395.7999877929688,334.0,387.7000122070313,387.7000122070313,18611700.0,0.1406631424816811,0.1316097972135548,7215756317.193604
2020-12-07,SNOW,393.5,404.4299926757813,371.0,388.9599914550781,388.9599914550781,8134900.0,0.003249881889026085,0.003244612436525074,3164150634.487915
2020-12-08,SNOW,388.7999877929688,429.0,386.25,390.0,390.0,11511700.0,0.002673818818823115,0.002670250524518636,4489563000.0
2020-12-09,SNOW,393.3999938964844,406.989990234375,361.0119934082031,371.260009765625,371.260009765625,8980200.0,-0.04805125701121793,-0.04924408703860994,3333989139.6972656
2020-12-10,SNOW,362.0,390.0700073242188,360.6099853515625,373.2799987792969,373.2799987792969,4906300.0,0.0054409011488931736,0.005426152917830329,1831423658.0108643
2020-12-11,SNOW,360.3999938964844,369.1000061035156,347.260009765625,353.9599914550781,353.9599914550781,6362600.0,-0.05175741370391984,-0.053144916744688686,2252105841.63208
2020-12-14,SNOW,352.489990234375,357.9800109863281,327.1600036621094,329.1499938964844,329.1499938964844,6977100.0,-0.0700926606326423,-0.07267033288760327,2296512422.415161
2020-12-15,SNOW,308.9800109863281,329.0,303.5400085449219,328.6099853515625,328.6099853515625,20379200.0,-0.0016406153879245933,-0.001641962671134145,6696808613.4765625
2020-12-16,SNOW,328.42999267578125,338.8900146484375,320.0899963378906,329.9700012207031,329.9700012207031,6427700.0,0.004138693070101285,0.004130152237085127,2120948176.8463135
2020-12-17,SNOW,333.82000732421875,337.1000061035156,323.4930114746094,325.5400085449219,325.5400085449219,3717100.0,-0.013425440674584843,-0.013516376724765244,1210064765.762329
2020-12-18,SNOW,332.7699890136719,346.8800048828125,324.8800048828125,334.25,334.25,8116000.0,0.0267555176827865,0.02640384777024618,2712773000.0
2020-12-21,SNOW,329.0,350.0,329.0,349.8500061035156,349.8500061035156,5879500.0,0.04667167121470639,0.04561529265594633,2056943110.88562
2020-12-22,SNOW,349.8900146484375,359.54998779296875,338.010009765625,341.1600036621094,341.1600036621094,4685200.0,-0.024839223352292827,-0.025152922452803317,1598402849.1577148
2020-12-23,SNOW,341.1600036621094,343.3999938964844,328.260009765625,331.6499938964844,331.6499938964844,2745800.0,-0.027875511969579714,-0.028271408617115412,910644553.2409668
2020-12-24,SNOW,334.1000061035156,338.0,321.29998779296875,323.0400085449219,323.0400085449219,2191200.0,-0.025961059882455118,-0.02630399655196225,707845266.7236328
2020-12-25,SNOW,334.1000061035156,338.0,321.29998779296875,323.0400085449219,323.0400085449219,0.0,0.0,0.0,0.0
2020-12-28,SNOW,324.8699951171875,327.7900085449219,302.6700134277344,302.8099975585937,302.8099975585937,4756600.0,-0.06262385602777432,-0.06467064296156799,1440346034.3872068
2020-12-29,SNOW,305.25,314.4100036621094,298.1300048828125,304.04998779296875,304.04998779296875,4827400.0,0.004094944831321667,0.0040865833634633475,1467770911.0717773
2020-12-30,SNOW,304.0,307.3500061035156,297.75,300.9200134277344,300.9200134277344,2631200.0,-0.010294275582624302,-0.010347628103720474,791780739.3310547
2020-12-31,SNOW,299.70001220703125,301.5610046386719,280.7300109863281,281.3999938964844,281.3999938964844,5313800.0,-0.0648678009445115,-0.06706737032382559,1495303287.5671387
2021-01-01,SNOW,299.70001220703125,301.5610046386719,280.7300109863281,281.3999938964844,281.3999938964844,0.0,0.0,0.0,0.0
2021-01-04,SNOW,285.4100036621094,290.79998779296875,274.44000244140625,278.239990234375,278.239990234375,3948500.0,-0.011229579710907212,-0.011293107482342357,1098630601.4404297
2021-01-05,SNOW,280.6199951171875,293.489990234375,279.29998779296875,283.8299865722656,283.8299865722656,5202600.0,0.020090556836139584,0.019891404567262683,1476653888.1408691
2021-01-06,SNOW,279.989990234375,283.6390075683594,266.4100036621094,268.0199890136719,268.0199890136719,5736800.0,-0.055702351078286694,-0.05731385647400877,1537577072.9736328
2021-01-07,SNOW,272.5899963378906,304.8999938964844,267.70001220703125,304.20001220703125,304.20001220703125,16546600.0,0.13499001819417966,0.12662385635212114,5033475921.984863
2021-01-08,SNOW,315.0,325.7200012207031,298.0,300.1000061035156,300.1000061035156,9106800.0,-0.013477994539741411,-0.013569647168906407,2732950735.583496
2021-01-11,SNOW,295.0,312.1700134277344,287.989990234375,293.19000244140625,293.19000244140625,4524700.0,-0.02302566984862331,-0.023294901438694282,1326596804.0466309
2021-01-12,SNOW,298.0,299.6600036621094,286.2059936523437,293.3500061035156,293.3500061035156,3252600.0,0.0005457336907024324,0.0005455848322268864,954150229.8522949
2021-01-13,SNOW,295.0,306.8599853515625,294.1499938964844,296.54998779296875,296.54998779296875,2867900.0,0.01090840846386043,0.01084934094312473,850475709.9914551
2021-01-14,SNOW,305.0,313.4800109863281,300.010009765625,303.760009765625,303.760009765625,4585800.0,0.024313007147010346,0.02402215095144289,1392982652.7832031
2021-01-15,SNOW,306.82000732421875,308.6700134277344,290.6499938964844,291.29998779296875,291.29998779296875,3209900.0,-0.04101929672134974,-0.04188432601266534,935043830.8166504
2021-01-18,SNOW,306.82000732421875,308.6700134277344,290.6499938964844,291.29998779296875,291.29998779296875,0.0,0.0,0.0,0.0
2021-01-19,SNOW,293.75,295.0,284.0400085449219,286.2099914550781,286.2099914550781,3143600.0,-0.017473383285920963,-0.01762784480253554,899729729.1381836
2021-01-20,SNOW,289.0,289.1000061035156,280.8800048828125,281.8800048828125,281.8800048828125,2259900.0,-0.01512870515194864,-0.015244311476362071,637020623.034668
2021-01-21,SNOW,288.0,289.5799865722656,282.6000061035156,286.32000732421875,286.32000732421875,1894000.0,0.01575139195577968,0.015628626257174538,542290093.8720703
2021-01-22,SNOW,284.2900085449219,287.4800109863281,279.0,285.67999267578125,285.67999267578125,2053600.0,-0.0022353123500474803,-0.0022378143899546288,586672432.9589844
2021-01-25,SNOW,292.45001220703125,296.8099975585937,276.0,287.25,287.25,3750900.0,0.0054956852578771365,0.005480639080514216,1077446025.0
2021-01-26,SNOW,286.6400146484375,289.239990234375,280.9800109863281,280.9800109863281,280.9800109863281,1951500.0,-0.02182763799363574,-0.022069385205324643,548332491.4398193
2021-01-27,SNOW,277.0,285.75,264.0,266.20001220703125,266.20001220703125,4387700.0,-0.05260160225424737,-0.05403557970591333,1168005793.560791
2021-01-28,SNOW,277.0199890136719,283.0,268.4230041503906,273.1300048828125,273.1300048828125,2435200.0,0.026033029143483377,0.02569993837806539,665126187.890625
2021-01-29,SNOW,271.0,277.77801513671875,267.5,272.45001220703125,272.45001220703125,2177000.0,-0.0024896300795403947,-0.0024927343619198794,593123676.574707
2021-02-01,SNOW,275.1000061035156,283.20001220703125,273.3800048828125,282.0,282.0,2226900.0,0.03505225679972379,0.034451915104341424,627985800.0
2021-02-02,SNOW,289.7099914550781,310.6600036621094,286.5,300.7099914550781,300.7099914550781,7223900.0,0.06634748742935503,0.0642392458242016,2172298907.272339
2021-02-03,SNOW,309.0400085449219,318.8800048828125,300.5400085449219,304.6400146484375,304.6400146484375,4629200.0,0.013069147368009792,0.012984482925102903,1410239555.8105469
2021-02-04,SNOW,309.79998779296875,310.8800048828125,299.0299987792969,303.6099853515625,303.6099853515625,2188900.0,-0.003381135922225109,-0.003386864879520779,664571896.9360352
2021-02-05,SNOW,306.07000732421875,307.07000732421875,299.6400146484375,306.04998779296875,306.04998779296875,1757800.0,0.008036634363592698,0.008004512603438485,537974668.5424805
2021-02-08,SNOW,308.7099914550781,317.8949890136719,302.0299987792969,304.5,304.5,2386300.0,-0.005064492255484887,-0.005077360261384278,726628350.0
2021-02-09,SNOW,304.5,323.2300109863281,302.2749938964844,314.2900085449219,314.2900085449219,4355400.0,0.032151095385621886,0.031645066599820915,1368858703.2165527
2021-02-10,SNOW,324.79998779296875,327.4100036621094,300.0,305.9100036621094,305.9100036621094,3425300.0,-0.02666328758464087,-0.02702520073432968,1047833535.5438232
2021-02-11,SNOW,305.25,312.29998779296875,296.3800048828125,298.7300109863281,298.7300109863281,2344600.0,-0.023470931286417973,-0.02375076084059291,700402383.7585449
2021-02-12,SNOW,299.0,303.3450012207031,292.3399963378906,299.4700012207031,299.4700012207031,1518600.0,0.002477120500654628,0.002474057494914028,454775143.85375977
2021-02-15,SNOW,299.0,303.3450012207031,292.3399963378906,299.4700012207031,299.4700012207031,0.0,0.0,0.0,0.0
2021-02-16,SNOW,304.70001220703125,304.9880065917969,290.1600036621094,294.54998779296875,294.54998779296875,1986300.0,-0.016429069381505235,-0.01656552314505344,585064640.7531738
2021-02-17,SNOW,289.0,292.82000732421875,283.2650146484375,288.7799987792969,288.7799987792969,1710300.0,-0.019589167383457617,-0.01978357820874166,493900431.91223145
2021-02-18,SNOW,285.0,296.95001220703125,281.30499267578125,289.7799987792969,289.7799987792969,2258000.0,0.0034628437018737745,0.0034568618640902216,654323237.2436523
2021-02-19,SNOW,292.489990234375,298.0,287.5899963378906,290.0,290.0,2305400.0,0.0007592008476426937,0.0007589128004603651,668566000.0
2021-02-22,SNOW,287.4599914550781,287.7699890136719,268.0,269.6499938964844,269.6499938964844,3820100.0,-0.07017243483970903,-0.07275612383223873,1030089941.68396
2021-02-23,SNOW,260.3999938964844,271.0,242.97999572753903,269.0799865722656,269.0799865722656,4018300.0,-0.0021138784985011982,-0.0021161158932647695,1081244110.043335
2021-02-24,SNOW,268.8800048828125,275.25,262.3599853515625,273.5199890136719,273.5199890136719,2104300.0,0.016500678842622962,0.016366021909576034,575568112.8814697
2021-02-25,SNOW,270.17999267578125,275.489990234375,255.25,260.3399963378906,260.3399963378906,2900300.0,-0.04818657942810334,-0.04938625019291898,755064091.3787842
2021-02-26,SNOW,264.2200012207031,266.6600036621094,254.30999755859372,259.5400085449219,259.5400085449219,2593100.0,-0.0030728578175535093,-0.0030775887392557877,673013196.1578369
2021-03-01,SNOW,269.29998779296875,273.7099914550781,263.2900085449219,272.1700134277344,272.1700134277344,2762300.0,0.04866303639897773,0.04751605416825644,751815228.0914307
2021-03-02,SNOW,270.0,280.1000061035156,270.0,270.6000061035156,270.6000061035156,2833400.0,-0.005768480165929901,-0.005785182108496656,766718057.2937012
2021-03-03,SNOW,270.0,271.3999938964844,246.3600006103516,247.02999877929688,247.02999877929688,6234500.0,-0.08710275976565296,-0.09113195649120254,1540108527.3895264
2021-03-04,SNOW,255.82000732421875,279.45001220703125,236.0,249.0,249.0,15923100.0,0.007974744891057428,0.007943114663732764,3964851900.0
2021-03-05,SNOW,250.63999938964844,250.72999572753903,217.82000732421875,239.72999572753903,239.72999572753903,20149100.0,-0.03722893282112838,-0.03793962423219721,4830343656.913756
2021-03-08,SNOW,235.0,241.16000366210935,212.2899932861328,213.9900054931641,213.9900054931641,8311400.0,-0.10737075331878487,-0.1135839616042631,1778556531.655884
2021-03-09,SNOW,221.83999633789065,235.47000122070312,219.16000366210935,230.0200042724609,230.0200042724609,6302400.0,0.0749100348979097,0.07223696961048987,1449678074.9267576
2021-03-10,SNOW,229.32000732421875,235.3500061035156,221.42999267578125,227.1100006103516,227.1100006103516,7872900.0,-0.012651089505512747,-0.012731795943763835,1788014323.805237
2021-03-11,SNOW,235.0,241.54800415039065,233.1999969482422,237.80999755859372,237.80999755859372,5731100.0,0.04711371986916557,0.04603754095599566,1362912877.0080564
2021-03-12,SNOW,233.8300018310547,235.6499938964844,227.75,230.0,230.0,3741700.0,-0.03284133400097877,-0.033392716327773186,860591000.0
2021-03-15,SNOW,230.97999572753903,241.6000061035156,230.75,238.75999450683597,238.75999450683597,6417500.0,0.038086932638417226,0.03737953137019989,1532242264.7476199
2021-03-16,SNOW,239.0,242.5,229.00999450683597,232.13999938964844,232.13999938964844,5564000.0,-0.027726567555260928,-0.028118204982157557,1291626956.604004
2021-03-17,SNOW,223.0,233.3300018310547,223.0,230.3000030517578,230.3000030517578,3934600.0,-0.007926235645422608,-0.007957815233370802,906138392.0074463
2021-03-18,SNOW,227.6300048828125,227.7100067138672,216.1000061035156,216.6999969482422,216.6999969482422,3958700.0,-0.05905343431740706,-0.06086892561842294,857850277.9190063
2021-03-19,SNOW,216.5,223.2899932861328,215.25999450683597,220.82000732421875,220.82000732421875,5686000.0,0.019012507771103415,0.018834028719822093,1255582561.6455078
2021-03-22,SNOW,220.82000732421875,224.07000732421875,220.2700042724609,220.75,220.75,2743600.0,-0.00031703342947531077,-0.00031708369519645174,605649700.0
2021-03-23,SNOW,224.0,229.25,218.17300415039065,220.0,220.0,3550200.0,-0.003397508493771184,-0.0034032931317078408,781044000.0
2021-03-24,SNOW,221.0,223.6199951171875,208.6000061035156,208.6000061035156,208.6000061035156,4586200.0,-0.05181815407492907,-0.05320897452626738,956681347.9919432
2021-03-25,SNOW,206.38999938964844,218.7100067138672,205.07000732421875,216.9499969482422,216.9499969482422,4404900.0,0.04002871812277409,0.039248326351623675,955643041.557312
2021-03-26,SNOW,220.0,235.0,219.0,235.0,235.0,8978700.0,0.08319890899129168,0.07991861596644068,2109994500.0
2021-03-29,SNOW,230.5500030517578,236.22000122070312,221.0399932861328,223.4900054931641,223.4900054931641,4373900.0,-0.048978700029088995,-0.05021881924181315,977522935.0265504
2021-03-30,SNOW,221.3500061035156,224.7700042724609,216.25999450683597,222.07000732421875,222.07000732421875,3496500.0,-0.006353743496546493,-0.006374014434601172,776467780.6091309
2021-03-31,SNOW,222.72000122070312,234.05999755859372,222.4499969482422,229.27999877929688,229.27999877929688,3680200.0,0.03246720051011498,0.03195127828804534,843796251.5075684
2021-04-01,SNOW,234.9499969482422,237.58999633789065,232.0200042724609,236.7899932861328,236.7899932861328,2905100.0,0.032754686613833295,0.032229685278953646,687898609.4955444
2021-04-02,SNOW,234.9499969482422,237.58999633789065,232.0200042724609,236.7899932861328,236.7899932861328,0.0,0.0,0.0,0.0
2021-04-05,SNOW,237.8000030517578,238.5,229.5,232.32000732421875,232.32000732421875,2235500.0,-0.01887742763062039,-0.01905788087188931,519351376.373291
2021-04-06,SNOW,232.0,239.41000366210935,229.52999877929688,236.00999450683597,236.00999450683597,2433700.0,0.01588320879082783,0.015758390571273928,574377523.6312867
2021-04-07,SNOW,234.50999450683597,240.0,232.3800048828125,233.97000122070312,233.97000122070312,2072200.0,-0.00864367329186877,-0.008681246506262674,484832636.529541
2021-04-08,SNOW,237.1999969482422,242.8699951171875,233.00999450683597,233.75,233.75,4667900.0,-0.0009402967028050435,-0.0009407390590689957,1091121625.0
2021-04-09,SNOW,233.5800018310547,234.66000366210935,223.72999572753903,226.88999938964844,226.88999938964844,5353000.0,-0.02934759619401739,-0.029786852322825297,1214542166.732788
2021-04-12,SNOW,225.0,234.15899658203125,223.7899932861328,233.38999938964844,233.38999938964844,2376200.0,0.02864824371935959,0.028245555572000924,554581316.5496826
2021-04-13,SNOW,234.5,239.77999877929688,232.3300018310547,238.0800018310547,238.0800018310547,3031100.0,0.02009513026981158,0.019895887917677157,721644293.5501099
2021-04-14,SNOW,240.0,243.4900054931641,228.3999938964844,229.13999938964844,229.13999938964844,3503600.0,-0.03755041319157171,-0.03827359153383192,802814901.8615723
2021-04-15,SNOW,232.9900054931641,236.8000030517578,232.1000061035156,236.3800048828125,236.3800048828125,2262600.0,0.03159642800230866,0.031107532438899632,534833399.04785156
2021-04-16,SNOW,235.72999572753903,235.9600067138672,229.0,232.7400054931641,232.7400054931641,1621500.0,-0.015398931019791506,-0.015518725958638235,377387918.9071656
2021-04-19,SNOW,230.0,233.8999938964844,225.4600067138672,229.07000732421875,229.07000732421875,1917100.0,-0.01576866066136251,-0.01589430860788177,439150111.04125977
2021-04-20,SNOW,229.0,231.25,220.5,225.22000122070312,225.22000122070312,2869400.0,-0.01680711564332582,-0.016949957985270103,646246271.5026855
2021-04-21,SNOW,222.0,231.8699951171875,221.677001953125,231.38999938964844,231.38999938964844,1454800.0,0.027395427295549446,0.027026888287329243,336626171.11206055
2021-04-22,SNOW,233.3300018310547,239.0,229.22999572753903,231.44000244140625,231.44000244140625,2045100.0,0.00021609858632487544,0.00021607524038902426,473317948.9929199
2021-04-23,SNOW,231.44000244140625,236.5800018310547,231.44000244140625,235.63999938964844,235.63999938964844,1327600.0,0.018147238610168426,0.01798454284665496,312835663.18969727
2021-04-26,SNOW,235.72999572753903,241.05999755859372,234.57000732421875,237.75,237.75,2035000.0,0.008954339737807127,0.008914487362199353,483821250.0
2021-04-27,SNOW,239.8000030517578,241.22000122070312,234.19000244140625,238.1699981689453,238.1699981689453,2079600.0,0.0017665538125986036,0.0017649952916167777,495298328.1921387
2021-04-28,SNOW,236.0,239.72000122070312,234.1000061035156,236.63999938964844,236.63999938964844,1347000.0,-0.006423977793422853,-0.006444700333867459,318754079.17785645
2021-04-29,SNOW,236.5,237.80599975585935,227.0989990234375,229.5500030517578,229.5500030517578,2415400.0,-0.029961106981818086,-0.030419112393494707,554455077.3712158
2021-04-30,SNOW,226.75,235.9900054931641,226.0,231.58999633789065,231.58999633789065,1893500.0,0.008886923367510846,0.008847667071075982,438515658.06579596
2021-05-03,SNOW,232.3000030517578,232.81500244140625,222.8800048828125,223.69000244140625,223.69000244140625,1939400.0,-0.03411198247509051,-0.03470737537656987,433824390.7348633
2021-05-04,SNOW,220.41000366210935,220.6999969482422,213.8999938964844,218.3999938964844,218.3999938964844,2653000.0,-0.023648837619855256,-0.02393295976001042,579415183.8073732
2021-05-05,SNOW,220.2400054931641,222.09500122070312,211.88999938964844,213.7899932861328,213.7899932861328,2068300.0,-0.021108061992605176,-0.021334022515961948,442181843.1137085
2021-05-06,SNOW,210.0,211.8300018310547,192.41000366210935,199.83999633789065,199.83999633789065,8326700.0,-0.06525093496575274,-0.06747716535622761,1664007697.506714
2021-05-07,SNOW,206.4900054931641,214.32000732421875,205.21499633789065,206.0399932861328,206.0399932861328,5976700.0,0.03102480515341477,0.03055326406006298,1231439227.87323
2021-05-10,SNOW,202.1999969482422,204.6300048828125,192.6100006103516,193.82000732421875,193.82000732421875,5662500.0,-0.05930880586345133,-0.06114036101695319,1097505791.4733887
2021-05-11,SNOW,189.66000366210935,204.2700042724609,187.1000061035156,201.4600067138672,201.4600067138672,5002600.0,0.039418012077919284,0.038660952745420474,1007823829.586792
2021-05-12,SNOW,196.0,196.3999938964844,189.7700042724609,191.3800048828125,191.3800048828125,5558900.0,-0.05003475377309641,-0.051329877975771154,1063862309.1430664
2021-05-13,SNOW,193.0,196.5,184.7100067138672,188.2400054931641,188.2400054931641,3816500.0,-0.01640714447452918,-0.016543232264008445,718417980.9646608
2021-05-14,SNOW,196.0,210.8800048828125,194.6199951171875,209.9900054931641,209.9900054931641,7829200.0,0.11554398302856961,0.10934216309438582,1644053751.0070803
2021-05-17,SNOW,208.4499969482422,217.8000030517578,205.4499969482422,212.6499938964844,212.6499938964844,4656400.0,0.01266721431371609,0.012587656302279093,990183431.57959
