Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-02-18,AMT,177.27999877929688,178.14999389648438,175.97999572753906,177.82000732421875,146.5911407470703,0.0,0.0,0.0,0.0
2019-02-19,AMT,177.97000122070312,178.32000732421875,176.72000122070312,177.60000610351562,146.4097900390625,1961700.0,-0.001237212977401314,-0.0012379789572287692,348397931.9732666
2019-02-20,AMT,177.3300018310547,177.3300018310547,175.52999877929688,176.69000244140625,145.6596221923828,1612000.0,-0.005123894317768052,-0.005137066478697605,284824283.9355469
2019-02-21,AMT,176.32000732421875,176.75,174.5800018310547,176.50999450683594,145.51123046875,1407600.0,-0.0010187782674914159,-0.0010192975748060107,248455468.26782227
2019-02-22,AMT,177.14999389648438,177.4499969482422,175.19000244140625,176.6300048828125,145.61013793945312,1312600.0,0.0006799069724741091,0.0006796759404421593,231844544.4091797
2019-02-25,AMT,177.24000549316406,177.52999877929688,174.07000732421875,174.22999572753906,143.6316375732422,1946500.0,-0.01358777721183757,-0.01368093589879571,339138686.6836548
2019-02-26,AMT,174.83999633789062,175.32000732421875,173.4199981689453,174.02000427246094,143.45849609375,1853700.0,-0.00120525432030949,-0.0012059812234248568,322580881.91986084
2019-02-27,AMT,174.3000030517578,176.77000427246094,171.7100067138672,173.1999969482422,142.78253173828125,1632200.0,-0.00471214402991782,-0.0047232811809436726,282697035.0189209
2019-02-28,AMT,172.52000427246094,178.69000244140625,172.38999938964844,176.14999389648438,145.21441650390625,2888500.0,0.01703231524376836,0.016888891629225355,508809257.3699951
2019-03-01,AMT,176.1999969482422,178.19000244140625,174.27000427246094,177.9199981689453,146.6735382080078,2048000.0,0.010048278931539922,0.009998130633056768,364380156.25
2019-03-04,AMT,179.0,179.75999450683594,176.83999633789062,179.69000244140625,148.13275146484375,1678000.0,0.009948315482671166,0.009899156754361371,301519824.0966797
2019-03-05,AMT,179.42999267578125,181.91000366210935,179.42999267578125,181.05999755859372,149.26214599609375,1991500.0,0.0076242144725564565,0.0075952970382022755,360580985.1379394
2019-03-06,AMT,181.07000732421875,182.2899932861328,180.8800048828125,181.6499938964844,149.74851989746094,1226000.0,0.0032585681312613524,0.0032532705034622467,222702892.51708987
2019-03-07,AMT,182.00999450683597,182.97000122070312,180.80999755859372,181.75,149.8309783935547,1375900.0,0.000550542839944157,0.0005503913468345445,250069825.0
2019-03-08,AMT,181.0,182.72999572753903,180.44000244140625,181.6100006103516,149.7155303955078,1276000.0,-0.0007702855001288089,-0.0007705823224393171,231734360.77880862
2019-03-11,AMT,182.30999755859372,185.3000030517578,182.0500030517578,185.16000366210935,152.64205932617188,1586700.0,0.019547398490319834,0.019358801849961083,293793377.8106689
2019-03-12,AMT,185.52999877929688,186.77999877929688,185.08999633789065,185.75,153.1284942626953,1618300.0,0.0031864135138348626,0.003181347656718181,300599225.0
2019-03-13,AMT,185.6999969482422,187.5500030517578,185.6999969482422,187.22999572753903,154.3485565185547,1512600.0,0.007967675518379735,0.007936101196873935,283204091.5374755
2019-03-14,AMT,186.67999267578125,188.0399932861328,185.7700042724609,187.97000122070312,154.95860290527344,1183800.0,0.003952387491590548,0.003944597327899757,222518887.44506836
2019-03-15,AMT,188.0,189.0,187.6199951171875,188.97000122070312,155.782958984375,2541700.0,0.005319997837452073,0.005305896639077545,480305052.10266113
2019-03-18,AMT,189.1100006103516,189.47999572753903,187.5,188.88999938964844,155.717041015625,1556200.0,-0.00042335730823883644,-0.00042344694924523196,293950617.0501709
2019-03-19,AMT,189.4199981689453,190.22000122070312,188.50999450683597,189.91000366210935,156.55792236328125,1848200.0,0.005399990871707283,0.005385463197073115,350991668.7683105
2019-03-20,AMT,190.27999877929688,192.16000366210935,188.9199981689453,191.5399932861328,157.90164184570312,1537900.0,0.008582958204369051,0.008546334031888314,294569355.67474365
2019-03-21,AMT,191.16000366210935,194.75,190.8000030517578,194.7100067138672,160.51495361328125,1761300.0,0.01655013855513099,0.016414677567461844,342942734.8251343
2019-03-22,AMT,194.2400054931641,196.7899932861328,193.2100067138672,193.6499938964844,159.64108276367188,2050300.0,-0.0054440592719022796,-0.00545893216642046,397040582.485962
2019-03-25,AMT,194.1000061035156,196.30999755859372,193.52999877929688,195.69000244140625,161.32278442382812,2157600.0,0.010534513861189865,0.010479412509523556,422220749.2675781
2019-03-26,AMT,196.6499938964844,196.6699981689453,193.9600067138672,195.0500030517578,160.79522705078125,1948100.0,-0.0032704756587658146,-0.0032758353533068885,379976910.9451294
2019-03-27,AMT,195.0500030517578,196.0399932861328,192.6199951171875,194.08999633789065,160.00375366210938,2250600.0,-0.0049218492635061395,-0.004934001454157233,436818945.7580567
2019-03-28,AMT,194.0,194.9900054931641,193.1999969482422,194.92999267578125,160.69625854492188,2455300.0,0.004327870337161865,0.004318532039932599,478611611.0168457
2019-03-29,AMT,195.4600067138672,197.3300018310547,194.66000366210935,197.05999755859372,162.45220947265625,3017700.0,0.010927024895318382,0.010867756320707578,594667954.6325682
2019-04-01,AMT,197.5399932861328,198.19000244140625,192.16000366210935,192.50999450683597,158.70126342773438,4105700.0,-0.023089430164053737,-0.023360166609077915,790388284.4467164
2019-04-02,AMT,193.0,195.8000030517578,192.1100006103516,195.1199951171875,160.8529052734375,2762400.0,0.01355774081775718,0.013466656986901526,538999474.5117188
2019-04-03,AMT,195.05999755859372,195.9199981689453,192.4900054931641,194.2899932861328,160.1686553955078,2230300.0,-0.004253802028624465,-0.004262875183886905,433324972.026062
2019-04-04,AMT,194.94000244140625,195.05999755859372,192.6499938964844,193.0500030517578,159.14649963378906,1684000.0,-0.00638216211448861,-0.006402615180746807,325096205.13916016
2019-04-05,AMT,193.25999450683597,195.97999572753903,192.30999755859372,195.75999450683597,161.38050842285156,1656500.0,0.014037769553163937,0.013940152555341534,324276430.9005738
2019-04-08,AMT,195.07000732421875,196.47000122070312,194.19000244140625,196.22000122070312,161.75975036621094,2166500.0,0.0023498504637069484,0.0023470938826308796,425110632.6446533
2019-04-09,AMT,196.13999938964844,197.1300048828125,195.9499969482422,196.72000122070312,162.1719207763672,1708200.0,0.0025481602124628466,0.0025449191568798213,336037106.0852051
2019-04-10,AMT,196.4600067138672,197.2700042724609,196.0,196.6199951171875,162.83447265625,1304500.0,-0.0005083677455015589,-0.0005084970081936646,256490783.6303711
2019-04-11,AMT,197.1199951171875,197.19000244140625,195.44000244140625,196.6499938964844,162.8592987060547,1027100.0,0.0001525723733184492,0.00015256073533720382,201979208.73107913
2019-04-12,AMT,196.63999938964844,198.05999755859372,194.8000030517578,197.9600067138672,163.94418334960938,1412300.0,0.006661646875373739,0.006639556158593685,279578917.4819946
2019-04-15,AMT,196.6999969482422,197.8300018310547,194.5200042724609,196.08999633789065,162.39549255371094,1765500.0,-0.00944640489267845,-0.009491305163186858,346196888.53454596
2019-04-16,AMT,196.1699981689453,196.1699981689453,191.0500030517578,192.1999969482422,159.1739501953125,2108300.0,-0.019837826825930716,-0.020037238177609495,405215253.565979
2019-04-17,AMT,194.08999633789065,194.08999633789065,189.4199981689453,191.1699981689453,158.3209228515625,2105100.0,-0.005358994774460113,-0.0053734056953818055,402431963.1454468
2019-04-18,AMT,190.92999267578125,193.6000061035156,190.0500030517578,192.91000366210935,159.76197814941406,1325400.0,0.009101875345661314,0.009060702920532293,255682918.85375974
2019-04-19,AMT,190.92999267578125,193.6000061035156,190.0500030517578,192.91000366210935,159.76197814941406,0.0,0.0,0.0,0.0
2019-04-22,AMT,192.55999755859372,192.8999938964844,190.94000244140625,192.32000732421875,159.27333068847656,942500.0,-0.003058401983776826,-0.003063088452968543,181261606.90307617
2019-04-23,AMT,193.58999633789065,194.38999938964844,192.50999450683597,193.3999938964844,160.16778564453125,1457700.0,0.005615570565390859,0.005599862029825431,281919171.10290533
2019-04-24,AMT,193.9900054931641,194.5,192.47999572753903,193.22999572753903,160.02696228027344,1324500.0,-0.0008789977989159814,-0.0008793843440120241,255933129.34112546
2019-04-25,AMT,192.42999267578125,193.30999755859372,190.80999755859372,192.2899932861328,159.2484893798828,993100.0,-0.004864681789527481,-0.004876552868981143,190963192.3324585
2019-04-26,AMT,192.4600067138672,193.3500061035156,191.63999938964844,193.2100067138672,160.0103759765625,870000.0,0.0047845101661914136,0.004773100775183892,168092705.84106445
2019-04-29,AMT,192.8999938964844,193.9199981689453,191.9600067138672,192.44000244140625,159.37271118164062,901400.0,-0.003985322942415048,-0.003993285504520827,173465418.2006836
2019-04-30,AMT,192.80999755859372,195.50999450683597,191.1199951171875,195.3000030517578,161.74127197265625,1476200.0,0.014861778081832977,0.014752423990795904,288301864.5050049
2019-05-01,AMT,194.9499969482422,195.0500030517578,192.13999938964844,192.91000366210935,159.76197814941406,1384700.0,-0.01223757988890084,-0.01231307562532269,267122482.07092282
2019-05-02,AMT,193.27999877929688,193.72999572753903,192.13999938964844,192.8000030517578,159.6708526611328,1412700.0,-0.0005702172425656737,-0.0005703798782459302,272368564.31121826
2019-05-03,AMT,193.33999633789065,194.52999877929688,192.2700042724609,192.9499969482422,159.79505920410156,1059100.0,0.0007779766292022039,0.0007776741622489425,204353341.7678833
2019-05-06,AMT,192.42999267578125,193.5399932861328,190.47000122070312,192.17999267578125,159.1574249267578,1548700.0,-0.003990693364289033,-0.003998677429435382,297629154.6569824
2019-05-07,AMT,191.97000122070312,192.30999755859372,188.52999877929688,189.8500061035156,157.22775268554688,1510000.0,-0.012123980960892622,-0.012198075910919925,286673509.21630853
2019-05-08,AMT,190.1699981689453,193.50999450683597,190.1699981689453,191.63999938964844,158.71014404296875,1339000.0,0.00942846051401669,0.009384290003077389,256605959.18273926
2019-05-09,AMT,191.7100067138672,192.9199981689453,190.08999633789065,192.5200042724609,159.43896484375,1240400.0,0.004591968720596862,0.0045814577971690085,238801813.29956052
2019-05-10,AMT,192.50999450683597,196.22999572753903,192.3300018310547,195.66000366210935,162.03936767578125,1283100.0,0.016309990234597116,0.01617841111877727,251051350.6988525
2019-05-13,AMT,194.5200042724609,197.3999938964844,194.0800018310547,196.8800048828125,163.04978942871094,1790600.0,0.006235312265505222,0.006215953137775898,352533336.74316406
2019-05-14,AMT,197.1999969482422,200.3800048828125,196.6999969482422,198.07000732421875,164.03529357910156,1788000.0,0.006044303189217004,0.00602610966334538,354149173.0957031
2019-05-15,AMT,198.1999969482422,201.1999969482422,197.0200042724609,200.47000122070312,166.0229034423828,1285400.0,0.012116897095660883,0.012044075158487821,257684139.5690918
2019-05-16,AMT,201.80999755859372,203.3800048828125,200.1999969482422,202.0200042724609,167.30654907226562,1507400.0,0.007731845374966406,0.007702107844149708,304524954.44030756
2019-05-17,AMT,200.88999938964844,202.7400054931641,200.52999877929688,202.42999267578125,167.6461181640625,1421400.0,0.0020294445829602825,0.0020273880422561064,287733991.58935547
2019-05-20,AMT,199.7899932861328,200.9600067138672,197.38999938964844,198.25,164.18434143066406,2764800.0,-0.020649077839349994,-0.02086525107703885,548121600.0
2019-05-21,AMT,199.47999572753903,200.0200042724609,197.9900054931641,198.1699981689453,164.11814880371094,1338100.0,-0.0004035401314234077,-0.0004036215756544337,265171274.54986572
2019-05-22,AMT,198.55999755859372,201.2400054931641,198.22000122070312,200.6699981689453,166.1885528564453,998000.0,0.0126154313120026,0.012536519734417162,200268658.17260742
2019-05-23,AMT,200.1699981689453,203.8500061035156,200.1699981689453,202.9199981689453,168.0519561767578,1436800.0,0.011212438433899408,0.01115004500123895,291555453.3691406
2019-05-24,AMT,204.13999938964844,205.30999755859372,202.92999267578125,203.0,168.1181640625,1412600.0,0.00039425306414631045,0.00039417536682773147,286757800.0
2019-05-27,AMT,204.13999938964844,205.30999755859372,202.92999267578125,203.0,168.1181640625,0.0,0.0,0.0,0.0
2019-05-28,AMT,204.1499938964844,204.75,202.47999572753903,202.5500030517578,167.74551391601562,1936300.0,-0.002216733735183163,-0.0022191943263987213,392197570.90911865
2019-05-29,AMT,202.63999938964844,203.42999267578125,200.22999572753903,201.1300048828125,166.5695037841797,1448500.0,-0.007010605517406288,-0.0070352952733614416,291336812.0727539
2019-05-30,AMT,201.33999633789065,205.0200042724609,200.52999877929688,204.69000244140625,169.5177764892578,1568600.0,0.017699982459941532,0.017545161980749846,321076737.82958984
2019-05-31,AMT,204.69000244140625,210.25,204.22000122070312,208.7700042724609,172.89669799804688,2706200.0,0.019932589683868907,0.019736536567009466,564973385.5621337
2019-06-03,AMT,208.8600006103516,209.7899932861328,206.5,209.2899932861328,173.32733154296875,1730800.0,0.0024907266514841986,0.0024876299328449036,362239120.3796387
2019-06-04,AMT,209.2400054931641,209.5399932861328,206.41000366210935,208.00999450683597,172.26730346679688,2351500.0,-0.006115910078638542,-0.006134688862068138,489135502.08282477
2019-06-05,AMT,209.6100006103516,212.9600067138672,208.7100067138672,212.7700042724609,176.20938110351562,2193300.0,0.022883562767790577,0.022625661105247552,466668450.3707885
2019-06-06,AMT,212.8600006103516,213.7100067138672,211.5,212.6999969482422,176.15139770507812,1237800.0,-0.0003290281656858074,-0.0003290823073287541,263280056.22253418
2019-06-07,AMT,213.5500030517578,214.5200042724609,212.02999877929688,212.4600067138672,175.95263671875,1132200.0,-0.001128303891952509,-0.0011289409059971334,240547219.60144043
2019-06-10,AMT,213.0,213.5399932861328,209.02999877929688,209.8500061035156,173.79112243652344,1976600.0,-0.012284667833352025,-0.012360748087750117,414789522.0642089
2019-06-11,AMT,209.83999633789065,210.47000122070312,207.47000122070312,208.97000122070312,173.0623321533203,1715600.0,-0.0041934946734211165,-0.004202312031204691,358508934.0942383
2019-06-12,AMT,209.52999877929688,212.3600006103516,209.5200042724609,211.5,175.15757751464844,2974400.0,0.012106995092682427,0.01203429165280312,629085600.0
2019-06-13,AMT,212.1000061035156,212.6499938964844,208.52999877929688,209.00999450683597,173.09542846679688,2586500.0,-0.011773075617796835,-0.011842927058020258,540604350.7919313
2019-06-14,AMT,209.0,211.9499969482422,208.17999267578125,211.22999572753903,174.93397521972656,1568100.0,0.010621507483128845,0.01056549554425601,331229756.30035394
2019-06-17,AMT,211.72000122070312,214.69000244140625,211.3000030517578,214.08999633789065,177.30252075195312,1780900.0,0.013539746571034739,0.013448903280595559,381272874.4781495
2019-06-18,AMT,214.3000030517578,215.9600067138672,213.3300018310547,214.38999938964844,178.3172607421875,1696600.0,0.0014012941141083868,0.0014003132177542454,363734072.96447754
2019-06-19,AMT,213.50999450683597,217.0399932861328,213.19000244140625,216.1699981689453,179.7977752685547,1421300.0,0.00830262038511309,0.008268343228603925,307242418.397522
2019-06-20,AMT,216.16000366210935,218.7899932861328,215.8999938964844,217.5200042724609,180.9206085205078,1839900.0,0.006245113174588202,0.006225693266384447,400215055.8609008
2019-06-21,AMT,217.4600067138672,217.92999267578125,214.2400054931641,215.17999267578125,178.97433471679688,2420400.0,-0.010757684584028482,-0.01081596683778141,520821654.27246094
2019-06-24,AMT,215.80999755859372,216.0,213.97000122070312,214.5500030517578,178.4503631591797,1064000.0,-0.0029277332719899185,-0.0029320274665982637,228281203.2470703
2019-06-25,AMT,215.0399932861328,215.41000366210935,210.69000244140625,210.80999755859372,175.33963012695312,1542400.0,-0.0174318594265499,-0.017585583370385294,325153340.23437494
2019-06-26,AMT,210.8600006103516,210.8600006103516,205.22999572753903,205.8000030517578,171.172607421875,2434100.0,-0.023765450238873997,-0.024052404062437915,500937787.4282837
2019-06-27,AMT,206.92999267578125,208.1999969482422,205.5500030517578,205.8500061035156,171.2141876220703,2044600.0,0.00024296914973898076,0.0002429396375154269,420880922.479248
2019-06-28,AMT,206.05999755859372,206.8800048828125,203.6199951171875,204.4499969482422,170.0497589111328,2965500.0,-0.006801113013178095,-0.006824345982239244,606296465.9500122
2019-07-01,AMT,205.0,205.5,199.47999572753903,202.3000030517578,168.261474609375,3039800.0,-0.010515988890078876,-0.010571672624972273,614951549.2767334
2019-07-02,AMT,202.9199981689453,206.22999572753903,202.67999267578125,205.6300048828125,171.03121948242188,3224300.0,0.016460710730699768,0.016326701820042366,663012824.7436523
2019-07-03,AMT,206.41000366210935,211.88999938964844,206.3999938964844,210.1699981689453,174.807373046875,1408700.0,0.02207845731813385,0.02183825724801558,296066476.42059326
2019-07-04,AMT,206.41000366210935,211.88999938964844,206.3999938964844,210.1699981689453,174.807373046875,0.0,0.0,0.0,0.0
2019-07-05,AMT,209.0,210.2700042724609,206.2100067138672,209.0399932861328,173.86746215820312,1735500.0,-0.005376623174845996,-0.005391129232329206,362788908.3480835
2019-07-08,AMT,208.88999938964844,210.3999938964844,208.30999755859372,208.9499969482422,173.7925567626953,1227600.0,-0.0004305221047699037,-0.000430614806018248,256507016.2536621
2019-07-09,AMT,209.47000122070312,211.63999938964844,208.80999755859372,211.30999755859372,175.7554931640625,1483200.0,0.011294571164488287,0.011231263736445563,313414988.3789062
2019-07-10,AMT,211.8800048828125,212.42999267578125,210.0399932861328,211.52999877929688,175.9384765625,1858600.0,0.0010411302032320435,0.0010405886030673273,393149655.7312012
2019-07-11,AMT,211.63999938964844,211.63999938964844,208.08999633789065,209.25999450683597,174.05044555664062,1398200.0,-0.010731358604267549,-0.010789354925756278,292587324.31945807
2019-07-12,AMT,209.5200042724609,209.5200042724609,207.4199981689453,208.97999572753903,173.8175811767578,1263300.0,-0.0013380425625872938,-0.0013389385408641985,264004428.60260007
2019-07-15,AMT,210.3300018310547,211.3500061035156,208.97999572753903,210.6999969482422,175.24815368652344,1640300.0,0.008230458684407527,0.008196773164631743,345611204.99420166
2019-07-16,AMT,211.17999267578125,211.58999633789065,209.0200042724609,209.30999755859372,174.0919952392578,1430600.0,-0.006597054626393373,-0.006618911371056413,299438882.50732416
2019-07-17,AMT,210.07000732421875,211.5399932861328,207.82000732421875,208.7400054931641,173.617919921875,1395000.0,-0.002723195604978579,-0.0027269102474614115,291192307.6629639
2019-07-18,AMT,208.6499938964844,209.41000366210935,205.00999450683597,208.66000366210935,173.55133056640625,1279400.0,-0.0003832606541603889,-0.00038333411729585265,266959608.6853027
2019-07-19,AMT,209.1499938964844,209.42999267578125,205.2899932861328,205.55999755859372,170.9729461669922,1847200.0,-0.014856733677315437,-0.014968200343255411,379710427.4902343
2019-07-22,AMT,205.9499969482422,207.16000366210935,204.67999267578125,206.6999969482422,171.92117309570312,1259200.0,0.0055458231328471275,0.005530501676360267,260276636.15722656
2019-07-23,AMT,206.5200042724609,207.7400054931641,205.47999572753903,206.8000030517578,172.0043487548828,1165300.0,0.0004838224721439577,0.0004837054677890862,240984043.55621338
2019-07-24,AMT,206.82000732421875,207.2899932861328,204.5800018310547,204.7899932861328,170.33251953125,1932400.0,-0.009719582862491194,-0.009767126327258069,395736183.02612305
2019-07-25,AMT,207.02999877929688,207.02999877929688,203.8300018310547,205.4199981689453,170.8565216064453,1058800.0,0.003076346029916799,0.003071623759881348,217498694.0612793
2019-07-26,AMT,205.5,206.0800018310547,203.6499938964844,204.58999633789065,170.16624450683594,1336800.0,-0.00404051133508454,-0.004048696255958717,273495907.10449225
2019-07-29,AMT,204.6699981689453,207.0,204.1499938964844,205.57000732421875,170.98130798339844,1875400.0,0.004790121725744445,0.004778685598424204,385525991.73583984
2019-07-30,AMT,206.5399932861328,209.0,205.58999633789065,208.6499938964844,173.54307556152344,2080100.0,0.01498266508989321,0.014871533618737942,434012852.3040772
2019-07-31,AMT,209.6199951171875,213.67999267578125,209.3500061035156,211.6199951171875,176.01336669921875,2845100.0,0.014234370033945787,0.014134012617373237,602080048.1079102
2019-08-01,AMT,210.1100006103516,213.8600006103516,208.5,211.41000366210935,175.83871459960938,1691400.0,-0.0009923044132095216,-0.0009927970731729019,357578880.19409174
2019-08-02,AMT,211.7400054931641,216.6999969482422,210.9199981689453,215.47000122070312,179.2155303955078,1802200.0,0.019204377693889718,0.01902230105209579,388320036.1999512
2019-08-05,AMT,214.6300048828125,216.1999969482422,211.32000732421875,213.8999938964844,177.9097137451172,2268700.0,-0.007286431128807447,-0.007313106827520954,485274916.15295416
2019-08-06,AMT,214.0399932861328,217.02999877929688,213.13999938964844,216.9499969482422,180.446533203125,1988200.0,0.014259014206582155,0.014158310623793469,431339983.9324951
2019-08-07,AMT,216.02999877929688,219.00999450683597,211.5399932861328,217.42999267578125,180.84576416015625,1827800.0,0.0022124716952800494,0.0022100277838381643,397418540.61279297
2019-08-08,AMT,217.5399932861328,221.3699951171875,216.0,221.0200042724609,183.83172607421875,1389700.0,0.016511114922552972,0.01637628852973272,307151499.9374389
2019-08-09,AMT,221.6199951171875,224.7100067138672,219.47999572753903,222.22999572753903,184.83816528320312,1251300.0,0.005474578914524519,0.005459647876686624,278076393.65386957
2019-08-12,AMT,222.00999450683597,222.97000122070312,220.42999267578125,222.22000122070312,184.8297882080078,883800.0,-4.497370754652508e-05,-4.497471889397531e-05,196398037.07885742
2019-08-13,AMT,222.67999267578125,223.58999633789065,219.3699951171875,221.1000061035156,183.89828491210935,2468800.0,-0.00504002839994222,-0.005052772180454745,545851695.0683593
2019-08-14,AMT,221.07000732421875,221.6199951171875,218.4600067138672,218.8800048828125,182.05178833007807,2092700.0,-0.010040710806962783,-0.010091458726270375,458050186.2182617
2019-08-15,AMT,219.25,224.57000732421875,218.8500061035156,224.1999969482422,186.4766998291016,1773200.0,0.024305518762565814,0.024014840283937744,397551434.58862305
2019-08-16,AMT,225.1000061035156,225.42999267578125,221.92999267578125,222.92999267578125,185.4203948974609,1681900.0,-0.005664604325369971,-0.005680709043150323,374945954.6813965
2019-08-19,AMT,224.0399932861328,225.69000244140625,222.8300018310547,225.19000244140625,187.30007934570312,1415900.0,0.010137755528085712,0.010086713164643157,318846524.4567871
2019-08-20,AMT,225.50999450683597,227.38999938964844,223.52999877929688,225.55999755859372,187.6078338623047,1620700.0,0.0016430352732188513,0.0016416869674387158,365565088.04321283
2019-08-21,AMT,225.5500030517578,227.47999572753903,224.7899932861328,227.3800048828125,189.1216278076172,1279500.0,0.008068839084581114,0.008036460059973827,290932716.2475586
2019-08-22,AMT,227.77999877929688,228.77999877929688,224.9900054931641,228.50999450683597,190.0614776611328,1073000.0,0.004969608583682783,0.00495730083855328,245191224.105835
2019-08-23,AMT,228.94000244140625,231.63999938964844,225.57000732421875,226.57000732421875,188.4478912353516,1497100.0,-0.008489725741773535,-0.008525968737874479,339197957.9650879
