Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-22,MDT,86.81999969482422,87.0199966430664,86.0,87.0,71.09716033935547,6567000.0,-0.0034364609538438673,-0.0034423791481064114,571329000.0
2019-01-23,MDT,87.08000183105469,87.29000091552734,85.91000366210938,87.16000366210938,71.22793579101562,4642900.0,0.0018391225529812427,0.0018374334377746493,404675181.0028076
2019-01-24,MDT,87.26000213623047,87.31999969482422,86.43000030517578,87.2300033569336,71.28515625,4515400.0,0.0008031171624955924,0.0008027948364732751,393878357.15789795
2019-01-25,MDT,87.68000030517578,87.91000366210938,86.69999694824219,87.0199966430664,71.1135025024414,5283500.0,-0.0024075055116972166,-0.002410408212873527,459770152.26364136
2019-01-28,MDT,86.5199966430664,87.0,85.66000366210938,86.41999816894531,70.62316131591797,5143400.0,-0.00689494940550428,-0.006918829400029303,444492618.5821533
2019-01-29,MDT,85.95999908447266,87.08000183105469,85.95999908447266,86.47000122070312,70.66403198242188,3670600.0,0.0005786051008709325,0.0005784377734805446,317396786.4807129
2019-01-30,MDT,86.48999786376953,87.97000122070312,86.26000213623047,87.83000183105469,71.77546691894531,5385700.0,0.015728004986149458,0.01560560168733005,473026040.86151123
2019-01-31,MDT,87.73999786376953,89.31999969482422,87.51000213623047,88.38999938964844,72.23309326171875,9536200.0,0.006375925616749267,0.006355685390906807,842904712.1795654
2019-02-01,MDT,88.87000274658203,89.44999694824219,87.7300033569336,88.30999755859375,72.16771697998047,5727400.0,-0.0009051004820355146,-0.0009055103327995084,505786680.01708984
2019-02-04,MDT,88.30999755859375,88.45999908447266,86.83999633789062,87.80999755859375,71.75910186767578,4970900.0,-0.0056618731040983805,-0.0056779622662253,436494716.8640137
2019-02-05,MDT,88.26000213623047,88.62000274658203,87.75,88.02999877929688,71.93888854980469,5640800.0,0.00250542337797377,0.002502290037294408,496559617.1142578
2019-02-06,MDT,88.27999877929688,89.0999984741211,87.80999755859375,88.86000061035156,72.6171646118164,3417400.0,0.00942862481613349,0.009384452770533791,303670166.0858154
2019-02-07,MDT,88.41000366210938,89.36000061035156,88.12999725341797,88.9000015258789,72.64986419677734,4304900.0,0.00045015659748592896,0.00045005530740116484,382705616.5687561
2019-02-08,MDT,88.43000030517578,89.51000213623047,88.16999816894531,89.01000213623047,72.73973083496094,3982200.0,0.0012373521761925854,0.0012365872868818073,354455630.506897
2019-02-11,MDT,89.4800033569336,89.9000015258789,89.13999938964844,89.5999984741211,73.2219009399414,4020000.0,0.006628427409625548,0.0066065559802535034,360191993.8659668
2019-02-12,MDT,90.0,90.5199966430664,89.2699966430664,90.25,73.75308990478516,3713900.0,0.007254481439155969,0.007228294262004553,335179475.0
2019-02-13,MDT,90.76000213623048,90.9499969482422,90.1999969482422,90.66999816894533,74.0963134765625,3483500.0,0.004653719323493899,0.004642924250260805,315848938.62152106
2019-02-14,MDT,90.83999633789062,91.62999725341795,90.54000091552734,91.2300033569336,74.55394744873047,4644100.0,0.006176300863542705,0.006157305690509318,423681258.5899353
2019-02-15,MDT,91.95999908447266,92.33999633789062,91.52999877929688,92.2699966430664,75.40385437011719,5622500.0,0.011399684839031421,0.011335198055066442,518788056.12564087
2019-02-18,MDT,91.95999908447266,92.33999633789062,91.52999877929688,92.2699966430664,75.40385437011719,0.0,0.0,0.0,0.0
2019-02-19,MDT,93.22000122070312,94.58999633789062,92.2300033569336,92.33000183105467,75.452880859375,6891400.0,0.0006503217749145307,0.000650110407342197,636282974.6185302
2019-02-20,MDT,92.4499969482422,93.0,92.20999908447266,92.8000030517578,75.83698272705078,4924800.0,0.005090449597987989,0.005077537061305648,457021455.0292968
2019-02-21,MDT,92.66999816894533,92.88999938964844,92.12000274658205,92.61000061035156,75.68170928955078,4222600.0,-0.0020474400340295684,-0.0020495389047399115,391054988.5772705
2019-02-22,MDT,93.0,93.83000183105467,92.94000244140624,93.7699966430664,76.62966918945312,4551300.0,0.012525602257529744,0.012447805859143735,426775385.72158813
2019-02-25,MDT,93.91999816894533,94.05999755859376,92.16999816894533,92.22000122070312,75.36297607421875,7216800.0,-0.01652975874856122,-0.016667899616460424,665533304.8095703
2019-02-26,MDT,92.25,92.4499969482422,91.20999908447266,91.29000091552734,74.60297393798828,4541800.0,-0.01008458352706032,-0.01013577740964866,414620926.1581421
2019-02-27,MDT,91.0,91.38999938964844,90.56999969482422,90.88999938964844,74.27609252929688,7327200.0,-0.004381657595217248,-0.004391285190368244,665969203.527832
2019-02-28,MDT,90.93000030517578,91.2699966430664,90.38999938964844,90.5,73.95738220214844,12189600.0,-0.004290894402765866,-0.004300126709520846,1103158800.0
2019-03-01,MDT,91.18000030517578,92.16999816894533,90.9499969482422,92.08999633789062,75.25675201416016,8021400.0,0.017569020308183747,0.017416469260759904,738690696.6247559
2019-03-04,MDT,92.51000213623048,93.16000366210938,91.26000213623048,92.29000091552734,75.42019653320312,5620100.0,0.002171838262463144,0.0021694832309586687,518679034.1453552
2019-03-05,MDT,92.01000213623048,93.02999877929688,91.4499969482422,92.72000122070312,75.7716064453125,6073900.0,0.004659229612202109,0.004648408999375242,563172015.4144287
2019-03-06,MDT,92.87999725341795,93.0199966430664,91.9800033569336,92.08000183105467,75.24858093261719,4070700.0,-0.006902495483418369,-0.0069264278978709015,374830063.45367426
2019-03-07,MDT,91.80999755859376,92.12999725341795,90.86000061035156,91.08000183105467,74.4313735961914,4876100.0,-0.010860121417403557,-0.010919522999758513,444115196.9284057
2019-03-08,MDT,90.9800033569336,91.27999877929688,89.5,90.5199966430664,73.9737319946289,4113900.0,-0.006148497768226124,-0.006167477619002604,372390214.1899109
2019-03-11,MDT,90.97000122070312,92.11000061035156,90.87999725341795,92.0,75.18321228027344,4639100.0,0.016350015596768852,0.016217793368697997,426797200.0
2019-03-12,MDT,92.23999786376952,92.80999755859376,91.9000015258789,92.44000244140624,75.54276275634766,6149100.0,0.004782635232676524,0.00477123476785124,568422819.012451
2019-03-13,MDT,92.86000061035156,93.63999938964844,92.63999938964844,93.0199966430664,76.01676177978516,6638200.0,0.00627427722135554,0.0062546758907595645,617485341.7160034
2019-03-14,MDT,93.0999984741211,93.52999877929688,92.44000244140624,93.33000183105467,76.27008056640625,5578600.0,0.0033326725346789488,0.003327131489147206,520650748.2147216
2019-03-15,MDT,93.36000061035156,94.1999969482422,93.29000091552734,93.79000091552734,76.64602661132812,9493800.0,0.004928737548997031,0.004916631085508882,890423510.6918335
2019-03-18,MDT,93.26000213623048,93.62000274658205,91.20999908447266,91.88999938964844,75.09332275390625,8347700.0,-0.020258039314768328,-0.020466047411711763,767070147.9049683
2019-03-19,MDT,92.05999755859376,92.87999725341795,91.41999816894533,92.66000366210938,75.72257232666016,5909400.0,0.008379630836603091,0.00834471663991554,547565025.6408691
2019-03-20,MDT,92.38999938964844,92.5500030517578,91.54000091552734,91.72000122070312,74.95439147949219,4772600.0,-0.010144640667553051,-0.010196448211789999,437742877.82592773
2019-03-21,MDT,90.97000122070312,92.9000015258789,90.62999725341795,92.0999984741211,75.6774673461914,4217000.0,0.004143014046670057,0.0041344553949080876,388385693.56536865
2019-03-22,MDT,91.62999725341795,92.12000274658205,90.37000274658205,90.38999938964844,74.27238464355469,4291700.0,-0.018566765611327862,-0.018741291635732793,387926760.3805542
2019-03-25,MDT,90.37999725341795,90.97000122070312,90.01000213623047,90.62000274658205,74.46138000488281,3336900.0,0.0025445664175980376,0.0025413344898792545,302389887.16506964
2019-03-26,MDT,91.36000061035156,92.16999816894533,90.61000061035156,91.06999969482422,74.83112335205078,4463300.0,0.004965757389133962,0.004953468680949591,406472729.63790894
2019-03-27,MDT,91.06999969482422,91.29000091552734,89.51000213623047,90.26000213623048,74.16558074951172,4822400.0,-0.008894230386604196,-0.008934020162349121,435269834.3017579
2019-03-28,MDT,90.3000030517578,90.66000366210938,89.47000122070312,89.95999908447266,73.9190444946289,6534900.0,-0.0033237651745789965,-0.0033293011523101157,587879598.0171204
2019-03-29,MDT,90.22000122070312,91.19000244140624,89.80000305175781,91.08000183105467,74.8393325805664,4742700.0,0.012450008425748615,0.012373144385279033,431965124.684143
2019-04-01,MDT,91.62999725341795,91.87000274658205,90.4000015258789,90.69000244140624,74.51890563964844,4467100.0,-0.004281943146771661,-0.004291136919522209,405121309.9060058
2019-04-02,MDT,90.9499969482422,91.0199966430664,90.16000366210938,90.4000015258789,74.28060150146484,3684700.0,-0.003197716481645241,-0.0032028401025003816,333096885.622406
2019-04-03,MDT,90.83999633789062,90.86000061035156,88.30999755859375,88.44999694824219,72.67831420898438,7633200.0,-0.021570846733652838,-0.021806898174160594,675156516.7053223
2019-04-04,MDT,88.5,89.47000122070312,88.08000183105469,89.2300033569336,73.31922149658203,6085300.0,0.008818614308690575,0.008779957430029128,542991339.427948
2019-04-05,MDT,89.72000122070312,90.04000091552734,88.73999786376953,88.93000030517578,73.0727310180664,6211900.0,-0.003362132023661979,-0.0033677966900018674,552424268.8957214
2019-04-08,MDT,89.16999816894531,89.16999816894531,88.0,88.98999786376953,73.12202453613281,5464500.0,0.00067466050138143,0.0006744330202943516,486285843.3265686
2019-04-09,MDT,88.68000030517578,89.12000274658203,88.47000122070312,88.72000122070312,72.90016174316406,4938700.0,-0.0030340111197635355,-0.003038623062320056,438161470.0286865
2019-04-10,MDT,88.72000122070312,89.3499984741211,88.48999786376953,88.62999725341797,72.82621002197266,5031400.0,-0.0010144721150449065,-0.0010149870401612304,445932968.18084717
2019-04-11,MDT,89.19999694824219,89.19999694824219,87.25,87.5999984741211,71.97986602783203,7878900.0,-0.011621333760756247,-0.01168938923736551,690191627.9777527
2019-04-12,MDT,88.0,88.06999969482422,86.62000274658203,86.75,71.28144836425781,7324200.0,-0.009703179097339865,-0.009750561696668214,635374350.0
2019-04-15,MDT,87.12999725341797,87.29000091552734,86.66999816894531,86.87000274658203,71.38003540039062,5815900.0,0.0013833169634815956,0.001382361062012727,505227248.97384644
2019-04-16,MDT,87.51000213623047,87.55000305175781,86.05000305175781,86.1500015258789,70.7884292602539,8424600.0,-0.00828826059558807,-0.008322799203157594,725779302.8549194
2019-04-17,MDT,86.23999786376953,86.41999816894531,84.55000305175781,84.7300033569336,69.62163543701172,9388300.0,-0.016482857153737318,-0.016620210856266304,795470690.5158997
2019-04-18,MDT,84.54000091552734,84.63999938964844,82.7699966430664,84.22000122070312,69.20256805419922,6798000.0,-0.006019144529972875,-0.006037332601557033,572527568.2983398
2019-04-19,MDT,84.54000091552734,84.63999938964844,82.7699966430664,84.22000122070312,69.20256805419922,0.0,0.0,0.0,0.0
2019-04-22,MDT,83.76000213623047,84.69000244140625,83.6500015258789,84.1500015258789,69.14505004882812,3878400.0,-0.0008311528592926942,-0.0008314984583401852,326367365.91796875
2019-04-23,MDT,84.47000122070312,85.77999877929688,84.4000015258789,85.0999984741211,69.9256591796875,6415800.0,0.01128932776014313,0.011226078879245982,545984570.2102661
2019-04-24,MDT,84.88999938964844,86.2699966430664,84.36000061035156,85.63999938964844,70.36936950683594,4389200.0,0.0063454867827237305,0.006325438945631312,375891085.3210449
2019-04-25,MDT,85.75,86.94000244140625,85.36000061035156,86.86000061035156,71.3718490600586,5928200.0,0.014245693944395121,0.014145177538980924,514923455.61828613
2019-04-26,MDT,87.25,87.48999786376953,86.73999786376953,87.3499984741211,71.77446746826172,3435200.0,0.005641237167008928,0.005625384977984815,300064714.7583008
2019-04-29,MDT,87.2300033569336,87.6500015258789,86.91999816894531,87.44000244140625,71.84842681884766,4069000.0,0.001030383158069803,0.0010298526777114958,355793369.93408203
2019-04-30,MDT,87.61000061035156,89.0999984741211,87.4000015258789,88.80999755859375,72.97408294677734,7380700.0,0.015667830271454353,0.015546356990979504,655479948.9807129
2019-05-01,MDT,88.81999969482422,89.08000183105469,87.41000366210938,88.30999755859375,72.56326293945312,4685200.0,-0.005629996776771895,-0.005645904945347446,413750000.56152344
2019-05-02,MDT,88.29000091552734,89.16999816894531,88.02999877929688,89.13999938964844,73.24527740478516,4761900.0,0.009398730087202045,0.009354836836450886,424475763.0935669
2019-05-03,MDT,89.55000305175781,89.86000061035156,89.12999725341797,89.58000183105469,73.60681915283203,3705100.0,0.004936083065054886,0.004923940548296812,331902864.7842407
2019-05-06,MDT,88.5,90.3499984741211,88.23999786376953,90.1500015258789,74.0751724243164,5504700.0,0.006363023924683686,0.00634286535573203,496248713.3995056
2019-05-07,MDT,89.75,90.3000030517578,88.73999786376953,89.2699966430664,73.35209655761719,6455600.0,-0.009761562594759132,-0.009809518988331156,576291390.3289795
2019-05-08,MDT,89.0199966430664,89.47000122070312,88.79000091552734,89.0,73.13021850585938,4556400.0,-0.003024494827147284,-0.003029077854855622,405519600.0
2019-05-09,MDT,88.33999633789062,88.33999633789062,86.69000244140625,88.13999938964844,72.42359924316406,6844200.0,-0.009662928206197297,-0.009709917243094779,603247783.8226318
2019-05-10,MDT,87.52999877929688,88.6500015258789,86.08999633789062,88.33000183105469,72.57972717285156,4239900.0,0.0021556891618104146,0.0021533689976989123,374510374.76348877
2019-05-13,MDT,87.26000213623047,87.56999969482422,86.62000274658203,87.33000183105469,71.7580337524414,3823500.0,-0.011321181696708926,-0.011385754094026979,333906262.0010376
2019-05-14,MDT,87.44999694824219,88.30999755859375,87.30999755859375,87.66000366210938,72.02918243408203,3194600.0,0.00377879106991319,0.0037716693742329,280038647.6989746
2019-05-15,MDT,87.2300033569336,88.61000061035156,86.76000213623047,88.2699966430664,72.5303955078125,3696200.0,0.0069586237220373715,0.006934524234901929,326263561.59210205
2019-05-16,MDT,88.66999816894531,89.26000213623047,88.06999969482422,88.11000061035156,72.39895629882812,5013100.0,-0.001812575493367441,-0.0018142201960591464,441704244.0597534
2019-05-17,MDT,87.22000122070312,88.58000183105469,87.1500015258789,87.7300033569336,72.08671569824219,4735800.0,-0.00431275962757538,-0.004322086401126413,415471749.8977661
2019-05-20,MDT,87.51000213623047,88.0,86.88999938964844,87.56999969482422,71.95523834228516,4677400.0,-0.0018238191723120023,-0.0018254843554679212,409599916.5725708
2019-05-21,MDT,88.0199966430664,88.69000244140625,87.70999908447266,87.7699966430664,72.11955261230469,6403400.0,0.002283852334579839,0.002281248307891559,562026396.5042114
2019-05-22,MDT,87.72000122070312,89.12000274658203,87.41999816894531,88.76000213623047,72.93302917480469,7391300.0,0.011279543477597631,0.01121640377479416,656051803.7895203
2019-05-23,MDT,91.08000183105467,91.79000091552734,90.12000274658205,91.63999938964844,75.29949951171875,12993200.0,0.03244701649508408,0.031931728793092695,1190696840.06958
2019-05-24,MDT,92.4000015258789,93.91999816894533,92.01000213623048,93.02999877929688,76.44164276123047,7341200.0,0.015168042327654785,0.015054157733882967,682951827.0385742
2019-05-27,MDT,92.4000015258789,93.91999816894533,92.01000213623048,93.02999877929688,76.44164276123047,0.0,0.0,0.0,0.0
2019-05-28,MDT,92.88999938964844,93.5,91.25,91.30999755859376,75.02835845947266,8852200.0,-0.018488672936389228,-0.018661724768167076,808294360.3881837
2019-05-29,MDT,91.18000030517578,91.77999877929688,90.25,91.5199966430664,75.20089721679688,5830300.0,0.002299847662769805,0.002297207061013218,533589036.42807007
2019-05-30,MDT,91.87000274658205,93.37000274658205,91.58000183105467,92.58000183105467,76.07188415527344,4400700.0,0.011582224943936126,0.01151566442949914,407416814.0579223
2019-05-31,MDT,92.12000274658205,92.93000030517578,91.83000183105467,92.58000183105467,76.07188415527344,5949900.0,0.0,0.0,550841752.8945922
2019-06-03,MDT,92.77999877929688,94.0,92.36000061035156,93.33000183105467,76.68814849853516,8489100.0,0.008101101589613746,0.008068463815593674,792287718.5440062
2019-06-04,MDT,94.0,94.72000122070312,93.37999725341795,94.41000366210938,77.57556915283203,6871300.0,0.01157186124360865,0.011505419337048295,648719458.1634521
2019-06-05,MDT,95.6999969482422,96.86000061035156,95.0,96.5500030517578,79.33399200439453,7867800.0,0.022667083006451483,0.02241400194873222,759636114.01062
2019-06-06,MDT,96.51000213623048,97.2300033569336,95.6999969482422,96.5,79.29291534423828,6495100.0,-0.0005178979821574003,-0.0005180321376387909,626777150.0
2019-06-07,MDT,96.94000244140624,97.47000122070312,96.88999938964844,97.11000061035156,79.79414367675781,4848500.0,0.0063212498482028145,0.006301354546478954,470837837.95928955
2019-06-10,MDT,97.02999877929688,97.83000183105467,96.81999969482422,97.75,80.32003021240234,3975900.0,0.0065904580952109715,0.006568835974055887,388644225.0
2019-06-11,MDT,98.0,98.73999786376952,97.13999938964844,97.55999755859376,80.16388702392578,3621500.0,-0.0019437589913681164,-0.0019456505424200188,353313531.1584473
2019-06-12,MDT,97.52999877929688,97.9800033569336,97.19000244140624,97.52999877929688,80.13925170898438,3108800.0,-0.00030749057039358707,-0.0003075378553125674,303201260.2050781
2019-06-13,MDT,97.5,97.7699966430664,96.9800033569336,97.5,80.11459350585938,4281400.0,-0.0003075851499266813,-0.00030763246394105437,417436500.0
2019-06-14,MDT,97.5999984741211,98.16000366210938,97.37000274658205,97.5,80.11459350585938,3056900.0,0.0,0.0,298047750.0
2019-06-17,MDT,97.51000213623048,97.73999786376952,97.0500030517578,97.31999969482422,79.96668243408203,2749500.0,-0.0018461569761618613,-0.001847863224276658,267581339.1609192
2019-06-18,MDT,97.81999969482422,98.38999938964844,97.4499969482422,97.95999908447266,80.49256134033203,3654000.0,0.006576237070030189,0.006554707958511763,357945836.6546631
2019-06-19,MDT,97.62999725341795,99.05999755859376,97.58999633789062,98.75,81.14167785644531,4307100.0,0.008064525550333101,0.008032181043194697,425326125.0
2019-06-20,MDT,99.30999755859376,99.9000015258789,98.4499969482422,99.26000213623048,81.56077575683594,4887200.0,0.005164578594739178,0.005151287899627377,485103482.4401856
2019-06-21,MDT,99.20999908447266,99.7699966430664,98.44000244140624,99.37999725341795,81.65937042236328,7027600.0,0.0012088969837293906,0.0012081668561449987,698402868.69812
2019-06-24,MDT,99.29000091552734,99.87000274658205,98.9000015258789,99.16000366210938,81.47859191894531,4037900.0,-0.0022136606700400296,-0.002216114438697403,400398178.78723145
2019-06-25,MDT,99.1500015258789,99.6999969482422,98.83999633789062,98.9000015258789,81.26495361328125,4416100.0,-0.002622046456517202,-0.002625490041137546,436752296.73843384
2019-06-26,MDT,98.45999908447266,98.48999786376952,96.8499984741211,97.22000122070312,79.88452911376953,4315000.0,-0.016986858233123292,-0.017132789883768318,419504305.267334
2019-06-27,MDT,97.83999633789062,98.0500030517578,96.5199966430664,97.4800033569336,80.09815216064453,7428000.0,0.002674368781792502,0.002670799020756398,724081464.9353027
2019-06-28,MDT,97.9000015258789,97.9800033569336,96.87999725341795,97.38999938964844,80.02422332763672,5539400.0,-0.0009233069776947156,-0.0009237334881353476,539482162.6190186
2019-07-01,MDT,98.29000091552734,98.55999755859376,97.37999725341795,98.0999984741211,80.60760498046875,3326900.0,0.007290266854115268,0.007263821310974805,326368884.92355347
2019-07-02,MDT,98.0999984741211,98.5999984741211,97.6500015258789,98.0500030517578,80.5665283203125,3380300.0,-0.0005096373408862709,-0.0005097672501355177,331438425.3158569
2019-07-03,MDT,98.05999755859376,98.80999755859376,97.87000274658205,98.80999755859376,81.19100952148438,2326000.0,0.007751091108429531,0.007721205731922254,229832054.3212891
2019-07-04,MDT,98.05999755859376,98.80999755859376,97.87000274658205,98.80999755859376,81.19100952148438,0.0,0.0,0.0,0.0
2019-07-05,MDT,97.91000366210938,98.3499984741211,97.44000244140624,98.11000061035156,81.05879974365234,2319800.0,-0.007084272498105393,-0.007109485102389179,227595579.41589355
2019-07-08,MDT,98.16000366210938,98.38999938964844,97.5,98.0199966430664,80.98445892333984,4384800.0,-0.0009173781135993764,-0.0009177991624280679,429798081.2805176
2019-07-09,MDT,98.4000015258789,99.11000061035156,98.12000274658205,98.44000244140624,81.33145141601562,5665300.0,0.004284899130013731,0.004275745089846517,557692145.8312987
2019-07-10,MDT,98.5,98.9499969482422,98.01000213623048,98.8499984741211,81.67021179199219,3482100.0,0.004164933183122388,0.004156283856507237,344205579.68673706
2019-07-11,MDT,99.5999984741211,100.0,98.9499969482422,100.0,82.62034606933594,3981500.0,0.01163380418442772,0.011566651807772388,398150000.0
2019-07-12,MDT,99.87000274658205,100.0,98.45999908447266,99.25,82.00067901611328,3545600.0,-0.007499999999999951,-0.0075282664207918515,351900800.0
2019-07-15,MDT,99.29000091552734,99.87000274658205,98.95999908447266,99.81999969482422,82.47161865234375,3075700.0,0.0057430699730400825,0.005726641416901934,307016373.06137085
2019-07-16,MDT,99.9800033569336,100.26000213623048,99.54000091552734,99.87000274658205,82.5129165649414,3632800.0,0.0005009321970617098,0.0005008067724139309,362807745.97778326
2019-07-17,MDT,100.2699966430664,101.31999969482422,99.8499984741211,100.91999816894533,83.38043975830078,5579100.0,0.010513621643003512,0.010458737872615309,563042761.7843629
2019-07-18,MDT,100.5999984741211,101.83999633789062,100.58999633789062,101.33999633789062,83.7274398803711,3922900.0,0.004161694179207087,0.00415305828167245,397546671.63391113
2019-07-19,MDT,102.08000183105467,102.73999786376952,100.79000091552734,100.8000030517578,83.28130340576172,5292400.0,-0.005328530744488691,-0.005342777998261106,533473936.151123
2019-07-22,MDT,101.12000274658205,101.86000061035156,100.95999908447266,101.23999786376952,83.64483642578125,3061400.0,0.004365027764788865,0.0043555286636243196,309936129.460144
2019-07-23,MDT,101.55999755859376,101.9499969482422,101.11000061035156,101.61000061035156,83.9505386352539,3304500.0,0.0036547091504282037,0.003648046928328874,335770247.01690674
2019-07-24,MDT,101.8499984741211,102.37000274658205,101.27999877929688,102.33000183105467,84.54539489746094,3429900.0,0.007085928711526357,0.007060941487693206,350981673.2803344
2019-07-25,MDT,102.08999633789062,102.26000213623048,101.4800033569336,102.08999633789062,84.34709167480469,3007500.0,-0.0023454069077443185,-0.0023481616827476515,307035663.98620605
2019-07-26,MDT,102.5,103.29000091552734,101.9000015258789,102.5500030517578,84.7271499633789,3515600.0,0.004505894116644704,0.004495772967578304,360524790.7287597
2019-07-29,MDT,102.56999969482422,103.45999908447266,102.1999969482422,103.26000213623048,85.31376647949219,3131300.0,0.006923442840994776,0.006899585862263358,323338044.6891785
2019-07-30,MDT,102.97000122070312,103.87000274658205,102.51000213623048,103.75,85.7186050415039,3892300.0,0.004745282332292211,0.0047340589714250925,403826125.0
2019-07-31,MDT,103.52999877929688,103.9499969482422,101.23999786376952,101.94000244140624,84.2231674194336,6937100.0,-0.017445759600903776,-0.01759973024946948,707167990.9362792
2019-08-01,MDT,101.86000061035156,103.70999908447266,101.5500030517578,102.37000274658205,84.57844543457031,4287800.0,0.004218170442196856,0.004209298900291536,438942097.7767945
2019-08-02,MDT,102.0199966430664,102.76000213623048,101.4499969482422,102.33000183105467,84.54539489746094,3632200.0,-0.0003907484072886991,-0.0003908247693411582,371683032.6507568
2019-08-05,MDT,100.30999755859376,101.5199966430664,98.43000030517578,99.51000213623048,82.21548461914062,4598700.0,-0.027557897433442502,-0.027944739897722393,457616646.8238831
2019-08-06,MDT,100.0,101.29000091552734,99.33999633789062,101.23999786376952,83.64483642578125,4786400.0,0.017385144110143358,0.017235751481700312,484575125.7751464
2019-08-07,MDT,100.36000061035156,101.83999633789062,99.12999725341795,101.38999938964844,83.76874542236328,3954100.0,0.0014816429182542556,0.0014805463683815745,400906196.5866089
2019-08-08,MDT,101.52999877929688,102.5999984741211,100.93000030517578,102.27999877929688,84.50407409667969,4951200.0,0.008777980027676158,0.00873967754342253,506408729.9560547
2019-08-09,MDT,101.87999725341795,102.98999786376952,101.45999908447266,101.66999816894533,84.00010681152344,6602100.0,-0.005964026374969289,-0.005981882210784661,671235494.911194
2019-08-12,MDT,101.66999816894533,102.01000213623048,100.66000366210938,101.0,83.44654846191406,2668900.0,-0.006589929979461506,-0.0066117394360265536,269558900.0
2019-08-13,MDT,101.2699966430664,102.6999969482422,101.0,102.4000015258789,84.60324096679688,3687500.0,0.013861401246325844,0.013766210665308698,377600005.62667847
2019-08-14,MDT,101.5,102.26000213623048,100.80999755859376,100.93000030517578,83.38871002197266,4715100.0,-0.014355480457015624,-0.014459517232162433,475895044.4389343
2019-08-15,MDT,100.79000091552734,102.12000274658205,100.62999725341795,101.75,84.06620788574219,4366000.0,0.008124439634844327,0.008091614048298723,444240500.0
2019-08-16,MDT,102.51000213623048,103.04000091552734,101.91999816894533,102.76000213623048,84.90064239501953,4758100.0,0.009926310921184012,0.009877368707519096,488942366.16439825
2019-08-19,MDT,103.5,104.43000030517578,103.0199966430664,104.18000030517578,86.0738754272461,6106800.0,0.013818588355640316,0.013723982216133912,636206425.8636475
2019-08-20,MDT,107.9800033569336,109.6999969482422,106.73999786376952,106.91000366210938,88.32940673828125,11295400.0,0.026204677951013222,0.02586721803318337,1207591255.3649902
2019-08-21,MDT,106.61000061035156,108.01000213623048,106.47000122070312,107.79000091552734,89.05647277832031,6549300.0,0.008231196551065523,0.00819750500761618,705949052.9960632
2019-08-22,MDT,108.0,108.30999755859376,107.2300033569336,107.83000183105467,89.08950805664062,4402600.0,0.000371100428495863,0.00037103158776297107,474732366.0614013
2019-08-23,MDT,107.66000366210938,108.02999877929688,105.5500030517578,106.0500030517578,87.61886596679688,5316000.0,-0.016507453853944365,-0.016645220087634804,563761816.2231444
2019-08-26,MDT,106.61000061035156,106.95999908447266,106.16999816894533,106.88999938964844,88.31287384033203,3092600.0,0.007920757319362703,0.007889552788478582,330568012.11242676
