Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-18,GBPJPY=X,141.6909942626953,142.06700134277344,141.22300720214844,141.70799255371094,141.70799255371094,0.0,0.00866956376200112,0.008632198896838972,0.0
2019-01-21,GBPJPY=X,140.9149932861328,141.5189971923828,140.69700622558594,140.91900634765625,140.91900634765625,0.0,-0.005567690232826106,-0.005583247592670482,0.0
2019-01-22,GBPJPY=X,141.36700439453125,141.86900329589844,140.6490020751953,141.34500122070312,141.34500122070312,0.0,0.0030229767019214204,0.0030184166954025926,0.0
2019-01-23,GBPJPY=X,141.6909942626953,143.5489959716797,141.66000366210938,141.68899536132812,141.68899536132812,0.0,0.0024337198885999722,0.0024307631885669423,0.0
2019-01-24,GBPJPY=X,143.21800231933594,143.5330047607422,142.73199462890625,143.2310028076172,143.2310028076172,0.0,0.010883043121003855,0.010824248995249697,0.0
2019-01-25,GBPJPY=X,143.6840057373047,144.4770050048828,143.41299438476562,143.78199768066406,143.78199768066406,0.0,0.003846896707041525,0.003839516321569647,0.0
2019-01-28,GBPJPY=X,144.4669952392578,144.4980010986328,143.61000061035156,144.48800659179688,144.48800659179688,0.0,0.004910273347994876,0.004898257274568607,0.0
2019-01-29,GBPJPY=X,143.78500366210938,144.43299865722656,143.42599487304688,143.74000549316406,143.74000549316406,0.0,-0.0051769078712951,-0.005190354486852122,0.0
2019-01-30,GBPJPY=X,143.10499572753906,143.57400512695312,142.8209991455078,143.05999755859375,143.05999755859375,0.0,-0.004730818899284506,-0.004742044641642629,0.0
2019-01-31,GBPJPY=X,142.906005859375,143.16000366210938,142.25100708007812,142.91000366210938,142.91000366210938,0.0,-0.0010484684680841516,-0.0010490184956397641,0.0
2019-02-01,GBPJPY=X,142.6790008544922,143.45199584960938,142.09800720214844,142.6820068359375,142.6820068359375,0.0,-0.0015953874489496034,-0.0015966614346867303,0.0
2019-02-04,GBPJPY=X,143.16700744628906,144.13999938964844,143.14999389648438,143.10499572753906,143.10499572753906,0.0,0.002964556645800087,0.0029601710132469705,0.0
2019-02-05,GBPJPY=X,143.3090057373047,143.47999572753906,142.05299377441406,143.2899932861328,143.2899932861328,0.0,0.0012927400448408122,0.001291905175863306,0.0
2019-02-06,GBPJPY=X,142.42300415039062,142.50599670410156,141.7899932861328,142.43899536132812,142.43899536132812,0.0,-0.005938990611196071,-0.005956696554361152,0.0
2019-02-07,GBPJPY=X,142.2310028076172,142.61000061035156,141.11500549316406,142.21800231933594,142.21800231933594,0.0,-0.0015514925630554233,-0.0015526973739738992,0.0
2019-02-08,GBPJPY=X,142.1320037841797,142.50900268554688,141.85400390625,142.1230010986328,142.1230010986328,0.0,-0.0006679971533407603,-0.0006682203628471939,0.0
2019-02-11,GBPJPY=X,142.0570068359375,142.49899291992188,141.875,142.00999450683594,142.00999450683594,0.0,-0.0007951323214632211,-0.0007954486068371125,0.0
2019-02-12,GBPJPY=X,142.0030059814453,142.49000549316406,141.8800048828125,142.0,142.0,0.0,-7.037889741945413e-05,-7.03813741305126e-05,0.0
2019-02-13,GBPJPY=X,142.447998046875,143.2989959716797,142.42599487304688,142.47000122070312,142.47000122070312,0.0,0.0033098677514304953,0.0033044021960204617,0.0
2019-02-14,GBPJPY=X,142.59300231933594,143.0260009765625,141.30099487304688,142.59100341796875,142.59100341796875,0.0,0.0008493170227337199,0.0008489565571165869,0.0
2019-02-15,GBPJPY=X,141.4510040283203,142.16000366210938,141.0229949951172,141.4550018310547,141.4550018310547,0.0,-0.007966853165232046,-0.007998758107552462,0.0
2019-02-18,GBPJPY=X,142.62399291992188,142.99600219726562,142.5,142.677001953125,142.677001953125,0.0,0.00863879047225069,0.00860168963960195,0.0
2019-02-19,GBPJPY=X,142.8800048828125,144.27999877929688,142.4770050048828,142.89999389648438,142.89999389648438,0.0,0.0015629144172277787,0.0015616943375773573,0.0
2019-02-20,GBPJPY=X,144.4340057373047,145.02000427246094,144.14199829101562,144.41000366210938,144.41000366210938,0.0,0.0105668987412193,0.010511459273560675,0.0
2019-02-21,GBPJPY=X,144.48599243164062,144.91400146484375,144.11199951171875,144.48800659179688,144.48800659179688,0.0,0.000540149073536611,0.0005400032455362691,0.0
2019-02-22,GBPJPY=X,144.35000610351562,144.73699951171875,143.77999877929688,144.3679962158203,144.3679962158203,0.0,-0.000830590571545553,-0.0008309357030160669,0.0
2019-02-25,GBPJPY=X,144.69700622558594,145.06700134277344,144.4499969482422,144.71400451660156,144.71400451660156,0.0,0.00239671055809354,0.0023938430281891243,0.0
2019-02-26,GBPJPY=X,145.7429962158203,147.00900268554688,145.38099670410156,145.76100158691406,145.76100158691406,0.0,0.007234939519570771,0.007208892899670971,0.0
2019-02-27,GBPJPY=X,146.5780029296875,148.0240020751953,146.1580047607422,146.56100463867188,146.56100463867188,0.0,0.005488457427213822,0.0054734507287914624,0.0
2019-02-28,GBPJPY=X,147.62399291992188,148.22300720214844,146.98599243164062,147.63600158691406,147.63600158691406,0.0,0.0073348088114737475,0.0073080399181035816,0.0
2019-03-01,GBPJPY=X,147.71800231933594,148.56300354003906,147.69000244140625,147.70399475097656,147.70399475097656,0.0,0.00046054595987188307,0.00046043994113098563,0.0
2019-03-04,GBPJPY=X,148.15499877929688,148.2969970703125,147.11700439453125,148.14999389648438,148.14999389648438,0.0,0.003019546940891793,0.0030149972653665813,0.0
2019-03-05,GBPJPY=X,147.26800537109375,147.7209930419922,146.61700439453125,147.2969970703125,147.2969970703125,0.0,-0.005757656843157766,-0.005774296048615568,0.0
2019-03-06,GBPJPY=X,147.13999938964844,147.16299438476562,146.6699981689453,147.13999938964844,147.13999938964844,0.0,-0.0010658579861551054,-0.0010664264167248305,0.0
2019-03-07,GBPJPY=X,147.13400268554688,147.2740020751953,146.02499389648438,147.1269989013672,147.1269989013672,0.0,-8.835454896816142e-05,-8.835845246135676e-05,0.0
2019-03-08,GBPJPY=X,146.14100646972656,146.14100646972656,144.52000427246094,146.12899780273438,146.12899780273438,0.0,-0.006783262800744483,-0.006806373698678314,0.0
2019-03-11,GBPJPY=X,144.2100067138672,145.66299438476562,143.72300720214844,144.25900268554688,144.25900268554688,0.0,-0.012796879095221647,-0.012879464465692436,0.0
2019-03-12,GBPJPY=X,147.44500732421875,147.44500732421875,144.63299560546875,147.4739990234375,147.4739990234375,0.0,0.02228627869345945,0.02204156869472662,0.0
2019-03-13,GBPJPY=X,145.4250030517578,147.16700744628906,145.41799926757812,145.40499877929688,145.40499877929688,0.0,-0.01402959340521992,-0.014128938425476356,0.0
2019-03-14,GBPJPY=X,147.70199584960938,148.85800170898438,147.4029998779297,147.71299743652344,147.71299743652344,0.0,0.015872897607390746,0.015748240550407466,0.0
2019-03-15,GBPJPY=X,148.16000366210938,148.26600646972656,147.4459991455078,148.156005859375,148.156005859375,0.0,0.0029991160597897526,0.0029946276830887797,0.0
2019-03-18,GBPJPY=X,148.3179931640625,148.37600708007812,147.01600646972656,148.32899475097656,148.32899475097656,0.0,0.0011676130886368874,0.0011669319586209426,0.0
2019-03-19,GBPJPY=X,147.72500610351562,148.0189971923828,147.5189971923828,147.69700622558594,147.69700622558594,0.0,-0.004260721421672442,-0.004269824160546776,0.0
2019-03-20,GBPJPY=X,147.86399841308594,148.06199645996094,146.56500244140625,147.83799743652344,147.83799743652344,0.0,0.0009545976221221331,0.0009541422835654956,0.0
2019-03-21,GBPJPY=X,146.10899353027344,146.38299560546875,144.8699951171875,146.1199951171875,146.1199951171875,0.0,-0.011620844093708671,-0.011688893812946688,0.0
2019-03-22,GBPJPY=X,145.46600341796875,145.73399353027344,144.54400634765625,145.48199462890625,145.48199462890625,0.0,-0.0043662777826509735,-0.004375837811465111,0.0
2019-03-25,GBPJPY=X,145.41299438476562,145.78599548339844,144.6699981689453,145.36500549316406,145.36500549316406,0.0,-0.0008041485548819782,-0.0008044720557709439,0.0
2019-03-26,GBPJPY=X,145.35699462890625,146.42999267578125,145.0240020751953,145.447998046875,145.447998046875,0.0,0.0005709252610652804,0.0005707623452435584,0.0
2019-03-27,GBPJPY=X,145.99000549316406,146.3769989013672,145.52999877929688,146.02000427246094,146.02000427246094,0.0,0.003932719826102993,0.003925006898729322,0.0
2019-03-28,GBPJPY=X,145.30599975585938,145.4969940185547,144.5,145.322998046875,145.322998046875,0.0,-0.004773361218955885,-0.0047847900915476416,0.0
2019-03-29,GBPJPY=X,144.44000244140625,145.38400268554688,143.87899780273438,144.42100524902344,144.42100524902344,0.0,-0.0062068138558538655,-0.006226156202741251,0.0
2019-04-01,GBPJPY=X,144.51499938964844,146.25999450683594,144.41900634765625,144.53399658203125,144.53399658203125,0.0,0.0007823746470465576,0.0007820687515422975,0.0
2019-04-02,GBPJPY=X,145.60299682617188,145.64500427246094,144.94400024414062,145.63299560546875,145.63299560546875,0.0,0.007603740638374656,0.007574977913379577,0.0
2019-04-03,GBPJPY=X,146.1009979248047,147.17100524902344,146.0,146.10400390625,146.10400390625,0.0,0.003234214189051343,0.003228995367837051,0.0
2019-04-04,GBPJPY=X,146.7550048828125,146.9459991455078,145.74099731445312,146.76300048828125,146.76300048828125,0.0,0.0045104621667597655,0.004500320516532597,0.0
2019-04-05,GBPJPY=X,145.9499969482422,146.5050048828125,145.28900146484375,145.96400451660156,145.96400451660156,0.0,-0.005444123989162275,-0.005458997237935748,0.0
2019-04-08,GBPJPY=X,145.60800170898438,145.6219940185547,145.10499572753906,145.63099670410156,145.63099670410156,0.0,-0.002281437903836947,-0.00228404434833962,0.0
2019-04-09,GBPJPY=X,145.55999755859375,145.98300170898438,144.81300354003906,145.5760040283203,145.5760040283203,0.0,-0.00037761655846513253,-0.00037768787355219047,0.0
2019-04-10,GBPJPY=X,144.9600067138672,145.64100646972656,144.95899963378906,145.05799865722656,145.05799865722656,0.0,-0.0035583156341685296,-0.003564661497439836,0.0
2019-04-11,GBPJPY=X,145.36099243164062,145.91600036621094,145.177001953125,145.3300018310547,145.3300018310547,0.0,0.0018751339212315088,0.0018733780522710575,0.0
2019-04-12,GBPJPY=X,145.72300720214844,146.96600341796875,145.69000244140625,145.72000122070312,145.72000122070312,0.0,0.002683543554219625,0.002679949280040894,0.0
2019-04-15,GBPJPY=X,146.57899475097656,146.96600341796875,146.36099243164062,146.5679931640625,146.5679931640625,0.0,0.005819324294919825,0.005802457431491881,0.0
2019-04-16,GBPJPY=X,146.63699340820312,146.73899841308594,146.0,146.61000061035156,146.61000061035156,0.0,0.00028660722837381414,0.00028656616436872895,0.0
2019-04-17,GBPJPY=X,146.02699279785156,146.33599853515625,145.85299682617188,146.03199768066406,146.03199768066406,0.0,-0.003942452269839802,-0.003950244221130106,0.0
2019-04-18,GBPJPY=X,146.05799865722656,146.05799865722656,145.40899658203125,146.02000427246094,146.02000427246094,0.0,-8.212863203682641e-05,-8.213200477769078e-05,0.0
2019-04-19,GBPJPY=X,145.46800231933594,145.54299926757812,145.3300018310547,145.48899841308594,145.48899841308594,0.0,-0.0036365281731137733,-0.0036431564157641816,0.0
2019-04-22,GBPJPY=X,145.38999938964844,145.4980010986328,145.1999969482422,145.39199829101562,145.39199829101562,0.0,-0.0006667179177005655,-0.0006669402729286844,0.0
2019-04-23,GBPJPY=X,145.28900146484375,145.61300659179688,144.70399475097656,145.28900146484375,145.28900146484375,0.0,-0.000708407803610478,-0.0007086588429841001,0.0
2019-04-24,GBPJPY=X,144.71299743652344,144.8820037841797,144.39999389648438,144.73699951171875,144.73699951171875,0.0,-0.0037993375104761196,-0.003806573326588847,0.0
2019-04-25,GBPJPY=X,144.69000244140625,144.8470001220703,143.82200622558594,144.6999969482422,144.6999969482422,0.0,-0.00025565379689640455,-0.0002556864818989979,0.0
2019-04-26,GBPJPY=X,143.86500549316406,144.41400146484375,143.74000549316406,143.88800048828125,143.88800048828125,0.0,-0.00561158588172872,-0.005627389981555986,0.0
2019-04-29,GBPJPY=X,144.2100067138672,144.71400451660156,144.1719970703125,144.1999969482422,144.1999969482422,0.0,0.0021683285534734864,0.0021659811218377456,0.0
2019-04-30,GBPJPY=X,144.4199981689453,145.35400390625,144.0469970703125,144.46499633789062,144.46499633789062,0.0,0.0018377211876332566,0.001836034644000506,0.0
2019-05-01,GBPJPY=X,145.27999877929688,145.68800354003906,145.2689971923828,145.29800415039062,145.29800415039062,0.0,0.005766156741191963,0.005749596089787978,0.0
2019-05-02,GBPJPY=X,145.468994140625,145.8520050048828,145.11199951171875,145.4770050048828,145.4770050048828,0.0,0.001231956732915096,0.0012311984968977896,0.0
2019-05-03,GBPJPY=X,145.28199768066406,146.5019989013672,144.8000030517578,145.30799865722656,145.30799865722656,0.0,-0.001161739256665184,-0.0011624145988138324,0.0
2019-05-06,GBPJPY=X,145.4340057373047,145.54100036621094,144.99000549316406,145.47900390625,145.47900390625,0.0,0.0011768467710220332,0.0011761548296806978,0.0
2019-05-07,GBPJPY=X,145.1179962158203,145.35299682617188,143.96499633789062,145.11500549316406,145.11500549316406,0.0,-0.002502068362528198,-0.0025052037666624116,0.0
2019-05-08,GBPJPY=X,144.04200744628906,144.06500244140625,143.0590057373047,144.05999755859375,144.05999755859375,0.0,-0.007270150533261077,-0.007296706868301861,0.0
2019-05-09,GBPJPY=X,143.1529998779297,143.18099975585938,142.2760009765625,143.1580047607422,143.1580047607422,0.0,-0.006261230134234186,-0.006280913841458791,0.0
2019-05-10,GBPJPY=X,142.9080047607422,143.21800231933594,142.49000549316406,142.83900451660156,142.83900451660156,0.0,-0.002228308816358271,-0.0022307951907416523,0.0
2019-05-13,GBPJPY=X,142.60499572753906,142.86700439453125,141.33099365234375,142.62600708007812,142.62600708007812,0.0,-0.0014911713872850507,-0.001492284289828838,0.0
2019-05-14,GBPJPY=X,141.52099609375,142.16400146484375,141.36000061035156,141.48300170898438,141.48300170898438,0.0,-0.008014003858721197,-0.008046288589972583,0.0
2019-05-15,GBPJPY=X,141.5469970703125,141.63400268554688,140.21200561523438,141.54100036621094,141.54100036621094,0.0,0.00040993374840780916,0.00040984974852431577,0.0
2019-05-16,GBPJPY=X,140.57899475097656,140.79100036621094,140.20399475097656,140.63600158691406,140.63600158691406,0.0,-0.006393898424875921,-0.006414426945042351,0.0
2019-05-17,GBPJPY=X,140.57200622558594,140.64300537109375,139.56300354003906,140.60000610351562,140.60000610351562,0.0,-0.0002559478582458974,-0.0002559806184896374,0.0
2019-05-20,GBPJPY=X,140.21400451660156,140.5070037841797,139.7449951171875,140.23599243164062,140.23599243164062,0.0,-0.0025890018212872956,-0.0025923590823904163,0.0
2019-05-21,GBPJPY=X,140.08999633789062,141.4600067138672,139.6510009765625,140.08999633789062,140.08999633789062,0.0,-0.001041074343458348,-0.0010416166377646974,0.0
2019-05-22,GBPJPY=X,140.4510040283203,140.68099975585938,139.34300231933594,140.4929962158203,140.4929962158203,0.0,0.0028767213110467704,0.0028725914666747343,0.0
2019-05-23,GBPJPY=X,139.56900024414062,139.56900024414062,138.7310028076172,139.572998046875,139.572998046875,0.0,-0.006548356101196973,-0.0065698906470759155,0.0
2019-05-24,GBPJPY=X,138.7169952392578,139.4770050048828,138.531005859375,138.7220001220703,138.7220001220703,0.0,-0.00609715300748126,-0.0061158165465196035,0.0
2019-05-27,GBPJPY=X,139.17300415039062,139.63299560546875,138.67300415039062,139.19200134277344,139.19200134277344,0.0,0.003388079902896024,0.0033823532913475063,0.0
2019-05-28,GBPJPY=X,138.843994140625,138.99600219726562,138.25999450683594,138.86000061035156,138.86000061035156,0.0,-0.002385199790355008,-0.002388048910757057,0.0
2019-05-29,GBPJPY=X,138.43699645996094,138.55799865722656,137.8719940185547,138.39100646972656,138.39100646972656,0.0,-0.003377460309402003,-0.0033831768035907928,0.0
2019-05-30,GBPJPY=X,138.33700561523438,138.718994140625,138.18600463867188,138.3350067138672,138.3350067138672,0.0,-0.0004046488083864208,-0.0004047307008079315,0.0
2019-05-31,GBPJPY=X,137.77999877929688,137.94400024414062,136.6300048828125,137.87899780273438,137.87899780273438,0.0,-0.0032964100842242106,-0.003301855213491578,0.0
2019-06-03,GBPJPY=X,136.79800415039062,137.11099243164062,136.61599731445312,136.76100158691406,136.76100158691406,0.0,-0.008108531637427863,-0.008141584575202643,0.0
2019-06-04,GBPJPY=X,136.82200622558594,137.45799255371094,136.5399932861328,136.79100036621094,136.79100036621094,0.0,0.0002193518543209816,0.00021932780022027032,0.0
2019-06-05,GBPJPY=X,137.47900390625,137.75799560546875,137.1999969482422,137.49000549316406,137.49000549316406,0.0,0.005110022772563783,0.005097010914631106,0.0
2019-06-06,GBPJPY=X,137.43899536132812,137.73300170898438,136.97000122070312,137.43699645996094,137.43699645996094,0.0,-0.00038554826594838776,-0.00038562260878993726,0.0
2019-06-07,GBPJPY=X,137.69000244140625,138.1649932861328,137.4929962158203,137.68899536132812,137.68899536132812,0.0,0.001833559433471743,0.0018318805153239026,0.0
2019-06-10,GBPJPY=X,137.96200561523438,138.24899291992188,137.48399353027344,137.94000244140625,137.94000244140625,0.0,0.0018230003016539431,0.0018213406533247323,0.0
2019-06-11,GBPJPY=X,137.5279998779297,138.31199645996094,137.47999572753906,137.50799560546875,137.50799560546875,0.0,-0.0031318459351268313,-0.003136760428247065,0.0
2019-06-12,GBPJPY=X,138.01199340820312,138.2310028076172,137.552001953125,138.00999450683594,138.00999450683594,0.0,0.0036506888138163607,0.003644041223352268,0.0
2019-06-13,GBPJPY=X,137.72300720214844,137.77200317382812,137.1320037841797,137.69700622558594,137.69700622558594,0.0,-0.002267866775652272,-0.0022704422801789192,0.0
2019-06-14,GBPJPY=X,137.3280029296875,137.39500427246094,136.531005859375,137.33700561523438,137.33700561523438,0.0,-0.00261444035872338,-0.002617863976449364,0.0
2019-06-17,GBPJPY=X,136.71299743652344,136.92599487304688,136.35299682617188,136.73800659179688,136.73800659179688,0.0,-0.0043615267476827535,-0.004371065952571307,0.0
2019-06-18,GBPJPY=X,136.10000610351562,136.1179962158203,135.4029998779297,136.125,136.125,0.0,-0.004483073924186121,-0.004493153034971442,0.0
2019-06-19,GBPJPY=X,136.43299865722656,136.9739990234375,135.8040008544922,136.427001953125,136.427001953125,0.0,0.0022185634756657358,0.0022161060976131353,0.0
2019-06-20,GBPJPY=X,136.7830047607422,137.15499877929688,136.38999938964844,136.79800415039062,136.79800415039062,0.0,0.0027194191175812232,0.0027157281873559924,0.0
2019-06-21,GBPJPY=X,136.3159942626953,136.7519989013672,135.92999267578125,136.32200622558594,136.32200622558594,0.0,-0.0034795677594929852,-0.003485635534969056,0.0
2019-06-24,GBPJPY=X,136.8260040283203,137.125,136.50100708007812,136.8179931640625,136.8179931640625,0.0,0.0036383482917337062,0.0036317455132133247,0.0
2019-06-25,GBPJPY=X,136.74899291992188,136.82899475097656,135.81399536132812,136.71499633789062,136.71499633789062,0.0,-0.0007528017608646742,-0.0007530852583972347,0.0
2019-06-26,GBPJPY=X,136.00999450683594,136.80799865722656,136.00999450683594,135.97999572753906,135.97999572753906,0.0,-0.00537615206846076,-0.00539065557940166,0.0
2019-06-27,GBPJPY=X,136.75900268554688,137.3000030517578,136.46600341796875,136.7550048828125,136.7550048828125,0.0,0.0056994350612151745,0.005683254731255083,0.0
2019-06-28,GBPJPY=X,136.5760040283203,137.1699981689453,136.25999450683594,136.54600524902344,136.54600524902344,0.0,-0.001528277769198727,-0.0015294467768658393,0.0
2019-07-01,GBPJPY=X,137.54299926757812,137.54299926757812,136.74000549316406,137.57000732421875,137.57000732421875,0.0,0.007499319173254415,0.0074713390799159285,0.0
2019-07-02,GBPJPY=X,137.03700256347656,137.11500549316406,135.98800659179688,137.01800537109375,137.01800537109375,0.0,-0.004012516709576586,-0.004020588453990115,0.0
2019-07-03,GBPJPY=X,135.8179931640625,135.8179931640625,135.1739959716797,135.77999877929688,135.77999877929688,0.0,-0.009035356984243847,-0.009076423375653953,0.0
2019-07-04,GBPJPY=X,135.58900451660156,135.69900512695312,135.4530029296875,135.57000732421875,135.57000732421875,0.0,-0.001546556613389427,-0.0015477537665384844,0.0
2019-07-05,GBPJPY=X,135.6540069580078,135.83599853515625,135.47000122070312,135.63699340820312,135.63699340820312,0.0,0.0004941069585115976,0.0004939849278642328,0.0
2019-07-08,GBPJPY=X,135.86199951171875,136.01199340820312,135.52000427246094,135.86300659179688,135.86300659179688,0.0,0.0016663093003952412,0.0016649225473459595,0.0
2019-07-09,GBPJPY=X,136.0500030517578,136.26699829101562,135.40699768066406,136.0500030517578,136.0500030517578,0.0,0.0013763603842713579,0.0013754140685326988,0.0
2019-07-10,GBPJPY=X,135.67999267578125,136.04200744628906,135.48899841308594,135.7010040283203,135.7010040283203,0.0,-0.002565226134575882,-0.0025685219647098023,0.0
2019-07-11,GBPJPY=X,135.47799682617188,136.03799438476562,135.07699584960938,135.5050048828125,135.5050048828125,0.0,-0.0014443455810165817,-0.0014453896535506772,0.0
2019-07-12,GBPJPY=X,135.94000244140625,136.00999450683594,135.51300048828125,135.98199462890625,135.98199462890625,0.0,0.0035200895089171347,0.003513908494743312,0.0
2019-07-15,GBPJPY=X,135.52000427246094,135.8280029296875,135.06700134277344,135.55999755859375,135.55999755859375,0.0,-0.003103330492129741,-0.00310815580782009,0.0
2019-07-16,GBPJPY=X,135.03799438476562,135.24400329589844,133.97000122070312,135.05499267578125,135.05499267578125,0.0,-0.0037253237821446294,-0.003732280082473949,0.0
2019-07-17,GBPJPY=X,134.26199340820312,134.48399353027344,133.9709930419922,134.27999877929688,134.27999877929688,0.0,-0.005738357991287746,-0.005754885625488093,0.0
2019-07-18,GBPJPY=X,134.18499755859375,134.80099487304688,133.83999633789062,134.1840057373047,134.1840057373047,0.0,-0.0007148722286627329,-0.0007151278716568399,0.0
2019-07-19,GBPJPY=X,134.72500610351562,134.98899841308594,134.5659942626953,134.6929931640625,134.6929931640625,0.0,0.0037932048902629134,0.0037860288297144606,0.0
2019-07-22,GBPJPY=X,134.88600158691406,135.0760040283203,134.406005859375,134.86000061035156,134.86000061035156,0.0,0.001239911909045155,0.0012391438530894305,0.0
2019-07-23,GBPJPY=X,134.52999877929688,134.9600067138672,134.33099365234375,134.57000732421875,134.57000732421875,0.0,-0.0021503283762446257,-0.002152643651971431,0.0
2019-07-24,GBPJPY=X,134.5800018310547,135.2530059814453,134.26100158691406,134.58999633789062,134.58999633789062,0.0,0.00014853988692831166,0.00014852885597171905,0.0
2019-07-25,GBPJPY=X,135.05499267578125,135.64100646972656,134.71200561523438,135.06300354003906,135.06300354003906,0.0,0.0035144306041954287,0.0035082694240990975,0.0
2019-07-26,GBPJPY=X,135.32400512695312,135.3820037841797,134.52999877929688,135.2899932861328,135.2899932861328,0.0,0.0016806211926603254,0.0016792105291703052,0.0
2019-07-29,GBPJPY=X,134.42999267578125,134.4499969482422,132.93899536132812,134.4409942626953,134.4409942626953,0.0,-0.006275401475125397,-0.006295174573120121,0.0
2019-07-30,GBPJPY=X,132.9759979248047,133.0330047607422,131.6020050048828,132.98199462890625,132.98199462890625,0.0,-0.010852341890139616,-0.01091165808920369,0.0
2019-07-31,GBPJPY=X,131.968994140625,132.96099853515625,131.83999633789062,132.01800537109375,132.01800537109375,0.0,-0.0072490208956675906,-0.007275422716583435,0.0
2019-08-01,GBPJPY=X,132.2519989013672,132.53399658203125,131.00900268554688,132.24400329589844,132.24400329589844,0.0,0.0017118719841995311,0.0017104084014274434,0.0
2019-08-02,GBPJPY=X,130.2310028076172,130.3990020751953,129.08999633789062,130.24000549316406,130.24000549316406,0.0,-0.015153789607006973,-0.015269781580570019,0.0
2019-08-05,GBPJPY=X,129.49600219726562,129.55599975585938,128.1719970703125,129.4810028076172,129.4810028076172,0.0,-0.005827723076890612,-0.005844770519135345,0.0
2019-08-06,GBPJPY=X,128.3820037841797,130.0540008544922,128.3820037841797,128.36700439453125,128.36700439453125,0.0,-0.008603566460951173,-0.008640790800712672,0.0
2019-08-07,GBPJPY=X,129.3699951171875,129.50900268554688,128.26300048828125,129.38800048828125,129.38800048828125,0.0,0.007953726883054735,0.007922262725484686,0.0
2019-08-08,GBPJPY=X,128.84100341796875,129.31700134277344,128.33999633789062,128.83999633789062,128.83999633789062,0.0,-0.004235355275006847,-0.004244349797810187,0.0
2019-08-09,GBPJPY=X,128.5590057373047,128.70399475097656,127.27100372314452,128.55799865722656,128.55799865722656,0.0,-0.0021887433148050084,-0.002191142114330802,0.0
2019-08-12,GBPJPY=X,126.69499969482422,127.47699737548828,126.65499877929688,126.66600036621094,126.66600036621094,0.0,-0.014717079534352862,-0.014826450153236692,0.0
2019-08-13,GBPJPY=X,127.26000213623048,129.18800354003906,126.81199645996094,127.2300033569336,127.2300033569336,0.0,0.004452678612193006,0.004442794767641978,0.0
2019-08-14,GBPJPY=X,128.5540008544922,128.63400268554688,127.56700134277344,128.5800018310547,128.5800018310547,0.0,0.010610692749364992,0.010554794414754376,0.0
2019-08-15,GBPJPY=X,127.72599792480467,128.91799926757812,127.56500244140624,127.6999969482422,127.6999969482422,0.0,-0.006844026056001762,-0.006867553813502347,0.0
2019-08-16,GBPJPY=X,128.2779998779297,129.54400634765625,128.13999938964844,128.25799560546875,128.25799560546875,0.0,0.004369605877537319,0.004360086869244384,0.0
2019-08-19,GBPJPY=X,129.36000061035156,129.53199768066406,128.9600067138672,129.3699951171875,129.3699951171875,0.0,0.008670020971942805,0.008632652176935984,0.0
2019-08-20,GBPJPY=X,129.2519989013672,129.39199829101562,128.27000427246094,129.25399780273438,129.25399780273438,0.0,-0.0008966322859335074,-0.0008970345011052316,0.0
