Date,Ticker,open,high,low,close,adj_close,volume
2019-08-08,AAPL,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,48.70574188232422,108038000
2019-08-09,AAPL,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,48.30438232421875,98478800
2019-08-12,AAPL,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.18181610107422,89927600
2019-08-13,AAPL,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.222225189208984,188874000
2019-08-14,AAPL,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,48.72737503051758,146189600
2019-08-15,AAPL,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.48463821411133,108909600
2019-08-16,AAPL,51.06999969482422,51.790000915527344,50.959999084472656,51.625,49.628623962402344,110481600
2019-08-19,AAPL,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,50.55390548706055,97654400
2019-08-20,AAPL,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,50.556297302246094,107537200
2019-08-21,AAPL,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.104248046875,86141600
2019-08-22,AAPL,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.06100845336914,89014800
2019-08-23,AAPL,52.35749816894531,53.01250076293945,50.25,50.65999984741211,48.70093536376953,187272000
2019-08-26,AAPL,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,49.6262092590332,104174400
2019-08-27,AAPL,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.06623458862305,103493200
2019-08-28,AAPL,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.39549255371094,63755200
2019-08-29,AAPL,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.231849670410156,83962000
2019-08-30,AAPL,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.166969299316406,84573600
2019-09-03,AAPL,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.43634796142578,80092000
2019-09-04,AAPL,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.27510452270508,76752400
2019-09-05,AAPL,53.0,53.49250030517578,52.877498626708984,53.31999969482422,51.2580680847168,95654800
2019-09-06,AAPL,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.253265380859375,77449200
2019-09-09,AAPL,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.471954345703125,109237600
2019-09-10,AAPL,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.08000946044922,127111600
2019-09-11,AAPL,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,53.73590087890625,177158400
2019-09-12,AAPL,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,53.6157341003418,128906800
2019-09-13,AAPL,55.0,55.1974983215332,54.255001068115234,54.6875,52.57268142700195,159053200
2019-09-16,AAPL,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,52.84907150268555,84632400
2019-09-17,AAPL,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.04133224487305,73274800
2019-09-18,AAPL,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,53.538818359375,101360000
2019-09-19,AAPL,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.103824615478516,88242400
2019-09-20,AAPL,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.32753372192383,221652400
2019-09-23,AAPL,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,52.56547927856445,76662000
2019-09-24,AAPL,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.315528869628906,124763200
2019-09-25,AAPL,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.120643615722656,87613600
2019-09-26,AAPL,55.0,55.23500061035156,54.70750045776367,54.97249984741211,52.846656799316406,75334000
2019-09-27,AAPL,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,52.58951187133789,101408000
2019-09-30,AAPL,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,53.82722091674805,103909600
2019-10-01,AAPL,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,53.97622299194336,139223200
2019-10-02,AAPL,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,52.623165130615234,138449200
2019-10-03,AAPL,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.07017517089844,114426000
2019-10-04,AAPL,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,54.55782699584961,138478800
2019-10-07,AAPL,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,54.56983947753906,122306000
2019-10-08,AAPL,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,53.93056106567383,111820000
2019-10-09,AAPL,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,54.5626335144043,74770400
2019-10-10,AAPL,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.29804611206055,113013600
2019-10-11,AAPL,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,56.76890182495117,166795600
2019-10-14,AAPL,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,56.687171936035156,96427600
2019-10-15,AAPL,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,56.55500030517578,87360000
2019-10-16,AAPL,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.32667541503906,73903200
2019-10-17,AAPL,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,56.54537582397461,67585200
2019-10-18,AAPL,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,56.81695556640625,97433600
2019-10-21,AAPL,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,57.80231857299805,87247200
2019-10-22,AAPL,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,57.67013931274414,82293600
2019-10-23,AAPL,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.444007873535156,75828800
2019-10-24,AAPL,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,58.54014205932617,69275200
2019-10-25,AAPL,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.26113510131836,73477200
2019-10-28,AAPL,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,59.85475158691406,96572800
2019-10-29,AAPL,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,58.47043991088867,142839600
2019-10-30,AAPL,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.463233947753906,124522000
2019-10-31,AAPL,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,59.78505325317383,139162000
2019-11-01,AAPL,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,61.48179626464844,151125200
2019-11-04,AAPL,64.3324966430664,64.4625015258789,63.845001220703125,64.375,61.88556671142578,103272000
2019-11-05,AAPL,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,61.7966423034668,79897600
2019-11-06,AAPL,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,61.823081970214844,75864400
2019-11-07,AAPL,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,62.53660583496094,94940400
2019-11-08,AAPL,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,62.70774459838867,69986400
2019-11-11,AAPL,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.20431900024414,81821200
2019-11-12,AAPL,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.14647674560547,87388800
2019-11-13,AAPL,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,63.75151443481445,102734400
2019-11-14,AAPL,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.31037521362305,89182800
2019-11-15,AAPL,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.0625,100206400
2019-11-18,AAPL,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.38546752929688,86703200
2019-11-19,AAPL,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.19022369384766,76167200
2019-11-20,AAPL,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,63.44293975830078,106234400
2019-11-21,AAPL,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.15852737426758,121395200
2019-11-22,AAPL,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.103065490722656,65325200
2019-11-25,AAPL,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.20948791503906,84020400
2019-11-26,AAPL,66.73500061035156,66.79000091552734,65.625,66.07250213623047,63.7081184387207,105207600
2019-11-27,AAPL,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,64.5638427734375,65235600
2019-11-29,AAPL,66.6500015258789,67.0,66.4749984741211,66.8125,64.421630859375,46617600
2019-12-02,AAPL,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,63.676780700683594,94487200
2019-12-03,AAPL,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,62.541404724121094,114430400
2019-12-04,AAPL,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.09342575073242,67181600
2019-12-05,AAPL,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.0190658569336,74424400
2019-12-06,AAPL,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.25566864013672,106075600
2019-12-09,AAPL,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.34209442138672,128042400
2019-12-10,AAPL,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,64.71812438964844,90420400
2019-12-11,AAPL,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.2701416015625,78756800
2019-12-12,AAPL,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,65.43647766113281,137310400
2019-12-13,AAPL,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.32595825195312,133587600
2019-12-16,AAPL,69.25,70.19750213623047,69.24500274658203,69.96499633789062,67.46131896972656,128186000
2019-12-17,AAPL,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,67.59391784667969,114158400
2019-12-18,AAPL,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,67.43240356445312,116028400
2019-12-19,AAPL,69.875,70.29499816894531,69.73750305175781,70.00499725341797,67.49989318847656,98369200
2019-12-20,AAPL,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.36007690429688,275978000
2019-12-23,AAPL,70.13249969482422,71.0625,70.09249877929688,71.0,68.45928955078125,98572000
2019-12-24,AAPL,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,68.52436065673828,48478800
2019-12-26,AAPL,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,69.88392639160156,93121200
2019-12-27,AAPL,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,69.8573989868164,146266000
2019-12-30,AAPL,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.27200317382812,144114400
2019-12-31,AAPL,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,70.78546905517578,100805600
2020-01-02,AAPL,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,72.40052795410156,135480400
2020-01-03,AAPL,74.2874984741211,75.1449966430664,74.125,74.35749816894531,71.69661712646484,146322800
