Date,Ticker,open,high,low,close,adj_close,volume
2019-05-29,V,163.3000030517578,163.5,161.47999572753906,162.72999572753906,155.1696014404297,6456000
2019-05-30,V,162.8000030517578,163.5,161.94000244140625,162.75999450683594,155.19827270507812,4750600
2019-05-31,V,160.91000366210938,162.1300048828125,160.55999755859375,161.3300018310547,153.83465576171875,5079000
2019-06-03,V,161.5399932861328,162.8300018310547,156.75,158.60000610351562,151.23150634765625,8034600
2019-06-04,V,160.2899932861328,162.3699951171875,158.64999389648438,162.3300018310547,154.7882080078125,6684800
2019-06-05,V,163.5,165.39999389648438,162.69000244140625,165.38999938964844,157.7060546875,7769300
2019-06-06,V,165.8800048828125,167.39999389648438,164.94000244140625,166.9199981689453,159.16494750976562,13738500
2019-06-07,V,168.0,171.61000061035156,167.8000030517578,170.0500030517578,162.1495361328125,10528800
2019-06-10,V,171.83999633789062,172.02000427246094,170.50999450683594,170.82000732421875,162.88375854492188,7565900
2019-06-11,V,171.9499969482422,172.17999267578125,168.4199981689453,170.30999755859375,162.39744567871094,6082900
2019-06-12,V,170.3800048828125,171.6199951171875,169.6999969482422,171.58999633789062,163.6179962158203,6772000
2019-06-13,V,172.13999938964844,172.1999969482422,168.72000122070312,169.35000610351562,161.48207092285156,6901400
2019-06-14,V,169.77000427246094,170.63999938964844,168.83999633789062,169.66000366210938,161.77764892578125,4999900
2019-06-17,V,169.72999572753906,170.4199981689453,169.02999877929688,169.55999755859375,161.68226623535156,6410200
2019-06-18,V,170.64999389648438,170.6699981689453,167.5500030517578,169.27999877929688,161.41526794433594,6969300
2019-06-19,V,169.38999938964844,171.1999969482422,169.2100067138672,170.69000244140625,162.75978088378906,6323900
2019-06-20,V,172.50999450683594,173.94000244140625,171.75,173.74000549316406,165.6680908203125,11474100
2019-06-21,V,173.27000427246094,174.80999755859375,173.16000366210938,173.44000244140625,165.3820343017578,11728200
2019-06-24,V,174.60000610351562,174.72999572753906,172.72000122070312,173.85000610351562,165.77297973632812,5554900
2019-06-25,V,174.80999755859375,174.94000244140625,170.58999633789062,171.27999877929688,163.3223876953125,9899900
2019-06-26,V,171.38999938964844,172.38999938964844,170.82000732421875,171.05999755859375,163.11260986328125,7129900
2019-06-27,V,172.1199951171875,172.39999389648438,170.32000732421875,171.22999572753906,163.27467346191406,5873400
2019-06-28,V,171.9600067138672,173.5500030517578,170.52000427246094,173.5500030517578,165.48690795898438,8442700
2019-07-01,V,175.3300018310547,175.5399932861328,172.74000549316406,173.94000244140625,165.85877990722656,6103200
2019-07-02,V,174.10000610351562,175.32000732421875,173.3000030517578,175.27999877929688,167.1365509033203,5238100
2019-07-03,V,176.0,176.99000549316406,175.72000122070312,176.8699951171875,168.65267944335938,4066600
2019-07-05,V,175.86000061035156,177.02999877929688,174.50999450683594,176.66000366210938,168.4524383544922,5840400
2019-07-08,V,176.3000030517578,176.61000061035156,175.39999389648438,176.19000244140625,168.00425720214844,6720300
2019-07-09,V,175.42999267578125,177.88999938964844,175.3000030517578,177.72999572753906,169.47271728515625,4894300
2019-07-10,V,178.5800018310547,180.25999450683594,178.5800018310547,179.30999755859375,170.97926330566406,5110600
2019-07-11,V,180.1199951171875,180.94000244140625,179.4600067138672,180.74000549316406,172.34286499023438,6986600
2019-07-12,V,181.35000610351562,181.35000610351562,178.9199981689453,180.3300018310547,171.9519500732422,7196700
2019-07-15,V,180.55999755859375,181.07000732421875,179.94000244140625,180.57000732421875,172.18077087402344,4490400
2019-07-16,V,180.3699951171875,180.8800048828125,178.72999572753906,179.30999755859375,170.97926330566406,6800200
2019-07-17,V,179.55999755859375,180.2100067138672,179.00999450683594,179.14999389648438,170.82676696777344,3994200
2019-07-18,V,178.6300048828125,180.6199951171875,178.5800018310547,180.52999877929688,172.14260864257812,4736300
2019-07-19,V,181.83999633789062,181.83999633789062,179.13999938964844,179.24000549316406,170.91261291503906,5327100
2019-07-22,V,179.63999938964844,180.97999572753906,179.13999938964844,180.57000732421875,172.18077087402344,4862100
2019-07-23,V,180.88999938964844,181.27000427246094,179.05999755859375,180.89999389648438,172.49539184570312,7193000
2019-07-24,V,180.7899932861328,183.42999267578125,179.25,183.3300018310547,174.81251525878906,8169300
2019-07-25,V,183.8699951171875,183.99000549316406,181.3000030517578,181.58999633789062,173.15335083007812,6085800
2019-07-26,V,182.41000366210938,183.82000732421875,182.2100067138672,183.69000244140625,175.1558380126953,5056300
2019-07-29,V,183.88999938964844,184.07000732421875,182.72999572753906,183.2100067138672,174.69810485839844,4621800
2019-07-30,V,182.5399932861328,183.3800048828125,181.27000427246094,181.52999877929688,173.09619140625,5236600
2019-07-31,V,181.7899932861328,182.0500030517578,176.05999755859375,178.0,169.73019409179688,7981200
2019-08-01,V,179.19000244140625,182.39999389648438,178.1699981689453,179.1699981689453,170.8458251953125,8417300
2019-08-02,V,178.0,178.27000427246094,174.69000244140625,177.4199981689453,169.1771240234375,8264600
2019-08-05,V,172.00999450683594,173.5,166.97999572753906,168.86000061035156,161.01478576660156,16858300
2019-08-06,V,171.7899932861328,172.9499969482422,170.1300048828125,172.47999572753906,164.4666290283203,10281300
2019-08-07,V,171.5,175.72999572753906,170.33999633789062,175.32000732421875,167.17471313476562,8292800
2019-08-08,V,177.4600067138672,179.9499969482422,176.57000732421875,179.89999389648438,171.54190063476562,7602800
2019-08-09,V,179.6699981689453,180.10000610351562,177.85000610351562,179.0500030517578,170.73135375976562,5373700
2019-08-12,V,177.44000244140625,178.64999389648438,175.60000610351562,176.33999633789062,168.14727783203125,7394400
2019-08-13,V,174.38999938964844,178.9199981689453,174.2100067138672,178.61000061035156,170.31182861328125,6667700
2019-08-14,V,176.24000549316406,177.25,173.16000366210938,173.50999450683594,165.44874572753906,7293500
2019-08-15,V,174.25999450683594,177.02000427246094,173.52000427246094,176.27000427246094,168.3230743408203,6698000
2019-08-16,V,178.0,178.75,177.1999969482422,178.22999572753906,170.19473266601562,8312200
2019-08-19,V,180.4199981689453,180.4199981689453,178.1199951171875,179.74000549316406,171.63665771484375,5285000
2019-08-20,V,179.42999267578125,180.6300048828125,178.49000549316406,179.24000549316406,171.1591796875,3793600
2019-08-21,V,180.69000244140625,181.69000244140625,180.24000549316406,180.94000244140625,172.78257751464844,3695900
2019-08-22,V,181.9499969482422,182.3300018310547,178.61000061035156,180.08999633789062,171.97085571289062,6659900
2019-08-23,V,179.5500030517578,180.5,174.24000549316406,175.22999572753906,167.32992553710938,7051900
2019-08-26,V,176.41000366210938,177.6699981689453,175.35000610351562,177.58999633789062,169.58355712890625,7754400
2019-08-27,V,178.32000732421875,179.19000244140625,176.94000244140625,178.3800048828125,170.33795166015625,4022100
2019-08-28,V,176.99000549316406,178.99000549316406,176.02999877929688,178.6699981689453,170.61488342285156,4401900
2019-08-29,V,180.39999389648438,181.38999938964844,179.30999755859375,181.1699981689453,173.00218200683594,4679200
2019-08-30,V,181.99000549316406,182.17999267578125,179.6699981689453,180.82000732421875,172.66790771484375,4061200
2019-09-03,V,180.52000427246094,181.25,179.10000610351562,179.1999969482422,171.12098693847656,4644000
2019-09-04,V,180.89999389648438,182.1999969482422,180.0500030517578,181.77000427246094,173.57513427734375,4154800
2019-09-05,V,183.72999572753906,185.67999267578125,183.3800048828125,184.72999572753906,176.40164184570312,6386800
2019-09-06,V,184.74000549316406,186.7100067138672,184.5500030517578,185.74000549316406,177.3661346435547,7990900
2019-09-09,V,186.9199981689453,187.0500030517578,179.50999450683594,181.5500030517578,173.364990234375,7290500
2019-09-10,V,179.41000366210938,179.6999969482422,173.80999755859375,176.35000610351562,168.39939880371094,15255200
2019-09-11,V,177.39999389648438,177.92999267578125,174.4499969482422,174.97999572753906,167.09120178222656,9113600
2019-09-12,V,176.85000610351562,179.41000366210938,176.67999267578125,177.97999572753906,169.95599365234375,7748800
2019-09-13,V,178.64999389648438,178.77000427246094,176.02000427246094,177.27000427246094,169.2779541015625,6103200
2019-09-16,V,176.1699981689453,177.1999969482422,175.50999450683594,176.11000061035156,168.1702880859375,4253600
2019-09-17,V,176.8300018310547,178.25999450683594,175.0399932861328,176.4499969482422,168.49497985839844,5924700
2019-09-18,V,177.08999633789062,177.17999267578125,172.8300018310547,175.2899932861328,167.38726806640625,9542500
2019-09-19,V,176.1999969482422,177.41000366210938,175.61000061035156,175.9600067138672,168.02703857421875,6964500
2019-09-20,V,177.39999389648438,177.6300048828125,173.9499969482422,174.05999755859375,166.2127227783203,12820400
2019-09-23,V,172.89999389648438,175.25,172.7899932861328,174.91000366210938,167.0244140625,8803500
2019-09-24,V,176.11000061035156,177.1999969482422,173.39999389648438,174.47999572753906,166.61375427246094,10039900
2019-09-25,V,173.8000030517578,175.6699981689453,172.38999938964844,175.27999877929688,167.3777313232422,7797300
2019-09-26,V,175.64999389648438,176.4499969482422,174.61000061035156,175.64999389648438,167.7310028076172,10419000
2019-09-27,V,176.6999969482422,176.8300018310547,172.36000061035156,174.0,166.1554412841797,9212600
2019-09-30,V,174.1699981689453,175.4499969482422,172.00999450683594,172.00999450683594,164.25514221191406,16464000
2019-10-01,V,173.02000427246094,174.82000732421875,172.82000732421875,174.2899932861328,166.43234252929688,8146200
2019-10-02,V,172.63999938964844,172.94000244140625,168.58999633789062,169.8300018310547,162.17340087890625,10596200
2019-10-03,V,169.91000366210938,173.13999938964844,168.6300048828125,172.8699951171875,165.0763702392578,7242800
2019-10-04,V,174.67999267578125,176.52000427246094,174.44000244140625,175.97999572753906,168.04615783691406,6027600
2019-10-07,V,174.66000366210938,175.69000244140625,173.8000030517578,174.89999389648438,167.0148162841797,5248300
2019-10-08,V,173.57000732421875,174.63999938964844,171.8800048828125,172.4199981689453,164.64662170410156,5336500
2019-10-09,V,174.11000061035156,175.99000549316406,173.63999938964844,174.8800048828125,166.9957275390625,6277300
2019-10-10,V,173.88999938964844,175.89999389648438,173.58999633789062,174.8800048828125,166.9957275390625,4762400
2019-10-11,V,176.8699951171875,179.1999969482422,176.85000610351562,177.05999755859375,169.07748413085938,8754400
2019-10-14,V,177.3800048828125,178.41000366210938,177.11000061035156,177.36000061035156,169.36392211914062,7240900
2019-10-15,V,178.1300048828125,179.42999267578125,177.5500030517578,178.75,170.6912841796875,4400200
2019-10-16,V,177.9199981689453,178.25999450683594,176.27000427246094,177.8699951171875,169.85093688964844,6509000
2019-10-17,V,178.88999938964844,179.19000244140625,177.5,177.94000244140625,169.91783142089844,4887900
2019-10-18,V,177.89999389648438,178.1999969482422,174.5500030517578,175.7100067138672,167.78829956054688,6311900
2019-10-21,V,176.0,176.72999572753906,174.61000061035156,176.42999267578125,168.47589111328125,4898200
2019-10-22,V,177.0,177.7899932861328,170.77999877929688,170.86000061035156,163.15696716308594,10094700
2019-10-23,V,170.99000549316406,172.1699981689453,170.17999267578125,171.32000732421875,163.59625244140625,7122300
2019-10-24,V,173.4199981689453,176.8699951171875,173.39999389648438,176.16000366210938,168.2180633544922,7872600
2019-10-25,V,174.92999267578125,179.14999389648438,173.5,177.85000610351562,169.83184814453125,10130100
2019-10-28,V,178.92999267578125,180.17999267578125,178.35000610351562,179.83999633789062,171.7321319580078,10086500
2019-10-29,V,179.8000030517578,180.0,177.3699951171875,177.6300048828125,169.6217803955078,7572800
2019-10-30,V,177.7899932861328,179.4199981689453,176.38999938964844,179.25,171.16871643066406,5374800
2019-10-31,V,179.25,179.6999969482422,178.00999450683594,178.86000061035156,170.79627990722656,6830800
2019-11-01,V,180.1300048828125,181.32000732421875,179.55999755859375,180.92999267578125,172.77301025390625,7000200
2019-11-04,V,182.0800018310547,182.39999389648438,178.80999755859375,178.9499969482422,170.88223266601562,7154800
2019-11-05,V,179.07000732421875,179.55999755859375,175.17999267578125,176.3699951171875,168.4185333251953,7447500
2019-11-06,V,176.3699951171875,178.19000244140625,176.13999938964844,176.77000427246094,168.800537109375,6992500
2019-11-07,V,177.35000610351562,180.64999389648438,176.85000610351562,178.42999267578125,170.3856658935547,7227200
2019-11-08,V,178.3800048828125,179.4499969482422,177.8000030517578,178.97000122070312,170.90135192871094,3894100
2019-11-11,V,178.5,180.36000061035156,178.1999969482422,179.5399932861328,171.44564819335938,3617300
2019-11-12,V,179.94000244140625,181.05999755859375,178.8800048828125,179.74000549316406,171.63665771484375,6118700
2019-11-13,V,179.39999389648438,180.8800048828125,177.89999389648438,179.41000366210938,171.3214874267578,6138300
2019-11-14,V,179.0,179.77000427246094,178.05999755859375,179.75,171.93374633789062,9811000
2019-11-15,V,180.02999877929688,180.67999267578125,179.0800018310547,179.77000427246094,171.9528045654297,7808800
2019-11-18,V,179.57000732421875,180.32000732421875,178.97999572753906,179.66000366210938,171.8476104736328,7173700
2019-11-19,V,180.38999938964844,182.97999572753906,180.1999969482422,182.77000427246094,174.82240295410156,8549900
2019-11-20,V,182.30999755859375,183.22000122070312,180.35000610351562,181.66000366210938,173.7606201171875,6040500
2019-11-21,V,181.1699981689453,181.80999755859375,179.32000732421875,179.88999938964844,172.06759643554688,5112200
2019-11-22,V,180.1300048828125,180.47000122070312,178.35000610351562,179.47000122070312,171.6658477783203,6865600
2019-11-25,V,180.39999389648438,181.35000610351562,180.11000061035156,180.97000122070312,173.1006622314453,5457800
2019-11-26,V,181.4600067138672,182.9199981689453,181.2100067138672,182.5500030517578,174.61195373535156,7079000
2019-11-27,V,183.0,184.5399932861328,182.25999450683594,184.3699951171875,176.352783203125,11452700
2019-11-29,V,183.92999267578125,184.85000610351562,183.36000061035156,184.50999450683594,176.4866943359375,3139100
2019-12-02,V,184.24000549316406,184.3699951171875,179.8699951171875,181.7899932861328,173.8849334716797,6883200
2019-12-03,V,179.89999389648438,182.13999938964844,179.66000366210938,181.89999389648438,173.9901580810547,4543300
2019-12-04,V,182.66000366210938,182.66000366210938,180.47000122070312,180.60000610351562,172.7467498779297,10650400
2019-12-05,V,181.25,182.02999877929688,180.07000732421875,181.88999938964844,173.9805908203125,4638600
2019-12-06,V,182.74000549316406,183.27999877929688,181.33999633789062,182.1699981689453,174.24839782714844,14526700
2019-12-09,V,181.89999389648438,183.25999450683594,181.3000030517578,182.9199981689453,174.96585083007812,10233100
2019-12-10,V,182.5500030517578,183.14999389648438,181.89999389648438,182.25999450683594,174.33456420898438,8625700
2019-12-11,V,183.07000732421875,183.0800018310547,181.19000244140625,182.00999450683594,174.09539794921875,7138800
2019-12-12,V,181.66000366210938,183.3300018310547,180.8300018310547,182.63999938964844,174.69798278808594,11192100
2019-12-13,V,182.5,185.52000427246094,182.0399932861328,185.13999938964844,177.0893096923828,8558100
2019-12-16,V,186.3300018310547,186.82000732421875,185.77000427246094,186.24000549316406,178.1414794921875,8249900
2019-12-17,V,186.5,186.77999877929688,184.10000610351562,185.52000427246094,177.45281982421875,10208700
2019-12-18,V,185.52000427246094,186.44000244140625,184.89999389648438,184.89999389648438,176.85972595214844,8968500
2019-12-19,V,184.5,186.5800018310547,184.5,186.5399932861328,178.42840576171875,5854200
2019-12-20,V,187.60000610351562,188.1699981689453,186.3000030517578,188.0,179.8249053955078,11259500
2019-12-23,V,188.14999389648438,188.41000366210938,187.0,187.0800018310547,178.9449462890625,5831700
2019-12-24,V,187.10000610351562,188.02000427246094,186.91000366210938,187.57000732421875,179.41368103027344,2420900
2019-12-26,V,187.88999938964844,189.17999267578125,187.6999969482422,189.16000366210938,180.93450927734375,5237000
2019-12-27,V,189.74000549316406,189.88999938964844,188.47000122070312,189.38999938964844,181.1544952392578,5448600
2019-12-30,V,189.30999755859375,189.47999572753906,187.1199951171875,187.8300018310547,179.6623077392578,4833600
2019-12-31,V,187.05999755859375,188.0,186.5399932861328,187.89999389648438,179.7292938232422,5273000
2020-01-02,V,189.0,191.13999938964844,188.72000122070312,191.1199951171875,182.80923461914062,8733000
2020-01-03,V,188.41000366210938,190.9600067138672,187.9199981689453,189.60000610351562,181.35536193847656,4899700
2020-01-06,V,188.0,189.2100067138672,187.16000366210938,189.19000244140625,180.96324157714844,10109500
2020-01-07,V,189.58999633789062,190.10000610351562,188.60000610351562,188.69000244140625,180.4849395751953,4392300
2020-01-08,V,189.49000549316406,192.5,188.8000030517578,191.9199981689453,183.57447814941406,5712000
2020-01-09,V,193.0,193.9199981689453,192.52000427246094,193.25,184.84666442871094,6748000
2020-01-10,V,193.5,194.57000732421875,193.11000061035156,193.77000427246094,185.3440399169922,6586400
2020-01-13,V,194.44000244140625,195.60000610351562,194.27999877929688,195.3300018310547,186.83621215820312,11290500
2020-01-14,V,196.74000549316406,196.9499969482422,195.13999938964844,196.0500030517578,187.52491760253906,6236500
2020-01-15,V,197.0,200.14999389648438,196.32000732421875,199.8000030517578,191.11183166503906,10831100
2020-01-16,V,201.0,201.5,199.77999877929688,200.9499969482422,192.21177673339844,9983700
2020-01-17,V,201.75999450683594,204.75,199.97999572753906,204.6999969482422,195.79872131347656,12518900
2020-01-21,V,204.1300048828125,208.38999938964844,203.8000030517578,207.2899932861328,198.27610778808594,14861700
2020-01-22,V,207.50999450683594,210.1300048828125,207.2899932861328,207.89999389648438,198.8595733642578,8065000
2020-01-23,V,207.89999389648438,208.39999389648438,205.3000030517578,206.52000427246094,197.5395965576172,8520800
2020-01-24,V,207.4199981689453,207.99000549316406,204.2100067138672,205.0,196.0857391357422,7812900
2020-01-27,V,200.0,203.3300018310547,199.10000610351562,201.69000244140625,192.91961669921875,7198900
