Date,Ticker,open,high,low,close,adj_close,volume
2019-02-21,TMO,250.8699951171875,251.57000732421875,249.6999969482422,251.4499969482422,246.6788330078125,840300
2019-02-22,TMO,251.4499969482422,252.3699951171875,251.1699981689453,252.10000610351562,247.3164520263672,1118000
2019-02-25,TMO,252.52000427246094,255.72999572753906,252.50999450683594,253.83999633789062,249.0234832763672,1194700
2019-02-26,TMO,253.72999572753906,255.19000244140625,252.8300018310547,253.99000549316406,249.1706085205078,1198300
2019-02-27,TMO,253.05999755859375,259.5799865722656,253.05999755859375,259.1400146484375,254.2229461669922,1759100
2019-02-28,TMO,257.8500061035156,260.1099853515625,256.5899963378906,259.57000732421875,254.64474487304688,2061300
2019-03-01,TMO,261.0,264.45001220703125,259.69000244140625,264.05999755859375,259.0495910644531,1433700
2019-03-04,TMO,266.0,266.17999267578125,258.32000732421875,259.45001220703125,254.52699279785156,1342800
2019-03-05,TMO,259.7099914550781,260.29998779296875,253.41000366210938,254.4600067138672,249.63174438476562,2900200
2019-03-06,TMO,254.0,254.47000122070312,250.89999389648438,251.24000549316406,246.47279357910156,1533100
2019-03-07,TMO,251.22999572753906,251.72000122070312,248.25999450683594,250.80999755859375,246.05096435546875,1227500
2019-03-08,TMO,249.25999450683594,250.11000061035156,246.6699981689453,249.85000610351562,245.10922241210938,1169200
2019-03-11,TMO,250.8699951171875,254.42999267578125,249.6300048828125,254.32000732421875,249.494384765625,1589300
2019-03-12,TMO,255.5399932861328,256.17999267578125,254.66000366210938,254.9199981689453,250.08299255371094,1297200
2019-03-13,TMO,256.67999267578125,259.0,254.72000122070312,258.8699951171875,253.95803833007812,1569100
2019-03-14,TMO,259.8299865722656,261.8800048828125,258.8299865722656,261.42999267578125,256.6578063964844,1513900
2019-03-15,TMO,262.4599914550781,264.3900146484375,262.010009765625,263.0899963378906,258.2874755859375,2371800
2019-03-18,TMO,263.04998779296875,264.0,261.1000061035156,263.5299987792969,258.71954345703125,1449200
2019-03-19,TMO,264.4599914550781,267.4100036621094,264.05999755859375,265.9599914550781,261.1051025390625,1551300
2019-03-20,TMO,265.8299865722656,267.8500061035156,262.8900146484375,265.6300048828125,260.7812194824219,1524200
2019-03-21,TMO,264.6199951171875,271.70001220703125,264.1300048828125,271.04998779296875,266.10223388671875,1424100
2019-03-22,TMO,268.8500061035156,269.8500061035156,263.6099853515625,263.80999755859375,258.99432373046875,1736500
2019-03-25,TMO,266.8699951171875,269.489990234375,264.010009765625,268.79998779296875,263.8932800292969,1638400
2019-03-26,TMO,271.7799987792969,271.94000244140625,269.0,271.44000244140625,266.4851989746094,1459000
2019-03-27,TMO,270.6499938964844,271.45001220703125,266.07000732421875,268.8500061035156,263.9424133300781,1051200
2019-03-28,TMO,270.1000061035156,271.5299987792969,268.1499938964844,270.29998779296875,265.3658752441406,771700
2019-03-29,TMO,272.5,273.94000244140625,270.05999755859375,273.7200012207031,268.7235107421875,1193800
2019-04-01,TMO,275.1400146484375,276.6600036621094,274.19000244140625,276.19000244140625,271.14837646484375,1143700
2019-04-02,TMO,275.7300109863281,276.5400085449219,273.0199890136719,274.80999755859375,269.7935791015625,900900
2019-04-03,TMO,276.8699951171875,278.8599853515625,275.5799865722656,276.760009765625,271.7080078125,1184300
2019-04-04,TMO,277.010009765625,277.010009765625,272.7699890136719,275.04998779296875,270.0292053222656,937500
2019-04-05,TMO,275.1499938964844,277.17999267578125,274.6000061035156,276.489990234375,271.44293212890625,839800
2019-04-08,TMO,276.70001220703125,278.5299987792969,273.9800109863281,278.4200134277344,273.3376770019531,1062600
2019-04-09,TMO,276.9800109863281,279.6099853515625,275.4599914550781,277.79998779296875,272.72900390625,1242800
2019-04-10,TMO,278.19000244140625,280.1099853515625,278.0,278.8500061035156,273.75982666015625,980800
2019-04-11,TMO,278.57000732421875,281.0299987792969,277.4700012207031,280.510009765625,275.38958740234375,1027600
2019-04-12,TMO,282.6199951171875,282.9800109863281,279.6700134277344,280.6499938964844,275.5269775390625,1635000
2019-04-15,TMO,280.3699951171875,281.1499938964844,275.0299987792969,277.55999755859375,272.4934387207031,1801000
2019-04-16,TMO,279.30999755859375,279.7699890136719,265.75,266.8299865722656,261.95928955078125,2443000
2019-04-17,TMO,268.95001220703125,269.5899963378906,253.22000122070312,257.510009765625,252.80943298339844,5077300
2019-04-18,TMO,258.1499938964844,261.3699951171875,255.75999450683594,259.7799987792969,255.03797912597656,2960100
2019-04-22,TMO,260.0,263.75,257.8500061035156,259.0899963378906,254.3605194091797,1989800
2019-04-23,TMO,255.0,267.4599914550781,254.13999938964844,263.9200134277344,259.1023864746094,3099800
2019-04-24,TMO,264.9800109863281,266.6000061035156,259.6400146484375,261.55999755859375,256.7854309082031,2770000
2019-04-25,TMO,261.0,270.4599914550781,260.6600036621094,269.54998779296875,264.62957763671875,2053700
2019-04-26,TMO,270.0,273.4800109863281,268.010009765625,273.2200012207031,268.2326354980469,1550100
2019-04-29,TMO,273.9599914550781,275.2099914550781,271.69000244140625,272.5199890136719,267.5453796386719,940400
2019-04-30,TMO,273.2799987792969,277.8999938964844,270.6499938964844,277.45001220703125,272.385498046875,1380700
2019-05-01,TMO,277.17999267578125,278.1199951171875,273.8900146484375,276.489990234375,271.44293212890625,1491900
2019-05-02,TMO,275.4700012207031,278.04998779296875,273.6099853515625,277.80999755859375,272.7388916015625,1353800
2019-05-03,TMO,279.0,280.010009765625,277.739990234375,278.6400146484375,273.5537109375,1254200
2019-05-06,TMO,272.7799987792969,279.5899963378906,270.70001220703125,278.9599914550781,273.8677062988281,1320300
2019-05-07,TMO,276.5,277.3900146484375,269.7099914550781,271.70001220703125,266.74041748046875,1480900
2019-05-08,TMO,272.19000244140625,273.9200134277344,270.0899963378906,270.510009765625,265.5720520019531,1691100
2019-05-09,TMO,267.7699890136719,269.67999267578125,263.8500061035156,269.0,264.08966064453125,1550700
2019-05-10,TMO,268.2300109863281,269.3500061035156,260.79998779296875,269.17999267578125,264.26641845703125,1548500
2019-05-13,TMO,262.9200134277344,263.4700012207031,258.0299987792969,261.0799865722656,256.314208984375,1628800
2019-05-14,TMO,263.0199890136719,269.4100036621094,262.69000244140625,267.3900146484375,262.5090026855469,1845200
2019-05-15,TMO,262.5,265.8599853515625,259.0199890136719,263.0400085449219,258.2384338378906,1834200
2019-05-16,TMO,266.92999267578125,268.4700012207031,264.95001220703125,267.0199890136719,262.14569091796875,1340000
2019-05-17,TMO,263.3500061035156,267.010009765625,261.2699890136719,261.7300109863281,256.9524230957031,1320500
2019-05-20,TMO,262.17999267578125,265.1499938964844,260.25,262.9100036621094,258.11077880859375,1525300
2019-05-21,TMO,265.9800109863281,268.0,265.1099853515625,265.3599853515625,260.5160217285156,1420800
2019-05-22,TMO,267.6300048828125,273.2699890136719,266.20001220703125,271.6600036621094,266.7010192871094,1740200
2019-05-23,TMO,268.94000244140625,271.3399963378906,265.3699951171875,271.0199890136719,266.07275390625,1567500
2019-05-24,TMO,272.4100036621094,276.6600036621094,271.6400146484375,271.79998779296875,266.8385925292969,991500
2019-05-28,TMO,273.82000732421875,274.8299865722656,266.0199890136719,266.3800048828125,261.5174865722656,1676800
2019-05-29,TMO,262.8399963378906,265.8699951171875,262.1099853515625,264.760009765625,259.92706298828125,1232700
2019-05-30,TMO,265.7200012207031,268.44000244140625,264.8399963378906,267.9800109863281,263.08831787109375,771400
2019-05-31,TMO,265.5400085449219,269.2900085449219,265.010009765625,266.9800109863281,262.10650634765625,1266700
2019-06-03,TMO,268.2900085449219,271.44000244140625,264.7200012207031,265.2799987792969,260.4375,1659900
2019-06-04,TMO,267.8500061035156,268.4800109863281,264.29998779296875,267.9700012207031,263.078369140625,1575800
2019-06-05,TMO,271.80999755859375,275.739990234375,270.0,274.7900085449219,269.7738952636719,2198200
2019-06-06,TMO,275.7699890136719,278.1600036621094,274.6199951171875,276.260009765625,271.2171630859375,1940600
2019-06-07,TMO,278.9200134277344,282.510009765625,277.5299987792969,281.69000244140625,276.5479736328125,1334500
2019-06-10,TMO,282.8699951171875,284.7699890136719,282.5400085449219,283.760009765625,278.5801696777344,997600
2019-06-11,TMO,286.5799865722656,288.07000732421875,282.42999267578125,285.04998779296875,279.84661865234375,1214800
2019-06-12,TMO,284.8500061035156,285.7900085449219,282.7200012207031,285.2200012207031,280.0135192871094,882100
2019-06-13,TMO,284.8500061035156,286.3900146484375,283.54998779296875,286.239990234375,281.2023010253906,1301500
2019-06-14,TMO,286.45001220703125,287.07000732421875,284.3599853515625,285.260009765625,280.239501953125,1381100
2019-06-17,TMO,285.8699951171875,287.1400146484375,284.79998779296875,285.92999267578125,280.897705078125,681600
2019-06-18,TMO,287.94000244140625,290.0,286.010009765625,289.20001220703125,284.11016845703125,1360500
2019-06-19,TMO,288.6600036621094,293.3299865722656,287.42999267578125,292.7799987792969,287.6271667480469,1534700
2019-06-20,TMO,296.489990234375,297.4100036621094,290.4200134277344,293.3399963378906,288.17730712890625,1590300
2019-06-21,TMO,293.3900146484375,295.42999267578125,290.3599853515625,294.4599914550781,289.277587890625,1701600
2019-06-24,TMO,295.20001220703125,296.0299987792969,292.0,295.54998779296875,290.34844970703125,942100
2019-06-25,TMO,295.4800109863281,298.3800048828125,293.1000061035156,293.5299987792969,288.3639831542969,1191600
2019-06-26,TMO,293.3500061035156,294.07000732421875,289.8900146484375,292.2300109863281,287.0867614746094,1172300
2019-06-27,TMO,292.760009765625,294.3800048828125,290.7900085449219,293.7699890136719,288.5996398925781,850100
2019-06-28,TMO,292.55999755859375,294.1300048828125,288.69000244140625,293.67999267578125,288.5113830566406,5248000
2019-07-01,TMO,299.1300048828125,299.7699890136719,295.010009765625,299.4100036621094,294.14044189453125,1640100
2019-07-02,TMO,299.17999267578125,301.19000244140625,295.5199890136719,301.1099853515625,295.8105773925781,946400
2019-07-03,TMO,302.760009765625,305.45001220703125,301.510009765625,305.42999267578125,300.0545349121094,883000
2019-07-05,TMO,302.5,303.79998779296875,298.70001220703125,300.6499938964844,295.35870361328125,1046800
2019-07-08,TMO,299.29998779296875,299.57000732421875,294.8699951171875,297.80999755859375,292.5686340332031,1223200
2019-07-09,TMO,296.2300109863281,297.5899963378906,295.7699890136719,296.8999938964844,291.674560546875,886500
2019-07-10,TMO,298.5400085449219,299.1700134277344,296.17999267578125,296.5199890136719,291.3013916015625,842900
2019-07-11,TMO,298.1400146484375,298.8800048828125,294.510009765625,295.54998779296875,290.34844970703125,804700
2019-07-12,TMO,290.95001220703125,291.489990234375,288.29998779296875,290.94000244140625,285.81964111328125,1640600
2019-07-15,TMO,290.80999755859375,291.54998779296875,288.239990234375,288.8299865722656,283.7467041015625,1629000
2019-07-16,TMO,285.55999755859375,287.989990234375,285.04998779296875,286.2099914550781,281.17279052734375,1959800
2019-07-17,TMO,286.5799865722656,288.3900146484375,284.5400085449219,287.0,281.9489440917969,1671500
2019-07-18,TMO,287.010009765625,293.8999938964844,287.010009765625,293.7300109863281,288.56048583984375,1543000
2019-07-19,TMO,295.5299987792969,295.6000061035156,289.67999267578125,289.82000732421875,284.7192077636719,1593100
2019-07-22,TMO,291.0,294.5299987792969,289.989990234375,291.7300109863281,286.5956115722656,1106100
2019-07-23,TMO,292.4100036621094,294.3900146484375,290.989990234375,293.6199951171875,288.45233154296875,1025100
2019-07-24,TMO,289.010009765625,289.0400085449219,278.5199890136719,288.3599853515625,283.2849426269531,2538300
2019-07-25,TMO,289.29998779296875,291.8399963378906,288.1300048828125,290.5899963378906,285.4756774902344,1214300
2019-07-26,TMO,292.1499938964844,292.1499938964844,286.5,287.2099914550781,282.15521240234375,1274000
2019-07-29,TMO,288.5,289.19000244140625,285.75,288.9200134277344,283.83514404296875,1060000
2019-07-30,TMO,285.95001220703125,286.5400085449219,283.42999267578125,283.9100036621094,278.9132385253906,1343300
2019-07-31,TMO,284.0,284.4800109863281,275.5799865722656,277.67999267578125,272.7929382324219,1903700
2019-08-01,TMO,279.45001220703125,284.239990234375,275.7699890136719,277.80999755859375,272.92071533203125,1552000
2019-08-02,TMO,277.8299865722656,277.8299865722656,271.0,274.82000732421875,269.9832458496094,2096300
2019-08-05,TMO,268.6300048828125,271.75,266.489990234375,268.4599914550781,263.73516845703125,2569400
2019-08-06,TMO,271.3999938964844,277.32000732421875,270.010009765625,275.9599914550781,271.1031494140625,2287500
2019-08-07,TMO,272.3599853515625,276.3599853515625,269.1600036621094,274.7900085449219,269.9537048339844,1664300
2019-08-08,TMO,277.44000244140625,281.0,277.04998779296875,280.5,275.5632629394531,1348200
2019-08-09,TMO,278.7799987792969,280.9599914550781,275.6499938964844,276.3699951171875,271.5059509277344,921900
2019-08-12,TMO,274.7300109863281,276.2900085449219,270.9800109863281,272.0,267.21295166015625,1183900
2019-08-13,TMO,272.07000732421875,278.05999755859375,270.2699890136719,275.1700134277344,270.32708740234375,1905600
2019-08-14,TMO,272.6400146484375,275.29998779296875,269.3699951171875,269.4800109863281,264.73724365234375,1856200
2019-08-15,TMO,274.6600036621094,275.989990234375,270.760009765625,273.30999755859375,268.49981689453125,1603700
2019-08-16,TMO,276.5899963378906,277.3500061035156,274.25,276.1499938964844,271.2898254394531,1035100
2019-08-19,TMO,278.6000061035156,280.20001220703125,276.0199890136719,279.5199890136719,274.60064697265625,1089100
2019-08-20,TMO,278.0,279.4100036621094,276.0,276.19000244140625,271.3291015625,1031000
2019-08-21,TMO,278.2699890136719,279.7099914550781,277.0,278.2699890136719,273.37255859375,749600
2019-08-22,TMO,279.42999267578125,280.9100036621094,276.1700134277344,278.1700134277344,273.2742919921875,845700
2019-08-23,TMO,278.1000061035156,280.2200012207031,267.4599914550781,269.3599853515625,264.61932373046875,1758500
2019-08-26,TMO,270.5199890136719,272.3599853515625,268.8900146484375,270.9200134277344,266.1518249511719,1052000
2019-08-27,TMO,272.8900146484375,274.07000732421875,271.5799865722656,272.92999267578125,268.1264953613281,1002600
2019-08-28,TMO,272.0199890136719,278.0299987792969,271.0,276.05999755859375,271.2014465332031,1316600
2019-08-29,TMO,279.19000244140625,286.739990234375,278.82000732421875,285.7699890136719,280.740478515625,1858500
2019-08-30,TMO,288.6199951171875,290.17999267578125,284.6199951171875,287.05999755859375,282.00787353515625,2165900
2019-09-03,TMO,284.42999267578125,286.25,281.25,283.5299987792969,278.5399169921875,1590000
2019-09-04,TMO,285.07000732421875,289.25,283.4800109863281,285.8999938964844,280.8682861328125,1288300
2019-09-05,TMO,288.3999938964844,294.7099914550781,286.4700012207031,294.0199890136719,288.8453063964844,1470500
2019-09-06,TMO,295.8500061035156,296.9200134277344,293.510009765625,295.04998779296875,289.857177734375,2337300
2019-09-09,TMO,296.2099914550781,296.67999267578125,291.0799865722656,292.0199890136719,286.880615234375,1568400
2019-09-10,TMO,290.010009765625,291.1499938964844,285.0299987792969,289.5,284.4049377441406,2428400
2019-09-11,TMO,289.5199890136719,295.0899963378906,286.25,294.94000244140625,289.74908447265625,1293700
2019-09-12,TMO,296.0,297.739990234375,294.3999938964844,294.9700012207031,289.7785949707031,1108200
2019-09-13,TMO,294.0899963378906,298.0400085449219,293.760009765625,297.6499938964844,292.411376953125,1083000
2019-09-16,TMO,295.4100036621094,296.94000244140625,293.6700134277344,295.3299865722656,290.3176574707031,1062900
2019-09-17,TMO,294.760009765625,295.9200134277344,291.3900146484375,292.7099914550781,287.74200439453125,1514500
2019-09-18,TMO,292.70001220703125,295.1300048828125,291.0199890136719,294.9599914550781,289.9538269042969,1221700
2019-09-19,TMO,293.9599914550781,296.760009765625,293.8999938964844,295.25,290.2389221191406,1003800
2019-09-20,TMO,297.2900085449219,299.0799865722656,295.55999755859375,296.3299865722656,291.30059814453125,1775000
2019-09-23,TMO,292.54998779296875,295.6099853515625,290.1300048828125,290.45001220703125,285.5203552246094,1032300
2019-09-24,TMO,292.5,293.67999267578125,284.3800048828125,285.1600036621094,280.32025146484375,1465200
2019-09-25,TMO,286.1400146484375,287.3399963378906,281.04998779296875,282.3299865722656,277.53814697265625,1952000
2019-09-26,TMO,283.8599853515625,288.1099853515625,281.6400146484375,286.8500061035156,281.9814147949219,1693700
2019-09-27,TMO,288.3500061035156,290.1700134277344,285.2099914550781,287.3999938964844,282.522216796875,1144000
2019-09-30,TMO,286.9100036621094,293.489990234375,286.7900085449219,291.2699890136719,286.3264465332031,1519400
2019-10-01,TMO,291.7799987792969,293.6300048828125,287.1099853515625,287.3999938964844,282.522216796875,1822000
2019-10-02,TMO,285.010009765625,286.7300109863281,277.010009765625,279.5299987792969,274.7857360839844,1964800
2019-10-03,TMO,278.1499938964844,283.9700012207031,274.29998779296875,282.9100036621094,278.1083679199219,1848800
2019-10-04,TMO,282.8500061035156,292.44000244140625,282.7699890136719,292.29998779296875,287.339111328125,1742000
2019-10-07,TMO,290.489990234375,294.0400085449219,289.05999755859375,289.1600036621094,284.2522888183594,1915300
2019-10-08,TMO,282.1099853515625,284.80999755859375,270.3299865722656,271.92999267578125,267.3147277832031,3933200
2019-10-09,TMO,278.70001220703125,278.80999755859375,275.17999267578125,276.510009765625,271.8170166015625,1733800
2019-10-10,TMO,276.2900085449219,282.55999755859375,276.2699890136719,280.6600036621094,275.8966064453125,1129400
2019-10-11,TMO,285.6600036621094,287.9200134277344,283.3399963378906,283.6400146484375,278.8258972167969,1283600
2019-10-14,TMO,284.0899963378906,286.7200012207031,283.489990234375,284.25,279.4256896972656,749100
2019-10-15,TMO,286.07000732421875,287.9700012207031,285.2200012207031,286.0199890136719,281.16571044921875,1183200
2019-10-16,TMO,283.9599914550781,285.0,279.32000732421875,280.55999755859375,275.7982482910156,2103500
2019-10-17,TMO,282.0,284.4599914550781,281.05999755859375,281.5899963378906,276.8106994628906,1028100
2019-10-18,TMO,281.04998779296875,283.94000244140625,280.3900146484375,281.4200134277344,276.6437072753906,1186400
2019-10-21,TMO,284.55999755859375,284.55999755859375,281.55999755859375,283.5400085449219,278.7276916503906,1053200
2019-10-22,TMO,283.3599853515625,287.19000244140625,280.70001220703125,280.989990234375,276.22100830078125,1047100
2019-10-23,TMO,298.55999755859375,300.0,290.0400085449219,296.92999267578125,291.89044189453125,2094500
2019-10-24,TMO,295.32000732421875,296.2900085449219,290.6499938964844,293.44000244140625,288.4595947265625,1230900
2019-10-25,TMO,291.9800109863281,298.20001220703125,290.5799865722656,296.67999267578125,291.6446838378906,1061300
2019-10-28,TMO,296.5899963378906,302.3299865722656,296.5899963378906,299.8999938964844,294.80999755859375,1399600
2019-10-29,TMO,297.0,300.6600036621094,296.6700134277344,297.95001220703125,292.8930969238281,1225900
2019-10-30,TMO,298.2699890136719,302.44000244140625,295.6600036621094,301.8599853515625,296.7368469238281,1395400
2019-10-31,TMO,301.8599853515625,303.6000061035156,300.2900085449219,301.9800109863281,296.8546447753906,1505900
2019-11-01,TMO,305.0,305.2799987792969,303.1199951171875,303.6000061035156,298.447265625,990500
2019-11-04,TMO,305.6400146484375,306.0,300.6199951171875,300.7699890136719,295.6652526855469,1052000
2019-11-05,TMO,299.8999938964844,299.8999938964844,291.95001220703125,292.6300048828125,287.6634216308594,1876800
2019-11-06,TMO,293.2699890136719,295.2200012207031,290.6400146484375,294.57000732421875,289.5705261230469,1017000
2019-11-07,TMO,295.8999938964844,295.94000244140625,291.7699890136719,293.5400085449219,288.5580139160156,1210200
2019-11-08,TMO,295.6300048828125,296.0,292.5299987792969,294.6499938964844,289.649169921875,788800
2019-11-11,TMO,292.6400146484375,296.30999755859375,292.239990234375,293.5299987792969,288.548095703125,773100
2019-11-12,TMO,294.5199890136719,298.7300109863281,294.30999755859375,295.9700012207031,290.9466857910156,791000
2019-11-13,TMO,294.80999755859375,301.1300048828125,294.5,300.0199890136719,294.92791748046875,1286600
2019-11-14,TMO,300.1499938964844,301.17999267578125,295.79998779296875,300.8399963378906,295.73406982421875,860800
2019-11-15,TMO,302.92999267578125,306.95001220703125,302.5,306.80999755859375,301.60272216796875,1626900
2019-11-18,TMO,306.0,306.5299987792969,299.8900146484375,300.989990234375,295.8815002441406,1233600
2019-11-19,TMO,302.2300109863281,307.0199890136719,301.5799865722656,306.4200134277344,301.2193603515625,1767500
2019-11-20,TMO,307.0199890136719,310.6700134277344,304.6499938964844,307.3299865722656,302.11395263671875,2329700
2019-11-21,TMO,306.54998779296875,306.94000244140625,302.4800109863281,305.30999755859375,300.1282043457031,1058600
2019-11-22,TMO,306.1099853515625,308.1199951171875,303.9200134277344,307.7699890136719,302.54644775390625,841900
2019-11-25,TMO,308.9599914550781,310.739990234375,307.6300048828125,310.6000061035156,305.3283996582031,1257600
2019-11-26,TMO,310.010009765625,313.9100036621094,309.54998779296875,313.45001220703125,308.1300964355469,1709600
2019-11-27,TMO,313.6600036621094,316.0299987792969,312.2699890136719,315.4200134277344,310.066650390625,864000
2019-11-29,TMO,314.82000732421875,315.8599853515625,313.0400085449219,313.95001220703125,308.62164306640625,667100
2019-12-02,TMO,315.6600036621094,315.8500061035156,309.2099914550781,313.0400085449219,307.72698974609375,955500
2019-12-03,TMO,309.1499938964844,313.1300048828125,308.7099914550781,312.8900146484375,307.57952880859375,922700
2019-12-04,TMO,312.17999267578125,316.0899963378906,311.8900146484375,315.6400146484375,310.28289794921875,985700
2019-12-05,TMO,315.8599853515625,316.739990234375,311.739990234375,316.0,310.6368103027344,844300
2019-12-06,TMO,318.6400146484375,321.6000061035156,317.9200134277344,320.1199951171875,314.6868896484375,1199400
2019-12-09,TMO,319.4100036621094,320.739990234375,315.80999755859375,316.42999267578125,311.05950927734375,889900
2019-12-10,TMO,317.2300109863281,318.0799865722656,315.1700134277344,317.0899963378906,311.7082824707031,1301500
2019-12-11,TMO,316.8500061035156,319.0400085449219,316.07000732421875,318.0799865722656,312.6814880371094,1355600
2019-12-12,TMO,318.67999267578125,322.1700134277344,318.1300048828125,319.3599853515625,313.93975830078125,1187200
2019-12-13,TMO,319.2699890136719,321.4200134277344,317.489990234375,320.5,315.0603942871094,735200
2019-12-16,TMO,322.6600036621094,324.17999267578125,320.7799987792969,321.4599914550781,316.1914978027344,915700
2019-12-17,TMO,322.69000244140625,322.79998779296875,319.7099914550781,319.7900085449219,314.5489501953125,1375900
2019-12-18,TMO,319.30999755859375,321.2300109863281,316.6700134277344,319.6000061035156,314.3620910644531,2424400
2019-12-19,TMO,319.6700134277344,324.1300048828125,319.1199951171875,323.25,317.9522399902344,1546600
2019-12-20,TMO,328.4100036621094,330.1400146484375,324.05999755859375,326.7200012207031,321.36541748046875,2275300
2019-12-23,TMO,326.9100036621094,328.75,325.6000061035156,328.0400085449219,322.6636962890625,1319000
2019-12-24,TMO,328.2799987792969,329.0400085449219,326.3900146484375,326.510009765625,321.1588439941406,489200
2019-12-26,TMO,326.54998779296875,326.7900085449219,323.7300109863281,325.7099914550781,320.37188720703125,680700
2019-12-27,TMO,327.1400146484375,327.6499938964844,325.1400146484375,326.54998779296875,321.1980895996094,628800
2019-12-30,TMO,326.57000732421875,327.4100036621094,323.4800109863281,325.0400085449219,319.712890625,606600
2019-12-31,TMO,324.8599853515625,325.239990234375,322.94000244140625,324.8699951171875,319.5457458496094,875800
2020-01-02,TMO,326.0,326.94000244140625,322.57000732421875,326.3699951171875,321.0211181640625,1173300
2020-01-03,TMO,321.4800109863281,325.2900085449219,321.3299865722656,322.82000732421875,317.5293273925781,819600
2020-01-06,TMO,319.8399963378906,325.3299865722656,318.6499938964844,325.1400146484375,319.8111877441406,1010000
2020-01-07,TMO,325.42999267578125,329.239990234375,324.9800109863281,326.9800109863281,321.62109375,917700
2020-01-08,TMO,326.17999267578125,330.5899963378906,325.2200012207031,327.5,322.132568359375,939100
2020-01-09,TMO,329.3800048828125,330.8599853515625,327.2699890136719,329.6099853515625,324.2079772949219,901900
2020-01-10,TMO,331.3800048828125,331.9800109863281,327.70001220703125,328.7300109863281,323.34234619140625,801400
2020-01-13,TMO,328.8900146484375,332.0899963378906,326.7099914550781,332.0199890136719,326.57843017578125,1379100
2020-01-14,TMO,330.4700012207031,335.0899963378906,328.0400085449219,332.79998779296875,327.3457336425781,1069800
2020-01-15,TMO,333.0,336.8900146484375,333.0,335.20001220703125,329.70635986328125,1350600
