Date,Ticker,open,high,low,close,adj_close,volume
2019-04-25,EOG,103.9800033569336,104.12999725341797,102.0199966430664,102.08000183105469,75.92212677001953,4090800
2019-04-26,EOG,101.47000122070312,102.13999938964844,97.08000183105469,97.87999725341797,72.79837036132812,4380400
2019-04-29,EOG,98.0,98.45999908447266,96.69999694824219,97.0,72.14387512207031,3512000
2019-04-30,EOG,97.98999786376953,98.37999725341797,94.97000122070312,96.05000305175781,71.43729400634766,3804600
2019-05-01,EOG,95.83999633789062,96.5,91.86000061035156,91.88999938964844,68.34329223632812,5186600
2019-05-02,EOG,91.12999725341797,92.1500015258789,89.06999969482422,89.16999816894531,66.32026672363281,5145900
2019-05-03,EOG,91.75,93.62000274658203,89.7300033569336,90.9000015258789,67.60697174072266,6354600
2019-05-06,EOG,89.9000015258789,91.87000274658203,89.54000091552734,91.23999786376953,67.85986328125,3705900
2019-05-07,EOG,90.1500015258789,91.88999938964844,89.69999694824219,91.77999877929688,68.26150512695312,4170900
2019-05-08,EOG,91.66999816894531,94.66000366210938,91.5199966430664,94.02999877929688,69.93492889404297,3925400
2019-05-09,EOG,92.68000030517578,95.12999725341797,92.05999755859375,94.23999786376953,70.09111785888672,3395100
2019-05-10,EOG,94.36000061035156,95.25,92.5,95.0,70.65634155273438,2425700
2019-05-13,EOG,93.94000244140625,95.30000305175781,93.20999908447266,93.5,69.54072570800781,4184500
2019-05-14,EOG,93.91999816894531,95.33000183105469,93.91999816894531,94.33999633789062,70.16549682617188,2482500
2019-05-15,EOG,93.38999938964844,94.62999725341797,93.16999816894531,94.36000061035156,70.18038177490234,1950500
2019-05-16,EOG,95.0,96.25,94.79000091552734,95.18000030517578,70.79023742675781,2043800
2019-05-17,EOG,94.2699966430664,94.66999816894531,92.66999816894531,93.0199966430664,69.18372344970703,2701400
2019-05-20,EOG,93.20999908447266,94.5199966430664,92.77999877929688,93.68000030517578,69.67459869384766,2823000
2019-05-21,EOG,94.08999633789062,95.94000244140625,94.08999633789062,95.62999725341797,71.12492370605469,2537300
2019-05-22,EOG,95.0199966430664,95.37999725341797,92.38999938964844,92.91000366210938,69.10192108154297,2869900
2019-05-23,EOG,91.05000305175781,91.05000305175781,87.25,88.8499984741211,66.08226013183594,4547200
2019-05-24,EOG,89.77999877929688,90.5,86.70999908447266,87.16000366210938,64.82536315917969,3757500
2019-05-28,EOG,87.69000244140625,88.37999725341797,86.97000122070312,87.11000061035156,64.78817749023438,3148500
2019-05-29,EOG,85.6500015258789,86.63999938964844,84.27999877929688,86.43000030517578,64.28240966796875,3974100
2019-05-30,EOG,86.26000213623047,86.48999786376953,83.80999755859375,83.95999908447266,62.445343017578125,3010000
2019-05-31,EOG,82.69999694824219,83.8499984741211,81.83000183105469,81.87999725341797,60.898338317871094,4316600
2019-06-03,EOG,82.47000122070312,83.05000305175781,81.31999969482422,82.94999694824219,61.69416427612305,3333200
2019-06-04,EOG,83.44000244140625,84.9000015258789,82.58000183105469,84.27999877929688,62.683345794677734,3586200
2019-06-05,EOG,84.0999984741211,84.43000030517578,80.41000366210938,82.02999877929688,61.0098991394043,4593300
2019-06-06,EOG,82.83999633789062,84.77999877929688,82.43000030517578,84.2699966430664,62.675907135009766,3545000
2019-06-07,EOG,84.48999786376953,85.13999938964844,83.5,84.5999984741211,62.921356201171875,2462100
2019-06-10,EOG,85.08000183105469,85.83000183105469,84.81999969482422,85.19999694824219,63.36758804321289,2044100
2019-06-11,EOG,86.2300033569336,87.69000244140625,86.16000366210938,86.5,64.33447265625,4030700
2019-06-12,EOG,85.95999908447266,86.13999938964844,84.44000244140625,85.02999877929688,63.241146087646484,2857600
2019-06-13,EOG,86.33000183105469,87.0,86.11000061035156,86.48999786376953,64.3270263671875,4218100
2019-06-14,EOG,86.55999755859375,87.33000183105469,85.05999755859375,85.16999816894531,63.345279693603516,2759500
2019-06-17,EOG,84.41000366210938,86.05000305175781,84.31999969482422,85.47000122070312,63.56840515136719,2629200
2019-06-18,EOG,86.47000122070312,89.08000183105469,86.41999816894531,88.30000305175781,65.6732406616211,3640500
2019-06-19,EOG,87.75,89.37999725341797,86.54000091552734,88.6500015258789,65.93354034423828,3318300
2019-06-20,EOG,90.4000015258789,92.0999984741211,90.4000015258789,91.44999694824219,68.01603698730469,3772800
2019-06-21,EOG,91.37000274658203,93.0999984741211,91.37000274658203,92.37000274658203,68.70030212402344,4052500
2019-06-24,EOG,91.83999633789062,92.94999694824219,90.36000061035156,90.55999755859375,67.35409545898438,2311500
2019-06-25,EOG,90.41999816894531,90.7699966430664,89.13999938964844,90.04000091552734,66.96733856201172,2641900
2019-06-26,EOG,91.5,94.37999725341797,90.72000122070312,93.08999633789062,69.23580169677734,3422300
2019-06-27,EOG,92.88999938964844,93.79000091552734,91.88999938964844,92.11000061035156,68.5069351196289,2112400
2019-06-28,EOG,92.22000122070312,93.47000122070312,91.66999816894531,93.16000366210938,69.2878646850586,3735900
2019-07-01,EOG,95.0,95.29000091552734,92.44999694824219,93.08999633789062,69.23580169677734,2355200
2019-07-02,EOG,92.66999816894531,92.98999786376953,87.3499984741211,87.55999755859375,65.12284088134766,5193200
2019-07-03,EOG,88.0,88.08999633789062,86.12999725341797,87.19999694824219,64.85511779785156,2794500
2019-07-05,EOG,87.37000274658203,89.0,87.19999694824219,88.56999969482422,65.87403869628906,5390500
2019-07-08,EOG,87.94999694824219,91.04000091552734,87.25,90.1500015258789,67.04916381835938,3219400
2019-07-09,EOG,89.70999908447266,90.2300033569336,88.66000366210938,89.1500015258789,66.30540466308594,2626900
2019-07-10,EOG,90.05000305175781,92.0999984741211,89.9000015258789,90.66000366210938,67.4284896850586,4298700
2019-07-11,EOG,91.1500015258789,91.62000274658203,90.08999633789062,90.83999633789062,67.56233978271484,3640300
2019-07-12,EOG,90.83999633789062,91.47000122070312,90.41999816894531,90.9000015258789,67.60697174072266,2393000
2019-07-15,EOG,91.16000366210938,91.36000061035156,88.58000183105469,88.75,66.0079116821289,3432500
2019-07-16,EOG,88.79000091552734,88.79000091552734,86.26000213623047,87.0,64.91702270507812,3012000
2019-07-17,EOG,87.2300033569336,87.7300033569336,85.11000061035156,85.19000244140625,63.566444396972656,3693500
2019-07-18,EOG,84.94999694824219,85.55999755859375,84.5199966430664,85.43000030517578,63.74552536010742,3330800
2019-07-19,EOG,85.72000122070312,87.4000015258789,84.9000015258789,87.04000091552734,64.94686126708984,3130200
2019-07-22,EOG,87.37000274658203,88.7699966430664,86.9000015258789,87.20999908447266,65.07371520996094,3331000
2019-07-23,EOG,87.13999938964844,88.37000274658203,86.45999908447266,87.58999633789062,65.35723876953125,2908200
2019-07-24,EOG,87.45999908447266,88.73999786376953,87.33999633789062,87.68000030517578,65.42442321777344,1849300
2019-07-25,EOG,88.0199966430664,88.18000030517578,85.0199966430664,85.47000122070312,63.775352478027344,2945100
2019-07-26,EOG,85.0199966430664,85.19999694824219,83.47000122070312,84.29000091552734,62.89488220214844,3026100
2019-07-29,EOG,84.05999755859375,84.38999938964844,82.01000213623047,83.91999816894531,62.61880874633789,3407000
2019-07-30,EOG,83.5999984741211,86.7300033569336,83.05000305175781,86.05999755859375,64.21562194824219,3707600
2019-07-31,EOG,85.86000061035156,88.12999725341797,85.25,85.8499984741211,64.05890655517578,3144300
2019-08-01,EOG,84.0,84.30000305175781,79.44999694824219,81.06999969482422,60.49222183227539,8080000
2019-08-02,EOG,83.05000305175781,87.83999633789062,80.05999755859375,82.45999908447266,61.529396057128906,6795800
2019-08-05,EOG,80.25,81.62999725341797,78.80000305175781,79.0,58.9476318359375,5476400
2019-08-06,EOG,79.52999877929688,79.91000366210938,76.87000274658203,78.27999877929688,58.41038131713867,4257200
2019-08-07,EOG,76.6500015258789,78.0999984741211,74.83999633789062,77.55000305175781,57.86568832397461,5249900
2019-08-08,EOG,78.0,80.38999938964844,77.5999984741211,80.36000061035156,59.96243667602539,6235200
2019-08-09,EOG,80.80000305175781,80.87999725341797,79.26000213623047,79.37000274658203,59.22370910644531,2787800
2019-08-12,EOG,78.75,79.62999725341797,77.80000305175781,77.91999816894531,58.14175796508789,4615300
2019-08-13,EOG,77.48999786376953,79.93000030517578,76.83000183105469,78.5199966430664,58.58946228027344,4881100
2019-08-14,EOG,76.4800033569336,76.87999725341797,74.26000213623047,75.0199966430664,55.97786331176758,6971500
2019-08-15,EOG,74.91000366210938,75.5199966430664,73.94999694824219,74.94000244140625,55.91816711425781,4008300
2019-08-16,EOG,75.19000244140625,76.56999969482422,74.83000183105469,75.91999816894531,56.64942169189453,2540900
2019-08-19,EOG,77.41999816894531,78.19000244140625,76.16000366210938,77.80999755859375,58.05968475341797,3530000
2019-08-20,EOG,77.25,77.38999938964844,76.19999694824219,76.69000244140625,57.22397232055664,3039100
2019-08-21,EOG,77.58999633789062,78.12999725341797,76.3499984741211,77.22000122070312,57.61941909790039,2886800
2019-08-22,EOG,77.62000274658203,77.75,75.47000122070312,75.51000213623047,56.34348678588867,2299800
2019-08-23,EOG,74.18000030517578,74.86000061035156,71.36000061035156,71.75,53.53787612915039,5160000
2019-08-26,EOG,72.73999786376953,73.22000122070312,71.37000274658203,72.25,53.91097640991211,2688200
2019-08-27,EOG,72.93000030517578,72.98999786376953,70.83000183105469,71.66000366210938,53.47072219848633,2649300
2019-08-28,EOG,71.66999816894531,73.4800033569336,71.62000274658203,72.52999877929688,54.11989212036133,3055900
2019-08-29,EOG,73.19000244140625,75.83999633789062,73.04000091552734,74.4800033569336,55.5749397277832,3726700
2019-08-30,EOG,74.58999633789062,75.41000366210938,73.3499984741211,74.19000244140625,55.35853576660156,3164000
2019-09-03,EOG,72.55999755859375,74.3499984741211,72.38999938964844,74.12999725341797,55.31378936767578,2467000
2019-09-04,EOG,75.69999694824219,76.37000274658203,74.91999816894531,75.56999969482422,56.38827133178711,2951100
2019-09-05,EOG,75.83000183105469,77.31999969482422,75.11000061035156,75.5999984741211,56.4106330871582,4059700
2019-09-06,EOG,74.7300033569336,76.52999877929688,73.4800033569336,76.44000244140625,57.03742218017578,3794000
2019-09-09,EOG,77.25,80.41999816894531,77.05000305175781,80.0,59.693809509277344,5133600
2019-09-10,EOG,80.38999938964844,82.38999938964844,79.72000122070312,80.0999984741211,59.768436431884766,4342700
2019-09-11,EOG,80.87999725341797,82.75,79.80000305175781,81.02999877929688,60.46236801147461,3585300
2019-09-12,EOG,79.22000122070312,80.47000122070312,78.0,79.68000030517578,59.455020904541016,3200200
2019-09-13,EOG,80.16999816894531,81.08999633789062,78.12000274658203,79.38999938964844,59.23862838745117,4123500
2019-09-16,EOG,85.98999786376953,87.0,83.2300033569336,85.63999938964844,63.902217864990234,11888900
2019-09-17,EOG,84.4000015258789,84.98999786376953,80.83000183105469,81.22000122070312,60.60413360595703,4902200
2019-09-18,EOG,80.0,81.38999938964844,79.68000030517578,81.31999969482422,60.67875671386719,3876100
2019-09-19,EOG,82.38999938964844,82.47000122070312,80.97000122070312,81.61000061035156,60.89514923095703,4099100
2019-09-20,EOG,81.98999786376953,82.13999938964844,80.08000183105469,81.0,60.43998336791992,4754700
2019-09-23,EOG,80.0,81.0,79.70999908447266,80.12999725341797,59.7907829284668,3749100
2019-09-24,EOG,78.75,79.7699966430664,77.87999725341797,78.55999755859375,58.61931610107422,4323900
2019-09-25,EOG,77.7300033569336,78.43000030517578,76.11000061035156,76.7699966430664,57.28367614746094,3236200
2019-09-26,EOG,76.0,76.41999816894531,74.43000030517578,75.08999633789062,56.030086517333984,4100200
2019-09-27,EOG,74.0,75.44999694824219,73.48999786376953,74.9800033569336,55.948028564453125,3422300
2019-09-30,EOG,74.37999725341797,74.87000274658203,73.77999877929688,74.22000122070312,55.38093566894531,3159100
2019-10-01,EOG,74.79000091552734,74.79000091552734,71.4000015258789,71.58000183105469,53.411041259765625,4155300
2019-10-02,EOG,71.33000183105469,72.29000091552734,69.47000122070312,69.80000305175781,52.08284378051758,4289200
2019-10-03,EOG,69.16000366210938,71.08999633789062,69.0999984741211,70.83999633789062,52.858856201171875,3556500
2019-10-04,EOG,70.70999908447266,71.41999816894531,69.54000091552734,70.91999816894531,52.91856384277344,2525300
2019-10-07,EOG,71.4000015258789,71.44000244140625,69.7300033569336,69.76000213623047,52.05299377441406,3736000
2019-10-08,EOG,68.88999938964844,69.75,68.11000061035156,68.7300033569336,51.284446716308594,5544600
2019-10-09,EOG,69.70999908447266,70.08000183105469,68.08999633789062,68.58999633789062,51.17997741699219,3575300
2019-10-10,EOG,68.69000244140625,69.61000061035156,68.0999984741211,68.91000366210938,51.418758392333984,3057700
2019-10-11,EOG,69.87999725341797,70.7699966430664,69.05000305175781,69.25,51.672454833984375,5662700
2019-10-14,EOG,68.06999969482422,68.5199966430664,66.0199966430664,68.19000244140625,50.881507873535156,5351700
2019-10-15,EOG,67.5999984741211,69.79000091552734,67.30000305175781,69.25,51.672454833984375,6107900
2019-10-16,EOG,68.51000213623047,69.70999908447266,68.16000366210938,68.18000030517578,51.086509704589844,4342100
2019-10-17,EOG,68.37000274658203,68.69000244140625,66.4000015258789,66.7699966430664,50.03001403808594,4324000
2019-10-18,EOG,66.69000244140625,66.9000015258789,64.44000244140625,64.44000244140625,48.28417205810547,6595300
2019-10-21,EOG,64.4000015258789,67.7300033569336,64.33000183105469,67.66000366210938,50.696868896484375,5603500
2019-10-22,EOG,67.87000274658203,70.69000244140625,67.4000015258789,69.56999969482422,52.12801742553711,4476400
2019-10-23,EOG,69.6500015258789,72.73999786376953,69.05999755859375,71.94000244140625,53.90384292602539,5533200
2019-10-24,EOG,72.29000091552734,72.55999755859375,70.66999816894531,71.97000122070312,53.92632293701172,4249800
2019-10-25,EOG,71.83000183105469,72.80999755859375,71.19999694824219,72.4800033569336,54.308441162109375,2398800
2019-10-28,EOG,73.08999633789062,73.33000183105469,71.0199966430664,71.05000305175781,53.23696517944336,3211400
2019-10-29,EOG,70.66000366210938,72.27999877929688,70.05000305175781,71.80999755859375,53.80642318725586,3939500
2019-10-30,EOG,72.01000213623047,72.5,69.48999786376953,69.62000274658203,52.165489196777344,3361400
2019-10-31,EOG,69.16999816894531,69.7300033569336,68.11000061035156,69.30999755859375,51.933204650878906,5272200
2019-11-01,EOG,70.05999755859375,71.37999725341797,69.63999938964844,71.1500015258789,53.31189727783203,3033100
2019-11-04,EOG,72.41999816894531,74.23999786376953,72.37000274658203,73.69000244140625,55.21509552001953,6808500
2019-11-05,EOG,74.4000015258789,75.36000061035156,73.41999816894531,74.01000213623047,55.454872131347656,4412800
2019-11-06,EOG,73.48999786376953,73.69999694824219,70.68000030517578,71.41999816894531,53.51420974731445,5247800
2019-11-07,EOG,72.44999694824219,75.5999984741211,71.87000274658203,74.73999786376953,56.00183868408203,7641200
2019-11-08,EOG,74.0,75.27999877929688,73.13999938964844,74.69999694824219,55.971866607666016,3136400
2019-11-11,EOG,73.5,74.5999984741211,72.91999816894531,73.81999969482422,55.3124885559082,2905800
2019-11-12,EOG,74.0999984741211,74.37999725341797,72.4800033569336,73.29000091552734,54.91535186767578,3262000
2019-11-13,EOG,72.66999816894531,72.94000244140625,71.0999984741211,72.61000061035156,54.40584945678711,3847700
2019-11-14,EOG,72.87000274658203,74.23999786376953,72.11000061035156,72.3499984741211,54.211036682128906,3425200
2019-11-15,EOG,72.80999755859375,74.01000213623047,72.54000091552734,73.4800033569336,55.05773162841797,3505300
2019-11-18,EOG,72.72000122070312,72.94000244140625,70.69999694824219,71.26000213623047,53.394317626953125,2965800
2019-11-19,EOG,71.36000061035156,71.38999938964844,69.77999877929688,70.4000015258789,52.749935150146484,3763500
2019-11-20,EOG,70.73999786376953,73.36000061035156,70.30999755859375,72.05999755859375,53.99375534057617,4027600
2019-11-21,EOG,72.05999755859375,73.45999908447266,71.30000305175781,73.31999969482422,54.93785095214844,4147700
2019-11-22,EOG,73.51000213623047,74.30999755859375,72.83000183105469,72.98999786376953,54.69057083129883,2903300
2019-11-25,EOG,72.81999969482422,73.58999633789062,72.06999969482422,73.5199966430664,55.087711334228516,3129200
2019-11-26,EOG,73.4800033569336,73.68000030517578,71.8499984741211,71.91000366210938,53.8813591003418,3320000
2019-11-27,EOG,72.06999969482422,72.55999755859375,71.33000183105469,72.3499984741211,54.211036682128906,2346500
2019-11-29,EOG,71.37000274658203,71.8499984741211,70.45999908447266,70.9000015258789,53.12457275390625,1497600
2019-12-02,EOG,71.62000274658203,72.62000274658203,70.70999908447266,70.79000091552734,53.042152404785156,3938000
2019-12-03,EOG,70.01000213623047,70.12000274658203,68.08000183105469,68.77999877929688,51.53609085083008,4555500
2019-12-04,EOG,69.72000122070312,72.55000305175781,69.62999725341797,72.05000305175781,53.98624801635742,5310600
2019-12-05,EOG,72.5199966430664,72.80999755859375,70.16000366210938,70.58999633789062,52.89229202270508,3480500
2019-12-06,EOG,70.91000366210938,74.12000274658203,70.69999694824219,73.95999908447266,55.417396545410156,4368000
2019-12-09,EOG,73.27999877929688,74.9000015258789,72.77999877929688,74.51000213623047,55.82952117919922,3752000
2019-12-10,EOG,74.05000305175781,75.0999984741211,73.73999786376953,74.83999633789062,56.076751708984375,3646900
2019-12-11,EOG,74.76000213623047,75.02999877929688,74.05000305175781,74.66999816894531,55.94939041137695,3158900
2019-12-12,EOG,74.66000366210938,77.12000274658203,74.37000274658203,76.70999908447266,57.47794723510742,3754800
2019-12-13,EOG,77.45999908447266,77.6500015258789,75.38999938964844,75.48999786376953,56.563812255859375,2728900
2019-12-16,EOG,76.25,78.16000366210938,75.98999786376953,77.91000366210938,58.37709426879883,6744500
2019-12-17,EOG,78.12000274658203,79.5,78.05000305175781,78.80999755859375,59.05144119262695,5506500
2019-12-18,EOG,78.91000366210938,81.36000061035156,78.80999755859375,80.58999633789062,60.38517761230469,7742700
2019-12-19,EOG,80.16999816894531,81.66000366210938,79.69000244140625,81.25,60.879695892333984,6791700
2019-12-20,EOG,82.72000122070312,83.62000274658203,81.4000015258789,82.66000366210938,61.93621063232422,9119000
2019-12-23,EOG,82.36000061035156,83.5,81.81999969482422,83.37999725341797,62.475711822509766,3159100
2019-12-24,EOG,83.80000305175781,84.5,83.52999877929688,83.80999755859375,62.79789733886719,1236200
2019-12-26,EOG,84.29000091552734,84.69000244140625,83.47000122070312,83.6500015258789,62.67799758911133,2588800
2019-12-27,EOG,84.06999969482422,84.08999633789062,82.93000030517578,83.13999938964844,62.29585647583008,1868300
2019-12-30,EOG,82.9000015258789,83.5,82.2300033569336,82.38999938964844,61.733909606933594,2251800
2019-12-31,EOG,81.8499984741211,83.77999877929688,81.37999725341797,83.76000213623047,62.760433197021484,2238900
2020-01-02,EOG,84.31999969482422,84.61000061035156,83.54000091552734,84.13999938964844,63.04518127441406,2496400
2020-01-03,EOG,85.58000183105469,86.8499984741211,84.05999755859375,84.98999786376953,63.68203353881836,3716200
2020-01-06,EOG,85.9000015258789,89.29000091552734,85.77999877929688,88.44000244140625,66.2671127319336,8485500
2020-01-07,EOG,88.62999725341797,89.33000183105469,87.2300033569336,89.29000091552734,66.90399932861328,4320000
2020-01-08,EOG,89.23999786376953,89.54000091552734,86.97000122070312,87.33999633789062,65.4428939819336,5337300
2020-01-09,EOG,86.55000305175781,88.37000274658203,84.70999908447266,88.25,66.1247329711914,6908200
2020-01-10,EOG,87.55000305175781,87.61000061035156,86.1500015258789,86.2699966430664,64.64114379882812,2950600
