Date,Ticker,open,high,low,close,adj_close,volume
2019-02-21,AMT,176.32000732421875,176.75,174.5800018310547,176.50999450683594,145.51123046875,1407600
2019-02-22,AMT,177.14999389648438,177.4499969482422,175.19000244140625,176.6300048828125,145.61013793945312,1312600
2019-02-25,AMT,177.24000549316406,177.52999877929688,174.07000732421875,174.22999572753906,143.6316375732422,1946500
2019-02-26,AMT,174.83999633789062,175.32000732421875,173.4199981689453,174.02000427246094,143.45849609375,1853700
2019-02-27,AMT,174.3000030517578,176.77000427246094,171.7100067138672,173.1999969482422,142.78253173828125,1632200
2019-02-28,AMT,172.52000427246094,178.69000244140625,172.38999938964844,176.14999389648438,145.21441650390625,2888500
2019-03-01,AMT,176.1999969482422,178.19000244140625,174.27000427246094,177.9199981689453,146.6735382080078,2048000
2019-03-04,AMT,179.0,179.75999450683594,176.83999633789062,179.69000244140625,148.13275146484375,1678000
2019-03-05,AMT,179.42999267578125,181.91000366210938,179.42999267578125,181.05999755859375,149.26214599609375,1991500
2019-03-06,AMT,181.07000732421875,182.2899932861328,180.8800048828125,181.64999389648438,149.74851989746094,1226000
2019-03-07,AMT,182.00999450683594,182.97000122070312,180.80999755859375,181.75,149.8309783935547,1375900
2019-03-08,AMT,181.0,182.72999572753906,180.44000244140625,181.61000061035156,149.7155303955078,1276000
2019-03-11,AMT,182.30999755859375,185.3000030517578,182.0500030517578,185.16000366210938,152.64205932617188,1586700
2019-03-12,AMT,185.52999877929688,186.77999877929688,185.08999633789062,185.75,153.1284942626953,1618300
2019-03-13,AMT,185.6999969482422,187.5500030517578,185.6999969482422,187.22999572753906,154.3485565185547,1512600
2019-03-14,AMT,186.67999267578125,188.0399932861328,185.77000427246094,187.97000122070312,154.95860290527344,1183800
2019-03-15,AMT,188.0,189.0,187.6199951171875,188.97000122070312,155.782958984375,2541700
2019-03-18,AMT,189.11000061035156,189.47999572753906,187.5,188.88999938964844,155.717041015625,1556200
2019-03-19,AMT,189.4199981689453,190.22000122070312,188.50999450683594,189.91000366210938,156.55792236328125,1848200
2019-03-20,AMT,190.27999877929688,192.16000366210938,188.9199981689453,191.5399932861328,157.90164184570312,1537900
2019-03-21,AMT,191.16000366210938,194.75,190.8000030517578,194.7100067138672,160.51495361328125,1761300
2019-03-22,AMT,194.24000549316406,196.7899932861328,193.2100067138672,193.64999389648438,159.64108276367188,2050300
2019-03-25,AMT,194.10000610351562,196.30999755859375,193.52999877929688,195.69000244140625,161.32278442382812,2157600
2019-03-26,AMT,196.64999389648438,196.6699981689453,193.9600067138672,195.0500030517578,160.79522705078125,1948100
2019-03-27,AMT,195.0500030517578,196.0399932861328,192.6199951171875,194.08999633789062,160.00375366210938,2250600
2019-03-28,AMT,194.0,194.99000549316406,193.1999969482422,194.92999267578125,160.69625854492188,2455300
2019-03-29,AMT,195.4600067138672,197.3300018310547,194.66000366210938,197.05999755859375,162.45220947265625,3017700
2019-04-01,AMT,197.5399932861328,198.19000244140625,192.16000366210938,192.50999450683594,158.70126342773438,4105700
2019-04-02,AMT,193.0,195.8000030517578,192.11000061035156,195.1199951171875,160.8529052734375,2762400
2019-04-03,AMT,195.05999755859375,195.9199981689453,192.49000549316406,194.2899932861328,160.1686553955078,2230300
2019-04-04,AMT,194.94000244140625,195.05999755859375,192.64999389648438,193.0500030517578,159.14649963378906,1684000
2019-04-05,AMT,193.25999450683594,195.97999572753906,192.30999755859375,195.75999450683594,161.38050842285156,1656500
2019-04-08,AMT,195.07000732421875,196.47000122070312,194.19000244140625,196.22000122070312,161.75975036621094,2166500
2019-04-09,AMT,196.13999938964844,197.1300048828125,195.9499969482422,196.72000122070312,162.1719207763672,1708200
2019-04-10,AMT,196.4600067138672,197.27000427246094,196.0,196.6199951171875,162.83447265625,1304500
2019-04-11,AMT,197.1199951171875,197.19000244140625,195.44000244140625,196.64999389648438,162.8592987060547,1027100
2019-04-12,AMT,196.63999938964844,198.05999755859375,194.8000030517578,197.9600067138672,163.94418334960938,1412300
2019-04-15,AMT,196.6999969482422,197.8300018310547,194.52000427246094,196.08999633789062,162.39549255371094,1765500
2019-04-16,AMT,196.1699981689453,196.1699981689453,191.0500030517578,192.1999969482422,159.1739501953125,2108300
2019-04-17,AMT,194.08999633789062,194.08999633789062,189.4199981689453,191.1699981689453,158.3209228515625,2105100
2019-04-18,AMT,190.92999267578125,193.60000610351562,190.0500030517578,192.91000366210938,159.76197814941406,1325400
2019-04-22,AMT,192.55999755859375,192.89999389648438,190.94000244140625,192.32000732421875,159.27333068847656,942500
2019-04-23,AMT,193.58999633789062,194.38999938964844,192.50999450683594,193.39999389648438,160.16778564453125,1457700
2019-04-24,AMT,193.99000549316406,194.5,192.47999572753906,193.22999572753906,160.02696228027344,1324500
2019-04-25,AMT,192.42999267578125,193.30999755859375,190.80999755859375,192.2899932861328,159.2484893798828,993100
2019-04-26,AMT,192.4600067138672,193.35000610351562,191.63999938964844,193.2100067138672,160.0103759765625,870000
2019-04-29,AMT,192.89999389648438,193.9199981689453,191.9600067138672,192.44000244140625,159.37271118164062,901400
2019-04-30,AMT,192.80999755859375,195.50999450683594,191.1199951171875,195.3000030517578,161.74127197265625,1476200
2019-05-01,AMT,194.9499969482422,195.0500030517578,192.13999938964844,192.91000366210938,159.76197814941406,1384700
2019-05-02,AMT,193.27999877929688,193.72999572753906,192.13999938964844,192.8000030517578,159.6708526611328,1412700
2019-05-03,AMT,193.33999633789062,194.52999877929688,192.27000427246094,192.9499969482422,159.79505920410156,1059100
2019-05-06,AMT,192.42999267578125,193.5399932861328,190.47000122070312,192.17999267578125,159.1574249267578,1548700
2019-05-07,AMT,191.97000122070312,192.30999755859375,188.52999877929688,189.85000610351562,157.22775268554688,1510000
2019-05-08,AMT,190.1699981689453,193.50999450683594,190.1699981689453,191.63999938964844,158.71014404296875,1339000
2019-05-09,AMT,191.7100067138672,192.9199981689453,190.08999633789062,192.52000427246094,159.43896484375,1240400
2019-05-10,AMT,192.50999450683594,196.22999572753906,192.3300018310547,195.66000366210938,162.03936767578125,1283100
2019-05-13,AMT,194.52000427246094,197.39999389648438,194.0800018310547,196.8800048828125,163.04978942871094,1790600
2019-05-14,AMT,197.1999969482422,200.3800048828125,196.6999969482422,198.07000732421875,164.03529357910156,1788000
2019-05-15,AMT,198.1999969482422,201.1999969482422,197.02000427246094,200.47000122070312,166.0229034423828,1285400
2019-05-16,AMT,201.80999755859375,203.3800048828125,200.1999969482422,202.02000427246094,167.30654907226562,1507400
2019-05-17,AMT,200.88999938964844,202.74000549316406,200.52999877929688,202.42999267578125,167.6461181640625,1421400
2019-05-20,AMT,199.7899932861328,200.9600067138672,197.38999938964844,198.25,164.18434143066406,2764800
2019-05-21,AMT,199.47999572753906,200.02000427246094,197.99000549316406,198.1699981689453,164.11814880371094,1338100
2019-05-22,AMT,198.55999755859375,201.24000549316406,198.22000122070312,200.6699981689453,166.1885528564453,998000
2019-05-23,AMT,200.1699981689453,203.85000610351562,200.1699981689453,202.9199981689453,168.0519561767578,1436800
2019-05-24,AMT,204.13999938964844,205.30999755859375,202.92999267578125,203.0,168.1181640625,1412600
2019-05-28,AMT,204.14999389648438,204.75,202.47999572753906,202.5500030517578,167.74551391601562,1936300
2019-05-29,AMT,202.63999938964844,203.42999267578125,200.22999572753906,201.1300048828125,166.5695037841797,1448500
2019-05-30,AMT,201.33999633789062,205.02000427246094,200.52999877929688,204.69000244140625,169.5177764892578,1568600
2019-05-31,AMT,204.69000244140625,210.25,204.22000122070312,208.77000427246094,172.89669799804688,2706200
2019-06-03,AMT,208.86000061035156,209.7899932861328,206.5,209.2899932861328,173.32733154296875,1730800
2019-06-04,AMT,209.24000549316406,209.5399932861328,206.41000366210938,208.00999450683594,172.26730346679688,2351500
2019-06-05,AMT,209.61000061035156,212.9600067138672,208.7100067138672,212.77000427246094,176.20938110351562,2193300
2019-06-06,AMT,212.86000061035156,213.7100067138672,211.5,212.6999969482422,176.15139770507812,1237800
2019-06-07,AMT,213.5500030517578,214.52000427246094,212.02999877929688,212.4600067138672,175.95263671875,1132200
2019-06-10,AMT,213.0,213.5399932861328,209.02999877929688,209.85000610351562,173.79112243652344,1976600
2019-06-11,AMT,209.83999633789062,210.47000122070312,207.47000122070312,208.97000122070312,173.0623321533203,1715600
2019-06-12,AMT,209.52999877929688,212.36000061035156,209.52000427246094,211.5,175.15757751464844,2974400
2019-06-13,AMT,212.10000610351562,212.64999389648438,208.52999877929688,209.00999450683594,173.09542846679688,2586500
2019-06-14,AMT,209.0,211.9499969482422,208.17999267578125,211.22999572753906,174.93397521972656,1568100
2019-06-17,AMT,211.72000122070312,214.69000244140625,211.3000030517578,214.08999633789062,177.30252075195312,1780900
2019-06-18,AMT,214.3000030517578,215.9600067138672,213.3300018310547,214.38999938964844,178.3172607421875,1696600
2019-06-19,AMT,213.50999450683594,217.0399932861328,213.19000244140625,216.1699981689453,179.7977752685547,1421300
2019-06-20,AMT,216.16000366210938,218.7899932861328,215.89999389648438,217.52000427246094,180.9206085205078,1839900
2019-06-21,AMT,217.4600067138672,217.92999267578125,214.24000549316406,215.17999267578125,178.97433471679688,2420400
2019-06-24,AMT,215.80999755859375,216.0,213.97000122070312,214.5500030517578,178.4503631591797,1064000
2019-06-25,AMT,215.0399932861328,215.41000366210938,210.69000244140625,210.80999755859375,175.33963012695312,1542400
2019-06-26,AMT,210.86000061035156,210.86000061035156,205.22999572753906,205.8000030517578,171.172607421875,2434100
2019-06-27,AMT,206.92999267578125,208.1999969482422,205.5500030517578,205.85000610351562,171.2141876220703,2044600
2019-06-28,AMT,206.05999755859375,206.8800048828125,203.6199951171875,204.4499969482422,170.0497589111328,2965500
2019-07-01,AMT,205.0,205.5,199.47999572753906,202.3000030517578,168.261474609375,3039800
2019-07-02,AMT,202.9199981689453,206.22999572753906,202.67999267578125,205.6300048828125,171.03121948242188,3224300
2019-07-03,AMT,206.41000366210938,211.88999938964844,206.39999389648438,210.1699981689453,174.807373046875,1408700
2019-07-05,AMT,209.0,210.27000427246094,206.2100067138672,209.0399932861328,173.86746215820312,1735500
2019-07-08,AMT,208.88999938964844,210.39999389648438,208.30999755859375,208.9499969482422,173.7925567626953,1227600
2019-07-09,AMT,209.47000122070312,211.63999938964844,208.80999755859375,211.30999755859375,175.7554931640625,1483200
2019-07-10,AMT,211.8800048828125,212.42999267578125,210.0399932861328,211.52999877929688,175.9384765625,1858600
2019-07-11,AMT,211.63999938964844,211.63999938964844,208.08999633789062,209.25999450683594,174.05044555664062,1398200
2019-07-12,AMT,209.52000427246094,209.52000427246094,207.4199981689453,208.97999572753906,173.8175811767578,1263300
2019-07-15,AMT,210.3300018310547,211.35000610351562,208.97999572753906,210.6999969482422,175.24815368652344,1640300
2019-07-16,AMT,211.17999267578125,211.58999633789062,209.02000427246094,209.30999755859375,174.0919952392578,1430600
2019-07-17,AMT,210.07000732421875,211.5399932861328,207.82000732421875,208.74000549316406,173.617919921875,1395000
2019-07-18,AMT,208.64999389648438,209.41000366210938,205.00999450683594,208.66000366210938,173.55133056640625,1279400
2019-07-19,AMT,209.14999389648438,209.42999267578125,205.2899932861328,205.55999755859375,170.9729461669922,1847200
2019-07-22,AMT,205.9499969482422,207.16000366210938,204.67999267578125,206.6999969482422,171.92117309570312,1259200
2019-07-23,AMT,206.52000427246094,207.74000549316406,205.47999572753906,206.8000030517578,172.0043487548828,1165300
2019-07-24,AMT,206.82000732421875,207.2899932861328,204.5800018310547,204.7899932861328,170.33251953125,1932400
2019-07-25,AMT,207.02999877929688,207.02999877929688,203.8300018310547,205.4199981689453,170.8565216064453,1058800
2019-07-26,AMT,205.5,206.0800018310547,203.64999389648438,204.58999633789062,170.16624450683594,1336800
2019-07-29,AMT,204.6699981689453,207.0,204.14999389648438,205.57000732421875,170.98130798339844,1875400
2019-07-30,AMT,206.5399932861328,209.0,205.58999633789062,208.64999389648438,173.54307556152344,2080100
2019-07-31,AMT,209.6199951171875,213.67999267578125,209.35000610351562,211.6199951171875,176.01336669921875,2845100
2019-08-01,AMT,210.11000061035156,213.86000061035156,208.5,211.41000366210938,175.83871459960938,1691400
2019-08-02,AMT,211.74000549316406,216.6999969482422,210.9199981689453,215.47000122070312,179.2155303955078,1802200
2019-08-05,AMT,214.6300048828125,216.1999969482422,211.32000732421875,213.89999389648438,177.9097137451172,2268700
2019-08-06,AMT,214.0399932861328,217.02999877929688,213.13999938964844,216.9499969482422,180.446533203125,1988200
2019-08-07,AMT,216.02999877929688,219.00999450683594,211.5399932861328,217.42999267578125,180.84576416015625,1827800
2019-08-08,AMT,217.5399932861328,221.3699951171875,216.0,221.02000427246094,183.83172607421875,1389700
2019-08-09,AMT,221.6199951171875,224.7100067138672,219.47999572753906,222.22999572753906,184.83816528320312,1251300
2019-08-12,AMT,222.00999450683594,222.97000122070312,220.42999267578125,222.22000122070312,184.8297882080078,883800
2019-08-13,AMT,222.67999267578125,223.58999633789062,219.3699951171875,221.10000610351562,183.89828491210938,2468800
2019-08-14,AMT,221.07000732421875,221.6199951171875,218.4600067138672,218.8800048828125,182.05178833007812,2092700
2019-08-15,AMT,219.25,224.57000732421875,218.85000610351562,224.1999969482422,186.47669982910156,1773200
2019-08-16,AMT,225.10000610351562,225.42999267578125,221.92999267578125,222.92999267578125,185.42039489746094,1681900
2019-08-19,AMT,224.0399932861328,225.69000244140625,222.8300018310547,225.19000244140625,187.30007934570312,1415900
2019-08-20,AMT,225.50999450683594,227.38999938964844,223.52999877929688,225.55999755859375,187.6078338623047,1620700
2019-08-21,AMT,225.5500030517578,227.47999572753906,224.7899932861328,227.3800048828125,189.1216278076172,1279500
2019-08-22,AMT,227.77999877929688,228.77999877929688,224.99000549316406,228.50999450683594,190.0614776611328,1073000
2019-08-23,AMT,228.94000244140625,231.63999938964844,225.57000732421875,226.57000732421875,188.44789123535156,1497100
2019-08-26,AMT,227.57000732421875,230.14999389648438,226.11000061035156,230.07000732421875,191.35899353027344,968500
2019-08-27,AMT,230.77999877929688,231.77000427246094,229.02999877929688,229.7899932861328,191.1260986328125,1584000
2019-08-28,AMT,229.5500030517578,231.52999877929688,228.5800018310547,230.13999938964844,191.41722106933594,1143700
2019-08-29,AMT,231.0,231.5,229.1300048828125,230.41000366210938,191.64178466796875,986200
2019-08-30,AMT,231.49000549316406,231.6699981689453,229.07000732421875,230.19000244140625,191.4588165283203,1426200
2019-09-03,AMT,230.60000610351562,237.89999389648438,230.19000244140625,237.83999633789062,197.82162475585938,1843100
2019-09-04,AMT,238.22999572753906,242.0,237.97000122070312,241.07000732421875,200.50814819335938,1796100
2019-09-05,AMT,242.0,242.0,234.58999633789062,235.75,196.08334350585938,2059100
2019-09-06,AMT,235.9499969482422,236.55999755859375,231.66000366210938,232.58999633789062,193.45501708984375,2307600
2019-09-09,AMT,232.77999877929688,233.17999267578125,223.74000549316406,224.0,186.310302734375,2994000
2019-09-10,AMT,222.8300018310547,222.99000549316406,213.5,216.2100067138672,179.83106994628906,4266100
2019-09-11,AMT,215.9499969482422,217.8699951171875,212.5,212.6999969482422,176.91162109375,3019700
2019-09-12,AMT,216.02000427246094,219.35000610351562,214.6699981689453,218.85000610351562,182.0268096923828,2334500
2019-09-13,AMT,218.2899932861328,219.25,213.9199981689453,215.3699951171875,179.13235473632812,1908800
2019-09-16,AMT,215.52000427246094,217.5,215.02999877929688,216.77000427246094,180.2968292236328,1422100
2019-09-17,AMT,218.39999389648438,221.39999389648438,217.52000427246094,221.3000030517578,184.0646209716797,1853300
2019-09-18,AMT,221.9499969482422,222.60000610351562,218.47000122070312,221.61000061035156,184.32244873046875,1318300
2019-09-19,AMT,220.5399932861328,229.36000061035156,220.0,227.07000732421875,188.86378479003906,2281100
2019-09-20,AMT,228.25,228.47999572753906,224.72999572753906,225.55999755859375,187.6078338623047,2787400
2019-09-23,AMT,225.83999633789062,226.50999450683594,224.9499969482422,225.3800048828125,187.45809936523438,1267000
2019-09-24,AMT,226.10000610351562,227.27000427246094,223.10000610351562,225.16000366210938,187.275146484375,1728600
2019-09-25,AMT,225.4600067138672,225.6199951171875,220.86000061035156,222.0399932861328,184.6800994873047,1709400
2019-09-26,AMT,221.63999938964844,224.07000732421875,221.5500030517578,223.0,186.2755584716797,1350400
2019-09-27,AMT,223.08999633789062,223.08999633789062,216.86000061035156,218.97999572753906,182.91757202148438,1832400
2019-09-30,AMT,219.32000732421875,221.77999877929688,218.8699951171875,221.1300048828125,184.7135467529297,1703000
2019-10-01,AMT,220.6999969482422,222.8699951171875,218.22000122070312,220.88999938964844,184.5130157470703,1545400
2019-10-02,AMT,220.75,222.0,218.5,219.99000549316406,183.76126098632812,1270100
2019-10-03,AMT,220.4199981689453,225.52000427246094,220.27000427246094,223.89999389648438,187.02732849121094,1604700
2019-10-04,AMT,223.97000122070312,227.39999389648438,223.66000366210938,225.92999267578125,188.72305297851562,1621900
2019-10-07,AMT,225.19000244140625,226.61000061035156,222.97000122070312,225.27999877929688,188.1801300048828,1005800
2019-10-08,AMT,225.22000122070312,228.1199951171875,223.63999938964844,226.10000610351562,188.86505126953125,1962200
2019-10-09,AMT,226.57000732421875,227.35000610351562,225.3300018310547,226.57000732421875,189.25765991210938,1038800
2019-10-10,AMT,226.14999389648438,227.67999267578125,224.11000061035156,226.27999877929688,189.01539611816406,1888900
2019-10-11,AMT,226.1699981689453,227.05999755859375,224.35000610351562,224.4499969482422,187.4867401123047,1352200
2019-10-14,AMT,224.99000549316406,226.60000610351562,224.50999450683594,225.63999938964844,188.4807891845703,766100
2019-10-15,AMT,225.74000549316406,226.4600067138672,221.83999633789062,224.2100067138672,187.28627014160156,993200
2019-10-16,AMT,223.5500030517578,223.5500030517578,220.5500030517578,221.97000122070312,185.41517639160156,1508400
2019-10-17,AMT,224.10000610351562,227.14999389648438,223.4600067138672,225.91000366210938,188.70632934570312,1197100
2019-10-18,AMT,225.9499969482422,229.60000610351562,225.85000610351562,229.08999633789062,191.3626251220703,1544400
2019-10-21,AMT,229.24000549316406,229.58999633789062,226.6999969482422,229.39999389648438,191.62158203125,1272400
2019-10-22,AMT,229.16000366210938,231.2100067138672,226.42999267578125,226.74000549316406,189.39962768554688,1341000
2019-10-23,AMT,226.25,227.36000061035156,223.8699951171875,226.02000427246094,188.79820251464844,1151500
2019-10-24,AMT,226.0,226.72999572753906,223.35000610351562,223.47000122070312,186.6681671142578,1097900
2019-10-25,AMT,223.19000244140625,223.1999969482422,215.1999969482422,216.6699981689453,180.98797607421875,2409800
2019-10-28,AMT,218.77999877929688,219.0,210.02999877929688,210.75,176.04293823242188,3431400
2019-10-29,AMT,211.00999450683594,216.82000732421875,210.5500030517578,216.16000366210938,180.56201171875,2044000
2019-10-30,AMT,216.17999267578125,217.41000366210938,214.60000610351562,217.24000549316406,181.46414184570312,1520700
2019-10-31,AMT,218.5,219.5,214.0500030517578,218.0800018310547,182.16583251953125,2021200
2019-11-01,AMT,219.14999389648438,219.75999450683594,212.35000610351562,215.52000427246094,180.02743530273438,2112200
2019-11-04,AMT,214.75999450683594,215.47999572753906,211.0,211.07000732421875,176.3102569580078,1640000
2019-11-05,AMT,210.64999389648438,210.72999572753906,202.91000366210938,206.00999450683594,172.0835418701172,3449700
2019-11-06,AMT,206.30999755859375,208.8800048828125,205.8699951171875,207.97999572753906,173.7290496826172,2206100
2019-11-07,AMT,206.7100067138672,207.1999969482422,203.52999877929688,205.69000244140625,171.81622314453125,2117400
2019-11-08,AMT,204.88999938964844,208.55999755859375,204.25999450683594,205.8699951171875,171.96656799316406,1819400
2019-11-11,AMT,205.6999969482422,208.58999633789062,205.5800018310547,207.35000610351562,173.20281982421875,1347200
2019-11-12,AMT,207.44000244140625,208.77000427246094,206.35000610351562,206.75,172.70164489746094,1475400
2019-11-13,AMT,207.77999877929688,211.08999633789062,207.55999755859375,210.32000732421875,175.6837158203125,1664900
2019-11-14,AMT,210.39999389648438,211.91000366210938,210.0,211.8000030517578,176.92001342773438,1362800
2019-11-15,AMT,212.2100067138672,213.42999267578125,210.1999969482422,213.3699951171875,178.23147583007812,1546600
2019-11-18,AMT,212.97999572753906,215.6699981689453,212.97999572753906,214.3300018310547,179.03335571289062,1353700
2019-11-19,AMT,214.6699981689453,216.60000610351562,213.86000061035156,215.57000732421875,180.06912231445312,1526400
2019-11-20,AMT,215.72000122070312,219.3300018310547,215.63999938964844,217.89999389648438,182.01544189453125,1297800
2019-11-21,AMT,217.52000427246094,218.89999389648438,213.30999755859375,213.5399932861328,178.3734130859375,1361400
2019-11-22,AMT,213.49000549316406,214.08999633789062,209.7899932861328,210.11000061035156,175.50833129882812,1779800
2019-11-25,AMT,210.49000549316406,211.69000244140625,208.82000732421875,209.7100067138672,175.1742401123047,1441100
2019-11-26,AMT,209.58999633789062,215.02000427246094,209.58999633789062,214.7899932861328,179.4176025390625,1877600
2019-11-27,AMT,214.8000030517578,215.50999450683594,212.74000549316406,214.91000366210938,179.51783752441406,1117000
2019-11-29,AMT,214.91000366210938,215.8000030517578,213.67999267578125,214.02999877929688,178.78277587890625,654300
2019-12-02,AMT,214.14999389648438,214.63999938964844,209.4600067138672,209.57000732421875,175.0572967529297,1189400
2019-12-03,AMT,209.25999450683594,212.5,209.25,211.2100067138672,176.42718505859375,1520000
2019-12-04,AMT,210.11000061035156,213.7100067138672,210.02000427246094,213.36000061035156,178.2230987548828,1276400
2019-12-05,AMT,213.22000122070312,214.1300048828125,211.9600067138672,213.52999877929688,178.36508178710938,868200
2019-12-06,AMT,213.75999450683594,214.0,211.88999938964844,212.1999969482422,177.25416564941406,1206000
2019-12-09,AMT,212.05999755859375,213.99000549316406,211.8300018310547,212.64999389648438,177.63003540039062,938500
2019-12-10,AMT,213.35000610351562,214.0800018310547,209.1999969482422,210.0,175.4164581298828,1414800
2019-12-11,AMT,210.6699981689453,212.3000030517578,210.0,211.55999755859375,176.71954345703125,1441000
2019-12-12,AMT,211.64999389648438,211.86000061035156,208.61000061035156,209.69000244140625,175.15748596191406,1836000
2019-12-13,AMT,209.11000061035156,212.83999633789062,208.25,212.52000427246094,177.52142333984375,1988600
2019-12-16,AMT,213.0,216.8000030517578,212.52000427246094,215.60000610351562,180.09420776367188,1827300
2019-12-17,AMT,216.30999755859375,217.08999633789062,211.02999877929688,211.92999267578125,177.0286102294922,2439900
2019-12-18,AMT,212.8000030517578,218.91000366210938,212.42999267578125,217.9499969482422,182.0572052001953,2143300
2019-12-19,AMT,217.52000427246094,224.9499969482422,217.44000244140625,224.1999969482422,187.27796936035156,2958000
2019-12-20,AMT,226.8000030517578,228.27999877929688,224.5,227.74000549316406,190.23495483398438,3333100
2019-12-23,AMT,227.11000061035156,229.97999572753906,226.39999389648438,226.97000122070312,189.5917510986328,1096400
2019-12-24,AMT,227.13999938964844,228.0399932861328,226.25999450683594,227.0800018310547,189.68360900878906,491900
2019-12-26,AMT,226.69000244140625,227.8699951171875,225.57000732421875,227.8699951171875,191.19393920898438,1035300
2019-12-27,AMT,228.52000427246094,229.2899932861328,227.5500030517578,229.0800018310547,192.20919799804688,749400
2019-12-30,AMT,228.55999755859375,229.0,227.22999572753906,228.85000610351562,192.01622009277344,1259800
2019-12-31,AMT,228.97000122070312,229.86000061035156,227.49000549316406,229.82000732421875,192.83010864257812,1199100
2020-01-02,AMT,229.67999267578125,231.14999389648438,228.00999450683594,228.5,191.72256469726562,1426000
2020-01-03,AMT,227.55999755859375,229.8300018310547,227.0,228.61000061035156,191.8148193359375,1598900
2020-01-06,AMT,228.47999572753906,230.0,227.88999938964844,228.5500030517578,191.7644805908203,1526800
2020-01-07,AMT,227.1300048828125,227.57000732421875,221.6199951171875,223.67999267578125,187.6782989501953,1463800
2020-01-08,AMT,223.47999572753906,226.49000549316406,222.52000427246094,225.6199951171875,189.30604553222656,1433900
2020-01-09,AMT,225.5,227.13999938964844,225.36000061035156,226.47000122070312,190.0192413330078,1376700
2020-01-10,AMT,228.08999633789062,231.02000427246094,227.44000244140625,230.8000030517578,193.65232849121094,1578900
