Date,Ticker,open,high,low,close,adj_close,volume
2019-04-25,SBUX,76.11000061035156,77.2300033569336,75.94999694824219,77.11000061035156,66.18096923828125,11084500
2019-04-26,SBUX,76.94999694824219,77.5199966430664,75.05999755859375,77.44999694824219,66.47279357910156,12550500
2019-04-29,SBUX,77.30000305175781,77.66999816894531,76.58999633789062,76.91000366210938,66.00933074951172,5426800
2019-04-30,SBUX,77.0,77.79000091552734,76.69000244140625,77.68000030517578,66.6701889038086,7384400
2019-05-01,SBUX,77.66999816894531,78.1500015258789,77.37000274658203,77.5199966430664,66.53286743164062,6678000
2019-05-02,SBUX,77.66000366210938,77.76000213623047,76.75,77.47000122070312,66.48995208740234,6247500
2019-05-03,SBUX,77.58999633789062,78.4000015258789,77.33999633789062,78.05000305175781,66.98775482177734,4967900
2019-05-06,SBUX,77.19999694824219,78.08000183105469,77.0199966430664,78.05999755859375,66.99633026123047,5607500
2019-05-07,SBUX,77.56999969482422,78.73999786376953,77.41999816894531,77.95999908447266,66.9104995727539,8115800
2019-05-08,SBUX,77.58000183105469,78.63999938964844,77.12000274658203,78.05000305175781,67.29852294921875,7799900
2019-05-09,SBUX,77.58000183105469,78.2300033569336,77.3499984741211,77.9000015258789,67.16918182373047,7326600
2019-05-10,SBUX,77.62999725341797,78.80000305175781,77.16000366210938,78.41999816894531,67.6175537109375,6448600
2019-05-13,SBUX,77.25,77.77999877929688,76.08000183105469,76.68000030517578,66.11723327636719,9778500
2019-05-14,SBUX,76.75,77.73999786376953,76.68000030517578,77.05999755859375,66.44486236572266,6870900
2019-05-15,SBUX,76.69000244140625,77.94000244140625,76.52999877929688,77.76000213623047,67.04847717285156,5415500
2019-05-16,SBUX,77.66000366210938,79.23999786376953,77.56999969482422,78.9000015258789,68.03144073486328,6941800
2019-05-17,SBUX,78.5199966430664,79.6500015258789,78.37000274658203,78.91000366210938,68.04003143310547,7379900
2019-05-20,SBUX,78.30000305175781,78.41999816894531,76.56999969482422,76.66000366210938,66.10000610351562,11475000
2019-05-21,SBUX,77.05000305175781,77.8499984741211,76.75,77.52999877929688,66.85015106201172,5808500
2019-05-22,SBUX,77.19999694824219,77.72000122070312,76.91000366210938,77.25,66.60873413085938,5602300
2019-05-23,SBUX,76.87999725341797,76.94000244140625,75.69000244140625,76.41000366210938,65.88443756103516,9213200
2019-05-24,SBUX,76.83000183105469,77.05999755859375,75.97000122070312,76.1500015258789,65.66024780273438,5627600
2019-05-28,SBUX,76.36000061035156,76.68000030517578,75.31999969482422,75.69999694824219,65.2722396850586,16205200
2019-05-29,SBUX,75.33000183105469,75.48999786376953,74.33000183105469,75.27999877929688,64.91008758544922,10511600
2019-05-30,SBUX,75.6500015258789,76.43000030517578,75.62999725341797,76.16999816894531,65.67748260498047,7178400
2019-05-31,SBUX,75.5999984741211,76.31999969482422,75.37999725341797,76.05999755859375,65.58264923095703,7625700
2019-06-03,SBUX,76.12000274658203,76.52999877929688,75.6500015258789,76.22000122070312,65.72059631347656,8122200
2019-06-04,SBUX,76.7699966430664,78.76000213623047,76.66000366210938,78.5199966430664,67.7037582397461,11685000
2019-06-05,SBUX,78.79000091552734,79.97000122070312,78.66000366210938,79.95999908447266,68.94540405273438,7437100
2019-06-06,SBUX,80.02999877929688,81.62999725341797,79.9000015258789,81.4000015258789,70.1870346069336,10457200
2019-06-07,SBUX,81.5999984741211,83.33000183105469,81.51000213623047,82.4800033569336,71.11827850341797,11278800
2019-06-10,SBUX,82.8499984741211,82.86000061035156,81.37999725341797,81.93000030517578,70.64403533935547,8102800
2019-06-11,SBUX,82.30000305175781,82.86000061035156,81.8499984741211,82.37000274658203,71.0234375,6226400
2019-06-12,SBUX,82.58999633789062,83.66999816894531,82.31999969482422,82.93000030517578,71.50629425048828,6088800
2019-06-13,SBUX,83.33000183105469,84.05000305175781,83.0199966430664,83.3499984741211,71.8684310913086,7156800
2019-06-14,SBUX,83.54000091552734,84.61000061035156,83.38999938964844,84.23999786376953,72.6358413696289,9226500
2019-06-17,SBUX,84.6500015258789,84.69000244140625,82.88999938964844,83.0199966430664,71.58389282226562,9313700
2019-06-18,SBUX,83.55000305175781,84.11000061035156,82.88999938964844,82.91999816894531,71.49767303466797,10582600
2019-06-19,SBUX,83.08000183105469,83.91999816894531,82.08000183105469,83.80999755859375,72.26508331298828,5401400
2019-06-20,SBUX,84.41000366210938,84.83000183105469,83.83000183105469,84.69000244140625,73.02384185791016,5215800
2019-06-21,SBUX,84.43000030517578,84.7699966430664,83.80999755859375,83.81999969482422,72.27369689941406,12610000
2019-06-24,SBUX,84.08000183105469,84.55999755859375,83.61000061035156,83.6500015258789,72.12712097167969,6692500
2019-06-25,SBUX,84.19999694824219,85.19999694824219,83.95999908447266,84.25,72.64444732666016,7312300
2019-06-26,SBUX,84.30000305175781,84.30000305175781,83.18000030517578,83.37999725341797,71.8943099975586,7576400
2019-06-27,SBUX,83.55000305175781,83.88999938964844,83.20999908447266,83.55999755859375,72.04949951171875,6084200
2019-06-28,SBUX,83.55999755859375,83.95999908447266,83.31999969482422,83.83000183105469,72.28229522705078,6735300
2019-07-01,SBUX,84.62000274658203,84.95999908447266,84.02999877929688,84.55000305175781,72.90313720703125,7935100
2019-07-02,SBUX,84.73999786376953,85.58999633789062,84.5199966430664,85.51000213623047,73.73089599609375,6205800
2019-07-03,SBUX,86.04000091552734,87.81999969482422,85.9800033569336,87.79000091552734,75.69682312011719,7818600
2019-07-05,SBUX,87.5,87.88999938964844,86.87999725341797,87.79000091552734,75.69682312011719,5733100
2019-07-08,SBUX,87.5999984741211,87.94999694824219,87.18000030517578,87.44000244140625,75.39505767822266,6359500
2019-07-09,SBUX,87.29000091552734,87.6500015258789,86.88999938964844,87.2300033569336,75.21397399902344,5355400
2019-07-10,SBUX,87.41999816894531,88.54000091552734,87.41999816894531,88.37999725341797,76.20553588867188,5293000
2019-07-11,SBUX,88.66000366210938,89.29000091552734,88.2699966430664,89.06999969482422,76.80049133300781,6191400
2019-07-12,SBUX,89.27999877929688,89.81999969482422,88.8499984741211,89.7699966430664,77.40406799316406,5628000
2019-07-15,SBUX,89.87000274658203,90.33999633789062,89.66000366210938,90.16000366210938,77.74034881591797,6061300
2019-07-16,SBUX,90.22000122070312,90.4800033569336,89.58999633789062,90.08000183105469,77.67137908935547,5591900
2019-07-17,SBUX,90.08000183105469,90.37999725341797,89.7300033569336,90.25,77.8179702758789,4635900
2019-07-18,SBUX,90.33000183105469,91.54000091552734,89.94999694824219,91.5,78.89579010009766,6470200
2019-07-19,SBUX,91.41000366210938,91.61000061035156,90.2300033569336,90.30000305175781,77.8610610961914,10804800
2019-07-22,SBUX,90.5199966430664,91.18000030517578,90.05000305175781,90.91999816894531,78.39567565917969,5636600
2019-07-23,SBUX,91.25,91.36000061035156,89.16999816894531,90.11000061035156,77.69725036621094,7609200
2019-07-24,SBUX,89.9000015258789,90.75,89.68000030517578,90.6500015258789,78.1628646850586,5388100
2019-07-25,SBUX,91.48999786376953,91.55000305175781,90.47000122070312,90.9800033569336,78.44740295410156,8106300
2019-07-26,SBUX,96.4000015258789,99.72000122070312,95.20999908447266,99.11000061035156,85.45748901367188,20846500
2019-07-29,SBUX,98.05000305175781,98.94000244140625,97.20999908447266,98.0199966430664,84.51761627197266,11184500
2019-07-30,SBUX,97.5,98.27999877929688,96.5199966430664,96.6500015258789,83.33635711669922,7248300
2019-07-31,SBUX,96.6500015258789,96.6500015258789,93.5,94.69000244140625,81.64632415771484,9912100
2019-08-01,SBUX,95.0,97.58000183105469,94.58000183105469,95.37999725341797,82.24128723144531,8342300
2019-08-02,SBUX,95.0,96.04000091552734,94.80000305175781,95.51000213623047,82.3533935546875,6381700
2019-08-05,SBUX,94.51000213623047,95.5199966430664,93.02999877929688,93.69999694824219,80.79269409179688,8917400
2019-08-06,SBUX,94.30999755859375,95.70999908447266,93.80000305175781,95.33999633789062,82.20679473876953,7438000
2019-08-07,SBUX,94.5999984741211,95.69999694824219,94.16999816894531,95.22000122070312,82.41453552246094,6414000
2019-08-08,SBUX,95.2300033569336,96.41000366210938,94.44000244140625,96.2699966430664,83.32332611083984,7423600
2019-08-09,SBUX,96.1500015258789,96.83999633789062,95.41999816894531,96.30000305175781,83.34929656982422,5209200
2019-08-12,SBUX,95.77999877929688,96.0199966430664,94.30000305175781,94.91000366210938,82.14622497558594,5513800
2019-08-13,SBUX,94.5199966430664,96.66999816894531,94.20999908447266,96.62999725341797,83.63491821289062,8915600
2019-08-14,SBUX,95.91000366210938,97.0199966430664,94.87000274658203,94.91999816894531,82.15484619140625,9989500
2019-08-15,SBUX,95.5,96.2699966430664,94.61000061035156,95.52999877929688,82.68281555175781,5559400
2019-08-16,SBUX,96.29000091552734,96.83000183105469,95.8499984741211,96.5199966430664,83.53968811035156,4852200
2019-08-19,SBUX,97.2300033569336,97.41000366210938,96.22000122070312,96.66000366210938,83.66087341308594,5324900
2019-08-20,SBUX,96.3499984741211,97.12000274658203,95.58999633789062,95.62999725341797,82.76939392089844,6809100
2019-08-21,SBUX,96.2699966430664,96.6500015258789,95.7300033569336,96.31999969482422,83.36659240722656,4740500
2019-08-22,SBUX,96.58999633789062,96.8499984741211,95.69999694824219,96.48999786376953,83.51374053955078,5146200
2019-08-23,SBUX,96.41000366210938,97.0999984741211,94.38999938964844,94.69999694824219,81.9644546508789,8076600
2019-08-26,SBUX,95.37999725341797,96.5,95.0,96.5,83.52238464355469,5802600
2019-08-27,SBUX,96.69999694824219,97.0999984741211,96.02999877929688,96.08999633789062,83.16752624511719,6539800
2019-08-28,SBUX,96.2300033569336,97.20999908447266,96.0,97.06999969482422,84.0157241821289,4948800
2019-08-29,SBUX,97.8499984741211,98.06999969482422,97.05999755859375,97.69999694824219,84.56100463867188,4514300
2019-08-30,SBUX,98.13999938964844,98.13999938964844,96.11000061035156,96.55999755859375,83.5743179321289,5209500
2019-09-03,SBUX,96.41999816894531,97.20999908447266,96.05000305175781,96.7699966430664,83.7560806274414,5150700
2019-09-04,SBUX,94.4800033569336,96.33000183105469,93.02999877929688,96.11000061035156,83.18484497070312,12937000
2019-09-05,SBUX,96.54000091552734,96.95999908447266,95.16999816894531,95.55999755859375,82.70880126953125,5514400
2019-09-06,SBUX,95.75,96.33999633789062,95.51000213623047,95.73999786376953,82.86459350585938,3991800
2019-09-09,SBUX,95.80000305175781,95.93000030517578,93.73999786376953,94.16000366210938,81.49707794189453,6523300
2019-09-10,SBUX,93.80999755859375,93.87999725341797,89.30000305175781,90.3499984741211,78.19945526123047,12490900
2019-09-11,SBUX,90.18000030517578,91.44999694824219,89.61000061035156,90.9800033569336,78.74473571777344,8406600
2019-09-12,SBUX,92.16000366210938,93.31999969482422,91.7699966430664,92.05999755859375,79.67948150634766,6862200
2019-09-13,SBUX,92.1500015258789,92.1500015258789,90.31999969482422,90.4800033569336,78.31198120117188,6972300
2019-09-16,SBUX,90.0199966430664,90.44999694824219,89.37999725341797,89.41999816894531,77.39453125,6339200
2019-09-17,SBUX,89.66999816894531,91.45999908447266,89.6500015258789,90.75,78.54566192626953,6493200
2019-09-18,SBUX,90.9800033569336,91.36000061035156,90.05999755859375,90.95999908447266,78.72740936279297,4510700
2019-09-19,SBUX,90.98999786376953,92.0999984741211,90.30000305175781,91.55999755859375,79.2467269897461,4843600
2019-09-20,SBUX,91.61000061035156,92.08000183105469,90.05999755859375,90.06999969482422,77.95710754394531,10913800
2019-09-23,SBUX,90.31999969482422,91.16000366210938,89.93000030517578,90.80999755859375,78.59759521484375,4532400
2019-09-24,SBUX,91.5999984741211,91.7699966430664,89.51000213623047,89.91999816894531,77.8272705078125,5662600
2019-09-25,SBUX,89.94000244140625,90.61000061035156,89.0199966430664,90.3499984741211,78.19945526123047,4764000
2019-09-26,SBUX,90.83999633789062,91.1500015258789,89.5,89.80000305175781,77.7234115600586,5026400
2019-09-27,SBUX,90.30000305175781,90.30000305175781,87.79000091552734,88.37000274658203,76.48573303222656,5987700
2019-09-30,SBUX,88.41000366210938,88.55999755859375,87.61000061035156,88.41999816894531,76.52900695800781,6588300
2019-10-01,SBUX,88.62999725341797,88.88999938964844,86.44999694824219,86.51000213623047,74.8758773803711,6719400
2019-10-02,SBUX,85.94999694824219,86.01000213623047,84.16000366210938,84.31999969482422,72.98040008544922,9858200
2019-10-03,SBUX,84.30000305175781,84.91000366210938,83.61000061035156,84.66999816894531,73.2833023071289,5989000
2019-10-04,SBUX,84.9000015258789,85.97000122070312,84.75,85.91999816894531,74.36520385742188,5869000
2019-10-07,SBUX,85.70999908447266,86.16000366210938,85.48999786376953,85.8499984741211,74.30461883544922,4382900
2019-10-08,SBUX,85.48999786376953,86.33000183105469,84.69000244140625,84.91000366210938,73.49105072021484,6100400
2019-10-09,SBUX,85.37000274658203,86.16999816894531,85.27999877929688,85.8499984741211,74.30461883544922,4427200
2019-10-10,SBUX,85.91000366210938,86.06999969482422,85.37999725341797,85.95999908447266,74.39982604980469,3986000
2019-10-11,SBUX,87.0199966430664,87.25,86.26000213623047,86.36000061035156,74.74604797363281,5611000
2019-10-14,SBUX,86.5,87.68000030517578,86.4000015258789,86.62000274658203,74.9710693359375,4881000
2019-10-15,SBUX,87.0,87.25,85.76000213623047,86.44999694824219,74.82393646240234,4695100
2019-10-16,SBUX,86.52999877929688,86.83000183105469,86.05000305175781,86.70999908447266,75.0489730834961,3698700
2019-10-17,SBUX,86.87999725341797,87.0199966430664,86.16000366210938,86.29000091552734,74.68546295166016,4359400
2019-10-18,SBUX,86.3499984741211,86.75,85.5199966430664,86.02999877929688,74.46041870117188,4631200
2019-10-21,SBUX,86.0,86.23999786376953,85.08000183105469,85.3499984741211,73.87185668945312,4861200
2019-10-22,SBUX,85.2300033569336,85.3499984741211,83.38999938964844,83.45999908447266,72.23605346679688,5767500
2019-10-23,SBUX,84.30999755859375,84.41000366210938,82.12999725341797,82.73999786376953,71.61286926269531,7136200
2019-10-24,SBUX,82.80000305175781,83.52999877929688,82.66000366210938,83.18000030517578,71.99369812011719,4591100
2019-10-25,SBUX,83.20999908447266,83.56999969482422,82.62999725341797,83.37999725341797,72.16681671142578,5235300
2019-10-28,SBUX,84.47000122070312,84.9800033569336,83.36000061035156,83.5999984741211,72.35722351074219,6653400
2019-10-29,SBUX,83.80999755859375,84.62999725341797,83.63999938964844,84.12999725341797,72.81593322753906,5699100
2019-10-30,SBUX,84.61000061035156,84.69999694824219,83.31999969482422,84.19000244140625,72.86788177490234,8731300
2019-10-31,SBUX,86.70999908447266,87.22000122070312,83.27999877929688,84.55999755859375,73.18810272216797,14008800
2019-11-01,SBUX,84.79000091552734,85.30999755859375,82.61000061035156,83.20999908447266,72.01966857910156,10658500
2019-11-04,SBUX,83.30000305175781,83.44000244140625,81.9000015258789,82.37000274658203,71.2926254272461,8271200
2019-11-05,SBUX,82.33999633789062,82.33999633789062,81.02999877929688,81.88999938964844,70.87718200683594,7054400
2019-11-06,SBUX,82.08000183105469,83.37000274658203,82.0,82.98999786376953,71.82925415039062,6365300
2019-11-07,SBUX,83.05999755859375,83.29000091552734,81.83999633789062,81.94999694824219,70.92912292480469,7221400
2019-11-08,SBUX,82.19000244140625,82.63999938964844,81.44999694824219,81.7699966430664,70.77330017089844,7054800
2019-11-11,SBUX,81.75,82.52999877929688,81.37000274658203,82.43000030517578,71.34456634521484,5828200
2019-11-12,SBUX,82.69000244140625,83.9800033569336,82.61000061035156,83.31999969482422,72.475341796875,8551400
2019-11-13,SBUX,83.29000091552734,84.29000091552734,83.19999694824219,83.94000244140625,73.01466369628906,7407900
2019-11-14,SBUX,84.0999984741211,84.5199966430664,83.80000305175781,84.37999725341797,73.39738464355469,5285100
2019-11-15,SBUX,84.68000030517578,84.94000244140625,83.56999969482422,84.20999908447266,73.24950408935547,7533000
2019-11-18,SBUX,83.91999816894531,84.11000061035156,83.25,84.0199966430664,73.08423614501953,6432200
2019-11-19,SBUX,84.05999755859375,84.27999877929688,83.56999969482422,83.66000366210938,72.77110290527344,6008400
2019-11-20,SBUX,83.54000091552734,84.48999786376953,82.9800033569336,83.5999984741211,72.71890258789062,6248700
2019-11-21,SBUX,83.75,84.04000091552734,81.76000213623047,82.30000305175781,71.58810424804688,8300500
2019-11-22,SBUX,82.69000244140625,83.38999938964844,82.66000366210938,83.0199966430664,72.21439361572266,6080400
2019-11-25,SBUX,83.16000366210938,84.0,82.93000030517578,83.75,72.84937286376953,5450400
2019-11-26,SBUX,84.12999725341797,84.6500015258789,84.0,84.55999755859375,73.55396270751953,7651500
2019-11-27,SBUX,84.8499984741211,85.80999755859375,84.41999816894531,85.7699966430664,74.60647583007812,7502400
2019-11-29,SBUX,85.91000366210938,86.7300033569336,85.25,85.43000030517578,74.31073760986328,3857000
2019-12-02,SBUX,85.37999725341797,85.7699966430664,83.81999969482422,84.56999969482422,73.5626449584961,6425800
2019-12-03,SBUX,84.02999877929688,85.0,83.81999969482422,84.81999969482422,73.78012084960938,6049800
2019-12-04,SBUX,85.12999725341797,85.54000091552734,84.69999694824219,85.4000015258789,74.2846450805664,5940300
2019-12-05,SBUX,85.44000244140625,85.4800033569336,84.31999969482422,84.44999694824219,73.45826721191406,5170800
2019-12-06,SBUX,85.02999877929688,86.52999877929688,85.02999877929688,86.31999969482422,75.08489990234375,8499800
2019-12-09,SBUX,86.30999755859375,86.62999725341797,85.95999908447266,86.27999877929688,75.05007934570312,7164700
2019-12-10,SBUX,86.5,87.47000122070312,85.91000366210938,86.04000091552734,74.84134674072266,7944800
2019-12-11,SBUX,86.26000213623047,86.87000274658203,85.8499984741211,86.58999633789062,75.31974792480469,4921900
2019-12-12,SBUX,88.0,88.88999938964844,87.54000091552734,88.20999908447266,76.7289047241211,10282100
2019-12-13,SBUX,88.0199966430664,88.79000091552734,87.58000183105469,88.66999816894531,77.12901306152344,6714100
2019-12-16,SBUX,89.13999938964844,89.30000305175781,88.43000030517578,88.77999877929688,77.22470092773438,6705600
2019-12-17,SBUX,88.87000274658203,88.97000122070312,87.47000122070312,88.12999725341797,76.65930938720703,7296900
2019-12-18,SBUX,88.38999938964844,88.8499984741211,87.81999969482422,87.98999786376953,76.53752899169922,5859200
2019-12-19,SBUX,87.83000183105469,88.58999633789062,87.58000183105469,88.5199966430664,76.99852752685547,6022100
2019-12-20,SBUX,88.79000091552734,89.0,87.88999938964844,88.45999908447266,76.94635009765625,14271500
2019-12-23,SBUX,88.62000274658203,88.8499984741211,88.18000030517578,88.2300033569336,76.74628448486328,4349700
2019-12-24,SBUX,88.19999694824219,88.5999984741211,88.0,88.5199966430664,76.99852752685547,1847800
2019-12-26,SBUX,88.7300033569336,88.76000213623047,87.79000091552734,88.08000183105469,76.61581420898438,4177700
2019-12-27,SBUX,88.11000061035156,88.45999908447266,87.69000244140625,88.12999725341797,76.65930938720703,4129300
2019-12-30,SBUX,88.01000213623047,88.19999694824219,87.05999755859375,87.44000244140625,76.05912017822266,4655600
2019-12-31,SBUX,87.44000244140625,87.98999786376953,87.30999755859375,87.91999816894531,76.47663879394531,4115600
2020-01-02,SBUX,88.12000274658203,89.3499984741211,88.05000305175781,89.3499984741211,77.72052001953125,6473800
