Date,Ticker,open,high,low,close,adj_close,volume
2019-02-21,AMGN,186.38999938964844,187.39999389648438,184.75,185.5,149.78366088867188,2947600
2019-02-22,AMGN,185.88999938964844,188.86000061035156,185.80999755859375,187.5,151.39854431152344,2774100
2019-02-25,AMGN,188.66000366210938,190.47000122070312,187.88999938964844,189.80999755859375,153.2637481689453,3182600
2019-02-26,AMGN,189.55999755859375,191.64999389648438,189.36000061035156,190.0800018310547,153.48179626464844,2431000
2019-02-27,AMGN,188.74000549316406,192.19000244140625,188.66000366210938,191.4199981689453,154.5637969970703,1886200
2019-02-28,AMGN,191.3800048828125,191.6300048828125,189.72999572753906,190.0800018310547,153.48179626464844,2776200
2019-03-01,AMGN,191.38999938964844,192.05999755859375,190.47000122070312,191.16000366210938,154.3538818359375,2409400
2019-03-04,AMGN,191.82000732421875,192.1199951171875,187.41000366210938,189.77999877929688,153.23959350585938,2274800
2019-03-05,AMGN,190.0,190.6699981689453,188.7899932861328,188.82000732421875,152.46441650390625,3445200
2019-03-06,AMGN,188.8800048828125,189.3699951171875,182.42999267578125,183.14999389648438,147.88609313964844,3956100
2019-03-07,AMGN,182.9199981689453,183.16000366210938,180.60000610351562,181.4600067138672,146.521484375,3421700
2019-03-08,AMGN,180.60000610351562,181.30999755859375,179.00999450683594,180.8699951171875,146.04507446289062,2750900
2019-03-11,AMGN,181.83999633789062,184.60000610351562,181.39999389648438,184.13999938964844,148.68545532226562,2816900
2019-03-12,AMGN,184.61000061035156,184.9499969482422,183.52000427246094,184.17999267578125,148.71778869628906,2677500
2019-03-13,AMGN,184.6999969482422,188.33999633789062,184.19000244140625,187.35000610351562,151.27743530273438,2719700
2019-03-14,AMGN,187.52999877929688,188.86000061035156,185.88999938964844,187.75999450683594,151.6084747314453,2909600
2019-03-15,AMGN,188.4600067138672,191.63999938964844,188.10000610351562,191.24000549316406,154.41847229003906,6865000
2019-03-18,AMGN,191.0800018310547,192.52000427246094,190.19000244140625,191.30999755859375,154.47499084472656,2430200
2019-03-19,AMGN,191.92999267578125,192.75999450683594,190.9199981689453,191.49000549316406,154.62034606933594,2268700
2019-03-20,AMGN,191.5,192.77000427246094,189.8699951171875,191.1199951171875,154.3215789794922,2378700
2019-03-21,AMGN,189.72999572753906,192.3699951171875,189.17999267578125,191.88999938964844,154.9433135986328,2292900
2019-03-22,AMGN,190.9600067138672,192.8699951171875,186.5500030517578,186.6999969482422,150.7525634765625,3144700
2019-03-25,AMGN,186.63999938964844,187.77999877929688,185.0399932861328,186.58999633789062,150.6637725830078,2523700
2019-03-26,AMGN,187.5500030517578,189.58999633789062,187.02999877929688,188.27000427246094,152.02029418945312,2359100
2019-03-27,AMGN,188.25,188.60000610351562,185.22000122070312,186.32000732421875,150.4457550048828,2022600
2019-03-28,AMGN,187.0800018310547,187.88999938964844,186.0,187.64999389648438,151.5196533203125,1885600
2019-03-29,AMGN,189.3699951171875,191.0,188.5,189.97999572753906,153.4010467529297,3189700
2019-04-01,AMGN,191.13999938964844,192.55999755859375,190.50999450683594,191.77000427246094,154.8463897705078,2660500
2019-04-02,AMGN,191.80999755859375,192.82000732421875,191.1999969482422,192.42999267578125,155.37928771972656,2141800
2019-04-03,AMGN,193.17999267578125,193.8699951171875,191.7100067138672,192.9199981689453,155.77500915527344,1948100
2019-04-04,AMGN,192.85000610351562,194.42999267578125,190.99000549316406,192.3300018310547,155.2985382080078,1785900
2019-04-05,AMGN,193.8800048828125,196.8699951171875,193.3000030517578,195.41000366210938,157.78555297851562,2163300
2019-04-08,AMGN,194.52999877929688,195.30999755859375,192.55999755859375,194.8800048828125,157.35757446289062,1629800
2019-04-09,AMGN,193.58999633789062,194.0,192.50999450683594,192.97999572753906,155.82339477539062,1872600
2019-04-10,AMGN,194.14999389648438,195.0,192.33999633789062,193.88999938964844,156.55819702148438,1653200
2019-04-11,AMGN,194.57000732421875,194.7899932861328,190.64999389648438,192.11000061035156,155.12095642089844,2082600
2019-04-12,AMGN,193.02000427246094,193.47999572753906,190.7899932861328,191.4199981689453,154.5637969970703,2060800
2019-04-15,AMGN,191.83999633789062,193.17999267578125,189.85000610351562,191.1999969482422,154.38616943359375,2038300
2019-04-16,AMGN,192.27000427246094,192.57000732421875,187.44000244140625,188.0500030517578,151.8426513671875,2727300
2019-04-17,AMGN,188.35000610351562,188.74000549316406,181.52999877929688,182.47000122070312,147.3370361328125,5242100
2019-04-18,AMGN,183.24000549316406,183.49000549316406,176.85000610351562,177.47000122070312,143.2997589111328,8266600
2019-04-22,AMGN,177.10000610351562,177.57000732421875,174.8699951171875,176.36000061035156,142.40345764160156,3215800
2019-04-23,AMGN,176.94000244140625,180.64999389648438,175.75,179.75999450683594,145.1488037109375,3471700
2019-04-24,AMGN,180.13999938964844,180.8300018310547,178.25999450683594,178.3000030517578,143.96998596191406,2711600
2019-04-25,AMGN,177.0800018310547,181.02000427246094,175.9199981689453,180.47999572753906,145.73019409179688,2453700
2019-04-26,AMGN,180.6999969482422,181.85000610351562,180.02999877929688,181.47000122070312,146.52955627441406,2445400
2019-04-29,AMGN,181.4499969482422,182.47000122070312,179.58999633789062,181.1699981689453,146.287353515625,2662500
2019-04-30,AMGN,181.6300048828125,182.0399932861328,177.8800048828125,179.32000732421875,144.79354858398438,3963000
2019-05-01,AMGN,175.39999389648438,178.5,171.25,176.13999938964844,142.2257843017578,6109100
2019-05-02,AMGN,176.05999755859375,178.3000030517578,174.3000030517578,176.5,142.5164794921875,3014000
2019-05-03,AMGN,176.92999267578125,177.77000427246094,176.47000122070312,177.30999755859375,143.1705322265625,2944500
2019-05-06,AMGN,175.49000549316406,177.24000549316406,173.8800048828125,177.05999755859375,142.9686737060547,2735000
2019-05-07,AMGN,175.13999938964844,176.41000366210938,172.5,173.8699951171875,140.39291381835938,2797000
2019-05-08,AMGN,173.5,175.5,171.6999969482422,172.14999389648438,139.0040283203125,3368400
2019-05-09,AMGN,171.24000549316406,173.17999267578125,169.44000244140625,172.8699951171875,139.58538818359375,2854400
2019-05-10,AMGN,172.4600067138672,172.4600067138672,168.44000244140625,171.85000610351562,138.76182556152344,2942300
2019-05-13,AMGN,169.24000549316406,169.60000610351562,167.1699981689453,167.60000610351562,135.3301239013672,3371800
2019-05-14,AMGN,167.67999267578125,169.72000122070312,167.3000030517578,167.80999755859375,135.4996795654297,2525300
2019-05-15,AMGN,167.22999572753906,170.60000610351562,166.3000030517578,169.8699951171875,137.1630401611328,2860200
2019-05-16,AMGN,169.39999389648438,172.02000427246094,169.33999633789062,169.9199981689453,138.38462829589844,2716200
2019-05-17,AMGN,169.27000427246094,171.24000549316406,169.11000061035156,169.91000366210938,138.3765411376953,2266600
2019-05-20,AMGN,168.67999267578125,170.39999389648438,168.14999389648438,168.38999938964844,137.1385955810547,2144300
2019-05-21,AMGN,169.77000427246094,170.02000427246094,168.52999877929688,169.69000244140625,138.19735717773438,2249300
2019-05-22,AMGN,169.35000610351562,172.0500030517578,168.5800018310547,171.3000030517578,139.508544921875,2615500
2019-05-23,AMGN,171.33999633789062,173.05999755859375,170.49000549316406,172.11000061035156,140.16822814941406,2902500
2019-05-24,AMGN,172.6199951171875,173.77000427246094,171.08999633789062,171.27999877929688,139.49224853515625,2417100
2019-05-28,AMGN,171.55999755859375,172.77000427246094,168.75999450683594,168.85000610351562,137.5132598876953,4066200
2019-05-29,AMGN,168.0,169.75999450683594,167.3300018310547,169.17999267578125,137.78199768066406,2671600
2019-05-30,AMGN,169.44000244140625,170.0500030517578,168.1999969482422,169.0399932861328,137.66799926757812,1943300
2019-05-31,AMGN,168.05999755859375,168.8699951171875,166.67999267578125,166.6999969482422,135.7622528076172,2808900
2019-06-03,AMGN,172.0,176.80999755859375,170.55999755859375,172.36000061035156,140.37179565429688,5774800
2019-06-04,AMGN,174.02999877929688,175.36000061035156,170.55999755859375,174.72999572753906,142.30197143554688,4553200
2019-06-05,AMGN,175.67999267578125,175.77000427246094,173.08999633789062,174.5500030517578,142.15541076660156,2606400
2019-06-06,AMGN,174.77999877929688,176.05999755859375,174.08999633789062,174.4499969482422,142.073974609375,2396800
2019-06-07,AMGN,175.6300048828125,176.0,173.27999877929688,175.50999450683594,142.9372100830078,2072000
2019-06-10,AMGN,175.9499969482422,176.16000366210938,174.0500030517578,175.5800018310547,142.9942169189453,2091400
2019-06-11,AMGN,176.27000427246094,177.14999389648438,174.1999969482422,174.6199951171875,142.21237182617188,2313800
2019-06-12,AMGN,175.3000030517578,176.69000244140625,174.16000366210938,175.60000610351562,143.01052856445312,1888600
2019-06-13,AMGN,175.8300018310547,177.4499969482422,175.22999572753906,176.7100067138672,143.91452026367188,1675800
2019-06-14,AMGN,176.97000122070312,177.89999389648438,175.5500030517578,176.0800018310547,143.4014434814453,1621800
2019-06-17,AMGN,176.0399932861328,178.5500030517578,175.39999389648438,178.38999938964844,145.28274536132812,1916800
2019-06-18,AMGN,179.27000427246094,182.82000732421875,179.1199951171875,181.61000061035156,147.90512084960938,3125500
2019-06-19,AMGN,181.47999572753906,183.1199951171875,180.63999938964844,182.77000427246094,148.84979248046875,2396500
2019-06-20,AMGN,184.77999877929688,185.2899932861328,182.11000061035156,184.0800018310547,149.91671752929688,2780400
2019-06-21,AMGN,183.88999938964844,187.1300048828125,182.91000366210938,187.11000061035156,152.38442993164062,6948100
2019-06-24,AMGN,186.07000732421875,187.0,184.6999969482422,184.8300018310547,150.52755737304688,2948300
2019-06-25,AMGN,184.60000610351562,186.77999877929688,183.1699981689453,184.44000244140625,150.2099151611328,2264700
2019-06-26,AMGN,184.7100067138672,184.94000244140625,182.74000549316406,183.1699981689453,149.17562866210938,2124600
2019-06-27,AMGN,183.35000610351562,185.44000244140625,183.02999877929688,184.02000427246094,149.86785888671875,2193700
2019-06-28,AMGN,184.1699981689453,186.10000610351562,183.66000366210938,184.27999877929688,150.07958984375,3753200
2019-07-01,AMGN,186.8800048828125,187.3000030517578,185.10000610351562,186.35000610351562,151.7654266357422,2079800
2019-07-02,AMGN,186.02999877929688,186.6699981689453,184.1999969482422,186.63999938964844,152.00161743164062,1796300
2019-07-03,AMGN,187.5800018310547,189.4199981689453,187.1999969482422,188.5800018310547,153.58160400390625,1932600
2019-07-05,AMGN,187.42999267578125,188.8800048828125,185.24000549316406,185.94000244140625,151.43154907226562,2225800
2019-07-08,AMGN,184.66000366210938,185.00999450683594,180.52000427246094,182.24000549316406,148.418212890625,2700900
2019-07-09,AMGN,181.2100067138672,182.27000427246094,180.50999450683594,181.58999633789062,147.88882446289062,2273700
2019-07-10,AMGN,182.1699981689453,183.2899932861328,181.02999877929688,182.27000427246094,148.44264221191406,1775700
2019-07-11,AMGN,180.86000061035156,181.0,175.9499969482422,178.0,144.965087890625,3621900
2019-07-12,AMGN,177.82000732421875,178.08999633789062,174.19000244140625,174.92999267578125,142.46484375,4488700
2019-07-15,AMGN,174.89999389648438,177.44000244140625,174.61000061035156,176.1199951171875,143.43405151367188,3256800
2019-07-16,AMGN,176.33999633789062,177.77000427246094,175.91000366210938,177.47000122070312,144.53346252441406,2260100
2019-07-17,AMGN,178.13999938964844,179.4499969482422,177.00999450683594,177.05999755859375,144.1995849609375,1945200
2019-07-18,AMGN,177.1300048828125,180.42999267578125,176.8000030517578,179.5399932861328,146.2192840576172,2374400
2019-07-19,AMGN,180.6699981689453,181.5800018310547,178.19000244140625,178.38999938964844,145.28274536132812,2987200
2019-07-22,AMGN,177.8300018310547,178.80999755859375,175.72000122070312,175.88999938964844,143.2467041015625,2556800
2019-07-23,AMGN,176.42999267578125,176.77000427246094,175.52000427246094,176.00999450683594,143.3444061279297,2081800
2019-07-24,AMGN,176.02000427246094,176.75,174.8800048828125,175.77000427246094,143.1489715576172,1898000
2019-07-25,AMGN,175.77999877929688,176.5,173.77000427246094,174.11000061035156,141.79705810546875,2145500
2019-07-26,AMGN,174.27000427246094,175.50999450683594,173.1199951171875,175.33999633789062,142.79876708984375,3070400
2019-07-29,AMGN,175.27000427246094,177.16000366210938,174.83999633789062,176.0800018310547,143.4014434814453,1985400
2019-07-30,AMGN,174.9199981689453,176.72000122070312,174.27000427246094,176.4499969482422,143.7027587890625,2005100
2019-07-31,AMGN,180.0,188.0,177.89999389648438,186.5800018310547,151.9527130126953,7157600
2019-08-01,AMGN,186.39999389648438,189.4600067138672,184.13999938964844,186.0,151.48036193847656,3484700
2019-08-02,AMGN,186.0,187.86000061035156,185.00999450683594,187.22000122070312,152.4739532470703,2966500
2019-08-05,AMGN,185.5800018310547,185.9600067138672,180.52000427246094,181.5,147.81553649902344,4060000
2019-08-06,AMGN,181.10000610351562,184.60000610351562,180.02999877929688,184.4600067138672,150.22622680664062,3172900
2019-08-07,AMGN,183.0399932861328,184.13999938964844,179.61000061035156,183.5399932861328,149.47689819335938,3308900
2019-08-08,AMGN,183.47000122070312,185.4199981689453,183.0500030517578,185.22999572753906,150.853271484375,2449000
2019-08-09,AMGN,185.14999389648438,200.0,182.82000732421875,196.25,159.82814025878906,8417100
2019-08-12,AMGN,197.89999389648438,208.77999877929688,197.25,205.77999877929688,167.5894317626953,10599300
2019-08-13,AMGN,203.42999267578125,211.89999389648438,203.0,206.1199951171875,167.8663787841797,5586400
2019-08-14,AMGN,202.80999755859375,205.39999389648438,198.72000122070312,198.8699951171875,163.10926818847656,4507100
2019-08-15,AMGN,200.0,201.0,198.6300048828125,199.30999755859375,163.47015380859375,3065800
2019-08-16,AMGN,201.8300018310547,205.4600067138672,200.36000061035156,204.02000427246094,167.33323669433594,2922500
2019-08-19,AMGN,203.22999572753906,206.5,201.11000061035156,206.0,168.9571533203125,2974900
2019-08-20,AMGN,205.89999389648438,206.1199951171875,202.9499969482422,203.1699981689453,166.63604736328125,2710800
2019-08-21,AMGN,204.4499969482422,205.3699951171875,203.5800018310547,203.94000244140625,167.26759338378906,1755200
2019-08-22,AMGN,205.27000427246094,206.35000610351562,202.0,203.4199981689453,166.8411102294922,2677600
2019-08-23,AMGN,203.08999633789062,203.6199951171875,198.00999450683594,199.0800018310547,163.2815399169922,3416200
2019-08-26,AMGN,200.60000610351562,206.39999389648438,199.6699981689453,205.41000366210938,168.47325134277344,4005200
2019-08-27,AMGN,206.5399932861328,208.9499969482422,205.27000427246094,206.49000549316406,169.35906982421875,3394000
2019-08-28,AMGN,205.50999450683594,210.13999938964844,205.3300018310547,207.52000427246094,170.20384216308594,3789300
2019-08-29,AMGN,209.0,209.83999633789062,205.25999450683594,206.97999572753906,169.7609100341797,2391600
2019-08-30,AMGN,208.99000549316406,210.97000122070312,206.8800048828125,208.6199951171875,171.10606384277344,2621300
2019-09-03,AMGN,207.3000030517578,207.88999938964844,204.67999267578125,205.52000427246094,168.56350708007812,2193000
2019-09-04,AMGN,206.6999969482422,207.3699951171875,203.0,206.32000732421875,169.21961975097656,1935700
2019-09-05,AMGN,206.6300048828125,208.47000122070312,205.97000122070312,207.64999389648438,170.31044006347656,1685300
2019-09-06,AMGN,208.63999938964844,209.35000610351562,206.10000610351562,207.72999572753906,170.37606811523438,2388000
2019-09-09,AMGN,202.52999877929688,202.9499969482422,198.7899932861328,202.33999633789062,165.95530700683594,4353200
2019-09-10,AMGN,200.80999755859375,201.97000122070312,195.36000061035156,196.8699951171875,161.46893310546875,4866300
2019-09-11,AMGN,197.1300048828125,198.4600067138672,195.1699981689453,195.83999633789062,160.62413024902344,2875300
2019-09-12,AMGN,196.08999633789062,196.8300018310547,193.89999389648438,194.0,159.1150360107422,4448000
2019-09-13,AMGN,194.41000366210938,196.6699981689453,194.3300018310547,195.47000122070312,160.32066345214844,2428800
2019-09-16,AMGN,196.16000366210938,196.16000366210938,193.50999450683594,194.0800018310547,159.1806182861328,1597400
2019-09-17,AMGN,194.0399932861328,196.77999877929688,194.0399932861328,196.72000122070312,161.34588623046875,2447400
2019-09-18,AMGN,196.36000061035156,196.8300018310547,193.25999450683594,195.0399932861328,159.96798706054688,1897800
2019-09-19,AMGN,195.72000122070312,196.3699951171875,194.52000427246094,195.64999389648438,160.4683074951172,1483400
2019-09-20,AMGN,196.0,199.32000732421875,195.75,196.94000244140625,161.52630615234375,6680400
2019-09-23,AMGN,197.75,198.80999755859375,197.30999755859375,197.75999450683594,162.19888305664062,1683900
2019-09-24,AMGN,198.97999572753906,199.8000030517578,195.61000061035156,196.5500030517578,161.20645141601562,2322500
2019-09-25,AMGN,197.5800018310547,198.3300018310547,195.9199981689453,196.05999755859375,160.80455017089844,1779900
2019-09-26,AMGN,195.91000366210938,196.30999755859375,193.0800018310547,195.3800048828125,160.24685668945312,1877800
2019-09-27,AMGN,195.55999755859375,196.85000610351562,193.83999633789062,194.94000244140625,159.885986328125,1770300
2019-09-30,AMGN,192.8000030517578,196.67999267578125,191.69000244140625,193.50999450683594,158.71310424804688,2492300
2019-10-01,AMGN,192.5800018310547,195.8800048828125,192.10000610351562,193.19000244140625,158.45066833496094,2331000
2019-10-02,AMGN,193.5800018310547,193.5800018310547,188.77999877929688,189.2100067138672,155.1863250732422,2250800
2019-10-03,AMGN,189.60000610351562,192.6699981689453,189.0,192.6199951171875,157.983154296875,1888500
2019-10-04,AMGN,193.13999938964844,196.00999450683594,193.13999938964844,195.58999633789062,160.41912841796875,2158200
2019-10-07,AMGN,194.5399932861328,198.82000732421875,194.4499969482422,197.1699981689453,161.71499633789062,2199300
2019-10-08,AMGN,196.5500030517578,198.0,195.0,196.0800018310547,160.82098388671875,2032600
2019-10-09,AMGN,198.67999267578125,198.67999267578125,195.9600067138672,196.69000244140625,161.32130432128906,1292900
2019-10-10,AMGN,198.0,199.36000061035156,197.02000427246094,198.67999267578125,162.9534149169922,1297500
2019-10-11,AMGN,200.22999572753906,203.88999938964844,199.97999572753906,200.8000030517578,164.69224548339844,2472200
2019-10-14,AMGN,201.25,204.89999389648438,201.22999572753906,202.88999938964844,166.40643310546875,1638200
2019-10-15,AMGN,203.4600067138672,204.8000030517578,202.60000610351562,204.66000366210938,167.85813903808594,1492800
2019-10-16,AMGN,204.14999389648438,204.97999572753906,202.17999267578125,203.2100067138672,166.6688690185547,1758500
2019-10-17,AMGN,201.58999633789062,204.75,201.52000427246094,203.55999755859375,166.9559326171875,1380800
2019-10-18,AMGN,204.11000061035156,204.1199951171875,200.80999755859375,202.72000122070312,166.26698303222656,2043400
2019-10-21,AMGN,203.57000732421875,203.61000061035156,200.77999877929688,202.92999267578125,166.4392547607422,1564000
2019-10-22,AMGN,204.6300048828125,206.05999755859375,203.22000122070312,204.8300018310547,167.99755859375,2136700
2019-10-23,AMGN,204.22999572753906,205.88999938964844,203.0399932861328,203.32000732421875,166.7591094970703,1805800
2019-10-24,AMGN,203.9499969482422,204.3000030517578,201.66000366210938,203.05999755859375,166.5458526611328,1220800
2019-10-25,AMGN,202.58999633789062,203.7100067138672,201.50999450683594,203.0500030517578,166.5376434326172,1321500
2019-10-28,AMGN,203.1699981689453,205.97999572753906,202.67999267578125,205.00999450683594,168.14515686035156,1652800
2019-10-29,AMGN,205.25999450683594,211.25,204.91000366210938,208.99000549316406,171.40948486328125,4460000
2019-10-30,AMGN,206.35000610351562,211.0,204.16000366210938,210.8800048828125,172.95965576171875,3793500
2019-10-31,AMGN,210.10000610351562,213.6699981689453,209.60000610351562,213.25,174.90350341796875,3255800
2019-11-01,AMGN,214.25999450683594,219.3800048828125,214.0,217.9499969482422,178.75833129882812,3685500
2019-11-04,AMGN,218.72999572753906,219.83999633789062,214.35000610351562,214.41000366210938,175.8549041748047,2646600
2019-11-05,AMGN,215.9199981689453,219.49000549316406,213.19000244140625,215.0800018310547,176.4044189453125,3012000
2019-11-06,AMGN,215.4499969482422,218.5800018310547,215.4499969482422,216.39999389648438,177.48699951171875,2540200
2019-11-07,AMGN,216.91000366210938,218.50999450683594,215.4600067138672,217.99000549316406,178.79112243652344,2498300
2019-11-08,AMGN,218.2100067138672,221.25,217.4600067138672,221.11000061035156,181.35006713867188,2069900
2019-11-11,AMGN,220.24000549316406,221.3800048828125,218.6999969482422,220.6999969482422,181.0138397216797,1364300
2019-11-12,AMGN,221.30999755859375,225.25999450683594,219.8699951171875,221.30999755859375,181.51416015625,2704500
2019-11-13,AMGN,220.42999267578125,221.69000244140625,218.5399932861328,219.6699981689453,180.1690216064453,2333000
2019-11-14,AMGN,218.22000122070312,218.74000549316406,213.5500030517578,218.5,180.4001922607422,2749300
2019-11-15,AMGN,219.58999633789062,220.92999267578125,217.2100067138672,220.86000061035156,182.34869384765625,2028600
2019-11-18,AMGN,221.05999755859375,221.58999633789062,219.2100067138672,220.6699981689453,182.19183349609375,2239500
2019-11-19,AMGN,221.24000549316406,224.67999267578125,220.6999969482422,224.5,185.35397338867188,2551600
2019-11-20,AMGN,224.3800048828125,226.5500030517578,223.1300048828125,225.50999450683594,186.18785095214844,3524300
2019-11-21,AMGN,227.1199951171875,228.8000030517578,225.02000427246094,227.82000732421875,188.09507751464844,2659300
2019-11-22,AMGN,228.0800018310547,230.8699951171875,227.8300018310547,230.74000549316406,190.5059356689453,1975000
2019-11-25,AMGN,231.0800018310547,235.8000030517578,231.0800018310547,234.5399932861328,193.64332580566406,2637400
2019-11-26,AMGN,233.97999572753906,234.88999938964844,232.00999450683594,234.38999938964844,193.51947021484375,3300800
2019-11-27,AMGN,234.64999389648438,235.27999877929688,231.85000610351562,234.5399932861328,193.64332580566406,1579800
2019-11-29,AMGN,234.1300048828125,235.47000122070312,233.75,234.72000122070312,193.79193115234375,945600
2019-12-02,AMGN,234.5399932861328,235.8000030517578,232.6300048828125,233.47999572753906,192.7681427001953,1633600
2019-12-03,AMGN,231.47999572753906,233.17999267578125,230.77999877929688,232.77000427246094,192.1819610595703,1825400
2019-12-04,AMGN,232.72999572753906,234.88999938964844,232.0,233.8800048828125,193.0984344482422,1908500
2019-12-05,AMGN,233.69000244140625,233.77000427246094,231.4600067138672,233.41000366210938,192.71034240722656,2083600
2019-12-06,AMGN,234.67999267578125,235.0,233.19000244140625,233.77000427246094,193.00755310058594,1860900
2019-12-09,AMGN,234.9600067138672,235.0500030517578,232.6300048828125,232.82000732421875,192.22325134277344,1867900
2019-12-10,AMGN,231.9199981689453,235.1199951171875,231.50999450683594,233.83999633789062,193.06536865234375,1494700
2019-12-11,AMGN,234.02999877929688,234.97000122070312,233.02999877929688,234.00999450683594,193.20571899414062,1754100
2019-12-12,AMGN,234.5800018310547,237.24000549316406,234.05999755859375,235.99000549316406,194.8404998779297,1851500
2019-12-13,AMGN,235.60000610351562,238.1199951171875,235.13999938964844,236.74000549316406,195.45974731445312,2041200
2019-12-16,AMGN,239.5,244.52999877929688,239.5,243.1999969482422,200.79327392578125,3047600
2019-12-17,AMGN,243.5800018310547,244.99000549316406,241.27999877929688,242.83999633789062,200.49606323242188,2382500
2019-12-18,AMGN,242.2100067138672,243.22000122070312,241.02000427246094,241.94000244140625,199.75299072265625,2956700
2019-12-19,AMGN,242.77999877929688,243.3000030517578,239.92999267578125,241.83999633789062,199.67042541503906,2070800
2019-12-20,AMGN,244.57000732421875,244.57000732421875,240.6999969482422,243.05999755859375,200.6776580810547,5091600
2019-12-23,AMGN,243.97999572753906,244.0,241.58999633789062,243.02999877929688,200.65292358398438,1686200
2019-12-24,AMGN,242.82000732421875,243.10000610351562,241.72000122070312,242.3300018310547,200.07493591308594,612800
2019-12-26,AMGN,242.72000122070312,243.63999938964844,241.32000732421875,241.89999389648438,199.719970703125,1098300
2019-12-27,AMGN,242.24000549316406,242.99000549316406,240.16000366210938,241.52999877929688,199.4144744873047,1085000
2019-12-30,AMGN,241.39999389648438,242.97999572753906,239.39999389648438,240.27000427246094,198.3742218017578,1454400
2019-12-31,AMGN,240.27999877929688,241.4600067138672,238.5,241.07000732421875,199.03466796875,1748300
2020-01-02,AMGN,243.0,243.19000244140625,238.97999572753906,240.10000610351562,198.23379516601562,2088000
2020-01-03,AMGN,237.16000366210938,240.25999450683594,236.24000549316406,238.47000122070312,196.88804626464844,1879000
