Date,Ticker,open,high,low,close,adj_close,volume
2019-02-22,JNJ,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,111.61946105957031,5223900
2019-02-25,JNJ,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,112.03074645996094,6846600
2019-02-26,JNJ,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,111.95670318603516,5106900
2019-02-27,JNJ,135.52000427246094,136.25,135.38999938964844,135.8699951171875,111.75929260253906,4378100
2019-02-28,JNJ,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,112.39263153076172,10133200
2019-03-01,JNJ,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,113.79920959472656,5641600
2019-03-04,JNJ,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,113.90613555908203,8377700
2019-03-05,JNJ,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,114.14469909667969,6568900
2019-03-06,JNJ,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,114.40789794921875,6236900
2019-03-07,JNJ,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,113.708740234375,6100400
2019-03-08,JNJ,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,113.56066131591797,7046700
2019-03-11,JNJ,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,113.97193908691406,6150400
2019-03-12,JNJ,138.64999389648438,140.0,138.5,139.17999267578125,114.48191833496094,5552900
2019-03-13,JNJ,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,114.67111206054688,6446900
2019-03-14,JNJ,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,113.52778625488281,8493600
2019-03-15,JNJ,138.0,138.25999450683594,136.8300018310547,137.60000610351562,113.18231201171875,11922500
2019-03-18,JNJ,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,112.82861328125,7369600
2019-03-19,JNJ,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,113.87326049804688,5882500
2019-03-20,JNJ,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,112.92730712890625,5475700
2019-03-21,JNJ,137.0,138.77999877929688,136.9499969482422,138.10000610351562,113.59356689453125,5765100
2019-03-22,JNJ,137.75,138.38999938964844,136.86000061035156,136.91000366210938,112.61471557617188,6528800
2019-03-25,JNJ,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,112.36795043945312,4500300
2019-03-26,JNJ,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,113.9802017211914,4758600
2019-03-27,JNJ,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,114.08708190917969,6764900
2019-03-28,JNJ,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,114.23516845703125,4602100
2019-03-29,JNJ,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,114.98368072509766,7168400
2019-04-01,JNJ,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,114.31741333007812,5885200
2019-04-02,JNJ,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,113.27278137207031,5517800
2019-04-03,JNJ,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,112.82861328125,5947000
2019-04-04,JNJ,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,111.51253509521484,5844600
2019-04-05,JNJ,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,112.01427459716797,4759700
2019-04-08,JNJ,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,111.98137664794922,4329600
2019-04-09,JNJ,136.0,136.25999450683594,134.55999755859375,135.57000732421875,111.51253509521484,5210300
2019-04-10,JNJ,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,111.52075958251953,4194100
2019-04-11,JNJ,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,111.21642303466797,4485200
2019-04-12,JNJ,135.22000122070312,136.35000610351562,134.75,135.97999572753906,111.8497543334961,5756800
2019-04-15,JNJ,136.0,136.7899932861328,135.8000030517578,136.52000427246094,112.29396057128906,5380900
2019-04-16,JNJ,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,113.52778625488281,10745700
2019-04-17,JNJ,139.0,140.14999389648438,137.6699981689453,138.52000427246094,113.93903350830078,9543700
2019-04-18,JNJ,139.35000610351562,140.24000549316406,135.75,137.52000427246094,113.11646270751953,10485300
2019-04-22,JNJ,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,113.37149810791016,4666500
2019-04-23,JNJ,137.4199981689453,140.85000610351562,137.25,139.89999389648438,115.07416534423828,5790500
2019-04-24,JNJ,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,114.49839782714844,5676300
2019-04-25,JNJ,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,114.86849975585938,5218100
2019-04-26,JNJ,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,115.47720336914062,4613600
2019-04-29,JNJ,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,115.02481079101562,4275200
2019-04-30,JNJ,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,116.14346313476562,6003700
2019-05-01,JNJ,140.9499969482422,142.35000610351562,139.75,141.9499969482422,116.76036834716797,6656300
2019-05-02,JNJ,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,116.20926666259766,8835600
2019-05-03,JNJ,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,116.80970764160156,5281600
2019-05-06,JNJ,140.25,142.24000549316406,139.92999267578125,142.08999633789062,116.87550354003906,5818900
2019-05-07,JNJ,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,115.13172912597656,6606700
2019-05-08,JNJ,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,114.98368072509766,4667300
2019-05-09,JNJ,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,114.11177062988281,5604200
2019-05-10,JNJ,138.42999267578125,139.25,136.41000366210938,139.0500030517578,114.37500762939453,4771600
2019-05-13,JNJ,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,112.85326385498047,5560000
2019-05-14,JNJ,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,112.54070281982422,7179400
2019-05-15,JNJ,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,112.61471557617188,6429400
2019-05-16,JNJ,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,113.68406677246094,6857200
2019-05-17,JNJ,137.0,139.02999877929688,136.86000061035156,138.61000061035156,114.01304626464844,6915300
2019-05-20,JNJ,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,113.85676574707031,4771100
2019-05-21,JNJ,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,113.61001586914062,4859000
2019-05-22,JNJ,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,114.13643646240234,5456800
2019-05-23,JNJ,138.5,139.85000610351562,137.6699981689453,139.7899932861328,114.98368072509766,6951800
2019-05-24,JNJ,139.5,139.5,138.55999755859375,138.85000610351562,114.9919662475586,5473300
2019-05-28,JNJ,139.0,140.49000549316406,137.0500030517578,137.07000732421875,113.5177993774414,11919600
2019-05-29,JNJ,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,108.76408386230469,23247400
2019-05-30,JNJ,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,109.41007232666016,7360600
2019-05-31,JNJ,131.52000427246094,132.0,129.61000061035156,131.14999389648438,108.61500549316406,7811000
2019-06-03,JNJ,131.5,132.39999389648438,131.0399932861328,131.44000244140625,108.85516357421875,8434600
2019-06-04,JNJ,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,110.751708984375,6648900
2019-06-05,JNJ,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,111.29000854492188,6860600
2019-06-06,JNJ,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,113.19477844238281,9115800
2019-06-07,JNJ,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,114.7435073852539,6533900
2019-06-10,JNJ,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,115.13275909423828,4994700
2019-06-11,JNJ,139.67999267578125,140.66000366210938,139.5,139.77999877929688,115.76216125488281,8230500
2019-06-12,JNJ,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,117.3356704711914,9216500
2019-06-13,JNJ,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,116.53234100341797,7500800
2019-06-14,JNJ,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,116.01886749267578,6548100
2019-06-17,JNJ,140.0,140.24000549316406,139.2100067138672,139.44000244140625,115.48056030273438,5562800
2019-06-18,JNJ,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,116.13484954833984,7122700
2019-06-19,JNJ,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,116.3170394897461,6393400
2019-06-20,JNJ,141.25,142.39999389648438,141.0,142.2100067138672,117.77462005615234,7335800
2019-06-21,JNJ,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,117.67523956298828,11272200
2019-06-24,JNJ,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,118.47854614257812,5894700
2019-06-25,JNJ,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,119.45580291748047,7517000
2019-06-26,JNJ,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,117.47648620605469,7674100
2019-06-27,JNJ,142.22999572753906,142.5,140.60000610351562,140.69000244140625,116.51578521728516,5233500
2019-06-28,JNJ,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,115.3480453491211,12792400
2019-07-01,JNJ,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,115.4143295288086,5872300
2019-07-02,JNJ,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,115.9692153930664,4501200
2019-07-03,JNJ,141.0,142.17999267578125,140.7899932861328,142.13999938964844,117.71664428710938,3436300
2019-07-05,JNJ,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,116.41641998291016,4652400
2019-07-08,JNJ,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,116.74769592285156,4078100
2019-07-09,JNJ,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,117.1120834350586,4217400
2019-07-10,JNJ,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,116.9464340209961,4874400
2019-07-11,JNJ,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,116.03546905517578,5817400
2019-07-12,JNJ,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,111.22373962402344,17780100
2019-07-15,JNJ,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,111.56331634521484,10038200
2019-07-16,JNJ,132.92999267578125,133.8300018310547,131.75,132.5,109.73306274414062,10214500
2019-07-17,JNJ,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,109.2030258178711,8862100
2019-07-18,JNJ,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,109.37696838378906,6203100
2019-07-19,JNJ,132.25,132.38999938964844,130.19000244140625,130.30999755859375,107.91934967041016,8340200
2019-07-22,JNJ,130.0,130.14999389648438,127.83999633789062,128.63999938964844,106.5362777709961,12624800
2019-07-23,JNJ,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,106.70191955566406,5803600
2019-07-24,JNJ,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,107.48042297363281,6838600
2019-07-25,JNJ,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,108.59016418457031,8897800
2019-07-26,JNJ,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,108.2671890258789,4894600
2019-07-29,JNJ,131.0,133.30999755859375,130.2100067138672,133.02000427246094,110.16368865966797,7832000
2019-07-30,JNJ,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,109.38520812988281,5509600
2019-07-31,JNJ,131.63999938964844,132.0,130.17999267578125,130.22000122070312,107.8448257446289,8559200
2019-08-01,JNJ,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,107.90276336669922,7870700
2019-08-02,JNJ,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,108.54876708984375,6574900
2019-08-05,JNJ,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,107.79511260986328,9480000
2019-08-06,JNJ,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,108.30030822753906,7880600
2019-08-07,JNJ,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,107.8365249633789,6771700
2019-08-08,JNJ,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,109.0539321899414,5260500
2019-08-09,JNJ,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,109.35208129882812,4677300
2019-08-12,JNJ,131.5,132.6999969482422,131.2899932861328,131.92999267578125,109.26099395751953,6852100
2019-08-13,JNJ,132.3000030517578,134.10000610351562,132.0,133.4199981689453,110.49496459960938,5013200
2019-08-14,JNJ,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,107.8779525756836,7736200
2019-08-15,JNJ,130.1699981689453,131.07000732421875,129.25,130.5399932861328,108.10980987548828,7251200
2019-08-16,JNJ,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,108.78892517089844,5858900
2019-08-19,JNJ,132.5,132.57000732421875,131.82000732421875,132.25,109.5260009765625,4958000
2019-08-20,JNJ,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,108.15951538085938,7302000
2019-08-21,JNJ,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,108.92971801757812,6912800
2019-08-22,JNJ,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,108.71440124511719,7213500
2019-08-23,JNJ,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,105.78266143798828,15714000
2019-08-26,JNJ,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,106.63372802734375,8889500
2019-08-27,JNJ,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,108.16898345947266,20183800
2019-08-28,JNJ,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,107.36796569824219,9878800
2019-08-29,JNJ,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,107.0008316040039,6749900
2019-08-30,JNJ,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,107.10099029541016,7371100
2019-09-03,JNJ,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,107.41804504394531,5710200
2019-09-04,JNJ,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,107.5181655883789,4807200
2019-09-05,JNJ,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,107.28453826904297,4754100
2019-09-06,JNJ,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,106.975830078125,6758300
2019-09-09,JNJ,128.0,128.16000366210938,126.58999633789062,126.94999694824219,105.92449951171875,7684700
2019-09-10,JNJ,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,108.0938949584961,8239500
2019-09-11,JNJ,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,109.44558715820312,6203600
2019-09-12,JNJ,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,108.82814025878906,5250000
2019-09-13,JNJ,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,109.12017822265625,5369800
2019-09-16,JNJ,130.11000061035156,130.75,129.3300018310547,129.5399932861328,108.08554077148438,5101700
2019-09-17,JNJ,129.60000610351562,130.5,129.11000061035156,129.6699981689453,108.19400024414062,4976400
2019-09-18,JNJ,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,108.81146240234375,4373600
2019-09-19,JNJ,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,108.56112670898438,4730100
2019-09-20,JNJ,131.0,132.0,130.2899932861328,131.64999389648438,109.8460922241211,12053100
2019-09-23,JNJ,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,109.92119598388672,5183700
2019-09-24,JNJ,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,109.76264953613281,7102600
2019-09-25,JNJ,131.5,131.57000732421875,130.22999572753906,130.99000549316406,109.29541778564453,4522900
2019-09-26,JNJ,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,107.50982666015625,7545800
2019-09-27,JNJ,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,107.30123901367188,6006500
2019-09-30,JNJ,129.07000732421875,130.27999877929688,129.0,129.3800048828125,107.95205688476562,6552100
2019-10-01,JNJ,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,108.46102142333984,7673000
2019-10-02,JNJ,132.75999450683594,134.6999969482422,131.22000122070312,132.0,110.13811492919922,12051800
2019-10-03,JNJ,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,109.46228790283203,6997600
2019-10-04,JNJ,131.33999633789062,133.72000122070312,131.25,133.66000366210938,111.52320098876953,7233300
2019-10-07,JNJ,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,111.10600280761719,5427200
2019-10-08,JNJ,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,110.0046157836914,7870400
2019-10-09,JNJ,131.13999938964844,131.25,128.52000427246094,129.22000122070312,107.81853485107422,7787700
2019-10-10,JNJ,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,107.6850357055664,5119700
2019-10-11,JNJ,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,109.57909393310547,7161400
2019-10-14,JNJ,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,109.07012176513672,5700000
2019-10-15,JNJ,133.0,134.25,132.10000610351562,132.83999633789062,110.83897399902344,10008800
2019-10-16,JNJ,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,112.7831039428711,12434200
2019-10-17,JNJ,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,113.61748504638672,8434000
2019-10-18,JNJ,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,106.55027770996094,25868700
2019-10-21,JNJ,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,106.81729888916016,13823600
2019-10-22,JNJ,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,107.80187225341797,7613700
2019-10-23,JNJ,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,108.38591003417969,6693400
2019-10-24,JNJ,130.4199981689453,130.5800018310547,126.0999984741211,127.5,106.38341522216797,12111600
2019-10-25,JNJ,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,107.09263610839844,6947300
2019-10-28,JNJ,128.6199951171875,130.0,128.50999450683594,129.17999267578125,107.7851791381836,7876300
2019-10-29,JNJ,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,107.73509979248047,4506300
2019-10-30,JNJ,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,110.83897399902344,9627600
2019-10-31,JNJ,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,110.17149353027344,7686700
2019-11-01,JNJ,132.0500030517578,133.0,131.13999938964844,131.1999969482422,109.47061920166016,5541800
2019-11-04,JNJ,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,108.66127014160156,6140300
2019-11-05,JNJ,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,108.8198013305664,6257300
2019-11-06,JNJ,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,109.2703628540039,5450000
2019-11-07,JNJ,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,109.66251373291016,5873700
2019-11-08,JNJ,131.3000030517578,133.0399932861328,130.97000122070312,133.0,110.97250366210938,5003000
2019-11-11,JNJ,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,110.12142944335938,4371400
2019-11-12,JNJ,132.0,132.08999633789062,131.02000427246094,131.35000610351562,109.59577941894531,5228700
2019-11-13,JNJ,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,109.52903747558594,5885400
2019-11-14,JNJ,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,109.2703628540039,4217500
2019-11-15,JNJ,131.25,134.97000122070312,130.77999877929688,134.94000244140625,112.59121704101562,10495100
2019-11-18,JNJ,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,112.49940490722656,9291800
2019-11-19,JNJ,135.0,135.19000244140625,134.2100067138672,134.82000732421875,112.49109649658203,5192200
2019-11-20,JNJ,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,113.42558288574219,7594400
2019-11-21,JNJ,135.94000244140625,136.85000610351562,135.0,136.44000244140625,113.84278106689453,6424900
2019-11-22,JNJ,136.64999389648438,138.6300048828125,136.5,138.07000732421875,115.2027816772461,9235800
2019-11-25,JNJ,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,115.25323486328125,6111900
2019-11-26,JNJ,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,115.24483489990234,10636500
2019-11-27,JNJ,137.16000366210938,138.25,136.89999389648438,137.75,115.73212432861328,5523000
2019-11-29,JNJ,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,115.51366424560547,3278900
2019-12-02,JNJ,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,115.40442657470703,4717100
2019-12-03,JNJ,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,115.23639678955078,5741400
2019-12-04,JNJ,138.5,139.74000549316406,138.0399932861328,139.3800048828125,117.10160064697266,7257300
2019-12-05,JNJ,139.35000610351562,139.75,137.9499969482422,139.55999755859375,117.25282287597656,5472900
2019-12-06,JNJ,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,117.94171142578125,6640400
2019-12-09,JNJ,140.38999938964844,140.80999755859375,140.05999755859375,140.5,118.04254150390625,4241000
2019-12-10,JNJ,140.8000030517578,141.0,139.91000366210938,139.99000549316406,117.61409759521484,5310300
2019-12-11,JNJ,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,118.4458236694336,6631500
2019-12-12,JNJ,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,118.74826049804688,5012400
2019-12-13,JNJ,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,118.78190612792969,4257200
2019-12-16,JNJ,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,119.1263198852539,5353100
2019-12-17,JNJ,143.0,144.0500030517578,142.52000427246094,143.55999755859375,120.6134262084961,10722400
2019-12-18,JNJ,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,120.30257415771484,7849200
2019-12-19,JNJ,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,122.1173324584961,9414700
2019-12-20,JNJ,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,122.7138442993164,14532800
2019-12-23,JNJ,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,123.03307342529297,6558700
2019-12-24,JNJ,146.0,146.00999450683594,145.25999450683594,145.92999267578125,122.6045913696289,4238900
2019-12-26,JNJ,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,122.52061462402344,3019300
2019-12-27,JNJ,146.1999969482422,146.5500030517578,145.5399932861328,145.75,122.45338439941406,3432700
2019-12-30,JNJ,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,122.07530975341797,2923300
2019-12-31,JNJ,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,122.55421447753906,4435000
2020-01-02,JNJ,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,122.63822937011719,5777000
2020-01-03,JNJ,143.5,145.3699951171875,143.0,144.27999877929688,121.21834564208984,5752400
2020-01-06,JNJ,144.0,144.1999969482422,142.85000610351562,144.10000610351562,121.06713104248047,7731300
