Date,Ticker,open,high,low,close,adj_close,volume
2019-02-25,PM,87.41000366210938,87.69999694824219,86.56999969482422,86.5999984741211,59.69146728515625,5020100
2019-02-26,PM,86.30999755859375,87.47000122070312,86.19999694824219,86.51000213623047,59.629425048828125,4756200
2019-02-27,PM,87.27999877929688,87.5999984741211,86.7300033569336,87.2699966430664,60.15329360961914,4669900
2019-02-28,PM,87.2699966430664,87.54000091552734,86.76000213623047,86.94000244140625,59.92583084106445,4290100
2019-03-01,PM,87.41999816894531,87.69999694824219,86.75,87.51000213623047,60.3187255859375,4379100
2019-03-04,PM,87.80000305175781,88.0,86.66000366210938,87.27999877929688,60.1601676940918,3711700
2019-03-05,PM,86.81999969482422,87.68000030517578,86.54000091552734,86.9800033569336,59.9533805847168,5547100
2019-03-06,PM,86.9800033569336,87.37999725341797,86.37999725341797,87.0199966430664,59.98097229003906,4938400
2019-03-07,PM,87.06999969482422,87.13999938964844,86.38999938964844,86.97000122070312,59.94650650024414,4802400
2019-03-08,PM,86.91000366210938,87.97000122070312,86.76000213623047,87.44999694824219,60.27735900878906,3865500
2019-03-11,PM,87.61000061035156,89.5,87.61000061035156,89.23999786376953,61.51115798950195,6022500
2019-03-12,PM,89.5,90.2699966430664,88.4800033569336,88.80000305175781,61.2078971862793,5669800
2019-03-13,PM,88.88999938964844,89.79000091552734,88.58000183105469,89.5,61.69038391113281,4468900
2019-03-14,PM,89.12999725341797,89.91000366210938,88.95999908447266,89.79000091552734,61.8902473449707,4534700
2019-03-15,PM,89.55999755859375,91.31999969482422,89.4000015258789,90.8499984741211,62.62091064453125,12348400
2019-03-18,PM,91.23999786376953,91.30000305175781,90.55999755859375,90.7300033569336,62.53819274902344,5948500
2019-03-19,PM,90.7300033569336,91.55000305175781,90.1500015258789,90.5,62.37965774536133,6075400
2019-03-20,PM,90.30000305175781,91.0199966430664,89.86000061035156,90.73999786376953,62.54508972167969,5253800
2019-03-21,PM,90.33999633789062,92.01000213623047,90.2300033569336,91.91000366210938,63.35154342651367,4262600
2019-03-22,PM,91.66999816894531,92.73999786376953,91.12999725341797,91.16999816894531,62.84145736694336,5980000
2019-03-25,PM,89.52999877929688,89.79000091552734,88.16999816894531,88.2699966430664,61.61298370361328,7938800
2019-03-26,PM,88.61000061035156,89.44000244140625,88.27999877929688,88.58999633789062,61.836341857910156,5925700
2019-03-27,PM,88.2699966430664,88.61000061035156,85.94999694824219,87.02999877929688,60.74744415283203,6483200
2019-03-28,PM,87.0,87.9800033569336,86.88999938964844,87.27999877929688,60.92194366455078,5840000
2019-03-29,PM,87.4800033569336,88.51000213623047,87.08000183105469,88.38999938964844,61.696746826171875,6314000
2019-04-01,PM,88.37999725341797,88.83000183105469,87.94000244140625,88.19999694824219,61.56412124633789,4249600
2019-04-02,PM,88.6500015258789,89.08999633789062,87.73999786376953,88.01000213623047,61.431495666503906,3995200
2019-04-03,PM,87.54000091552734,87.86000061035156,85.18000030517578,85.80999755859375,59.89588165283203,7323500
2019-04-04,PM,86.08999633789062,86.69999694824219,85.94999694824219,86.06999969482422,60.07736587524414,4672800
2019-04-05,PM,86.11000061035156,86.25,84.91000366210938,85.44000244140625,59.637611389160156,5495000
2019-04-08,PM,85.7699966430664,85.83000183105469,84.95999908447266,85.30999755859375,59.5468635559082,4439100
2019-04-09,PM,85.2300033569336,86.04000091552734,85.08999633789062,85.83999633789062,59.91682434082031,3898900
2019-04-10,PM,85.5199966430664,86.04000091552734,85.41000366210938,85.70999908447266,59.82608413696289,2855400
2019-04-11,PM,85.76000213623047,86.0,85.47000122070312,85.51000213623047,59.686492919921875,3893400
2019-04-12,PM,86.0,86.04000091552734,85.3499984741211,85.7699966430664,59.86796188354492,4652900
2019-04-15,PM,86.0999984741211,86.69000244140625,85.86000061035156,86.19000244140625,60.16111755371094,3491300
2019-04-16,PM,86.23999786376953,86.66000366210938,85.83999633789062,86.20999908447266,60.175079345703125,4544800
2019-04-17,PM,86.41999816894531,86.5,85.1500015258789,85.4800033569336,59.66555404663086,4675700
2019-04-18,PM,85.63999938964844,87.44999694824219,82.62999725341797,84.48999786376953,58.97450256347656,7765400
2019-04-22,PM,84.13999938964844,85.38999938964844,83.91000366210938,84.29000091552734,58.83491516113281,3530300
2019-04-23,PM,84.4000015258789,85.06999969482422,83.91999816894531,84.91000366210938,59.267669677734375,6397600
2019-04-24,PM,84.7300033569336,84.83000183105469,83.16999816894531,84.44999694824219,58.94660186767578,4716500
2019-04-25,PM,83.44999694824219,83.9000015258789,82.44999694824219,83.58999633789062,58.3463134765625,5241400
2019-04-26,PM,83.94000244140625,85.12999725341797,83.88999938964844,84.76000213623047,59.16297912597656,3930300
2019-04-29,PM,84.66999816894531,85.30000305175781,84.38999938964844,84.9000015258789,59.260704040527344,4416700
2019-04-30,PM,84.83000183105469,87.52999877929688,84.56999969482422,86.55999755859375,60.41938018798828,5640300
2019-05-01,PM,87.05000305175781,87.12999725341797,85.68000030517578,85.77999877929688,59.87493133544922,3655700
2019-05-02,PM,85.41999816894531,86.7300033569336,84.70999908447266,84.91999816894531,59.274658203125,2852800
2019-05-03,PM,85.51000213623047,85.94999694824219,84.91999816894531,85.69999694824219,59.81911087036133,2738800
2019-05-06,PM,85.22000122070312,85.88999938964844,84.45999908447266,85.12000274658203,59.41425704956055,3307900
2019-05-07,PM,84.61000061035156,84.83999633789062,83.02999877929688,84.43000030517578,58.93264389038086,4804400
2019-05-08,PM,84.22000122070312,84.55000305175781,83.36000061035156,83.80999755859375,58.49987030029297,3224000
2019-05-09,PM,83.37999725341797,84.2300033569336,82.66999816894531,83.93000030517578,58.583641052246094,3503200
2019-05-10,PM,83.44000244140625,84.80999755859375,82.5999984741211,84.54000091552734,59.00941848754883,3318400
2019-05-13,PM,83.8499984741211,83.87999725341797,83.12999725341797,83.69999694824219,58.42308807373047,2491200
2019-05-14,PM,83.29000091552734,85.26000213623047,83.06999969482422,84.08999633789062,58.6953010559082,3157100
2019-05-15,PM,83.73999786376953,85.58000183105469,83.51000213623047,85.33999633789062,59.56782531738281,3223700
2019-05-16,PM,85.3499984741211,86.08999633789062,84.94000244140625,85.51000213623047,59.686492919921875,2928000
2019-05-17,PM,85.73999786376953,87.19999694824219,84.87999725341797,86.80999755859375,60.59389877319336,3886200
2019-05-20,PM,86.56999969482422,87.56999969482422,85.72000122070312,86.2300033569336,60.189048767089844,3131300
2019-05-21,PM,86.44999694824219,86.69999694824219,85.62999725341797,85.76000213623047,59.86099624633789,3165300
2019-05-22,PM,85.37000274658203,85.95999908447266,84.7300033569336,85.48999786376953,59.672523498535156,2886000
2019-05-23,PM,85.48999786376953,86.27999877929688,85.36000061035156,86.23999786376953,60.19601821899414,2814700
2019-05-24,PM,86.22000122070312,86.22000122070312,83.83000183105469,84.63999938964844,59.079219818115234,3283900
2019-05-28,PM,84.0199966430664,84.0199966430664,80.91999816894531,81.55000305175781,56.922386169433594,8499900
2019-05-29,PM,80.73999786376953,81.72000122070312,80.69999694824219,81.13999938964844,56.63619613647461,4282100
2019-05-30,PM,81.31999969482422,81.55999755859375,79.3499984741211,79.5999984741211,55.56126403808594,3827700
2019-05-31,PM,79.30999755859375,79.86000061035156,76.98999786376953,77.12999725341797,53.83720016479492,6420800
2019-06-03,PM,77.51000213623047,78.63999938964844,76.87000274658203,78.61000061035156,54.87023162841797,5160200
2019-06-04,PM,79.1500015258789,79.48999786376953,78.16999816894531,78.5,54.793479919433594,3850900
2019-06-05,PM,78.94999694824219,79.0,76.6500015258789,77.25,53.92095947265625,5201800
2019-06-06,PM,77.55000305175781,78.68000030517578,77.11000061035156,77.19999694824219,53.886051177978516,4730500
2019-06-07,PM,77.81999969482422,78.7699966430664,77.56999969482422,78.16999816894531,54.5631217956543,4590000
2019-06-10,PM,78.1500015258789,78.38999938964844,76.63999938964844,76.95999908447266,53.718528747558594,4617000
2019-06-11,PM,77.16999816894531,78.55000305175781,77.0,78.13999938964844,54.54216766357422,4607100
2019-06-12,PM,77.73999786376953,78.41000366210938,77.0,77.20999908447266,53.893035888671875,3147000
2019-06-13,PM,77.27999877929688,77.77999877929688,77.06999969482422,77.58999633789062,54.15827178955078,3555700
2019-06-14,PM,77.80000305175781,78.37000274658203,77.04000091552734,77.19999694824219,53.886051177978516,5521300
2019-06-17,PM,77.01000213623047,78.62999725341797,76.91999816894531,77.98999786376953,54.43746566772461,4917100
2019-06-18,PM,78.26000213623047,78.36000061035156,76.23999786376953,77.11000061035156,53.82322692871094,5186100
2019-06-19,PM,77.58000183105469,77.5999984741211,76.08000183105469,76.6500015258789,53.50214767456055,5512300
2019-06-20,PM,76.12999725341797,77.41999816894531,75.58000183105469,77.18000030517578,54.6854248046875,7404800
2019-06-21,PM,77.25,79.22000122070312,76.37999725341797,79.22000122070312,56.13084411621094,17187700
2019-06-24,PM,78.5999984741211,79.36000061035156,77.69999694824219,77.83000183105469,55.145973205566406,6912100
2019-06-25,PM,78.0,79.05000305175781,77.41999816894531,78.81999969482422,55.84743881225586,5568500
2019-06-26,PM,78.9000015258789,78.9000015258789,77.19999694824219,77.37999725341797,54.82711410522461,6268500
2019-06-27,PM,77.5,78.26000213623047,77.27999877929688,77.91999816894531,55.20974349975586,3951500
2019-06-28,PM,78.22000122070312,78.56999969482422,77.6500015258789,78.52999877929688,55.64195251464844,8436200
2019-07-01,PM,78.80000305175781,78.94999694824219,77.83000183105469,77.9800033569336,55.25225830078125,4227600
2019-07-02,PM,78.36000061035156,79.81999969482422,77.95999908447266,79.75,56.50638198852539,4015200
2019-07-03,PM,79.9800033569336,80.66000366210938,79.43000030517578,80.62999725341797,57.12987518310547,3860900
2019-07-05,PM,80.3499984741211,80.41999816894531,78.45999908447266,80.12000274658203,56.7685432434082,3425200
2019-07-08,PM,80.25,80.87000274658203,79.5199966430664,79.61000061035156,56.407196044921875,3203300
2019-07-09,PM,79.63999938964844,80.20999908447266,78.94000244140625,79.44000244140625,56.28672790527344,3579300
2019-07-10,PM,79.36000061035156,80.37999725341797,79.2699966430664,80.27999877929688,56.88190841674805,4297100
2019-07-11,PM,80.43000030517578,81.77999877929688,80.11000061035156,81.26000213623047,57.57627868652344,4381000
2019-07-12,PM,81.55000305175781,82.11000061035156,81.43000030517578,81.88999938964844,58.022647857666016,4257100
2019-07-15,PM,82.0,82.19000244140625,81.08000183105469,81.47000122070312,57.72505569458008,5325300
2019-07-16,PM,81.2699966430664,81.68000030517578,80.94999694824219,81.58000183105469,57.80302429199219,3071400
2019-07-17,PM,81.5,81.94000244140625,80.8499984741211,81.05000305175781,57.427490234375,2929600
2019-07-18,PM,84.69999694824219,89.44999694824219,84.5,87.70999908447266,62.146385192871094,13397100
2019-07-19,PM,88.36000061035156,89.9800033569336,87.86000061035156,88.7300033569336,62.86907958984375,7561700
2019-07-22,PM,88.97000122070312,89.05000305175781,86.87999725341797,86.94999694824219,61.60789489746094,5366100
2019-07-23,PM,87.4800033569336,87.58999633789062,86.16999816894531,86.75,61.46617889404297,4758400
2019-07-24,PM,86.41999816894531,86.62999725341797,84.75,85.0199966430664,60.24039077758789,4316500
2019-07-25,PM,85.2699966430664,86.29000091552734,84.75,85.62999725341797,60.672611236572266,3715600
2019-07-26,PM,85.83999633789062,86.4800033569336,85.2300033569336,85.9800033569336,60.92061233520508,3348300
2019-07-29,PM,86.29000091552734,87.02999877929688,85.83999633789062,86.76000213623047,61.473243713378906,4461400
2019-07-30,PM,86.0199966430664,86.56999969482422,85.16999816894531,86.30000305175781,61.14734649658203,3952800
2019-07-31,PM,85.94000244140625,86.4000015258789,82.18000030517578,83.61000061035156,59.24135208129883,6793000
2019-08-01,PM,84.30000305175781,85.20999908447266,82.41000366210938,82.44999694824219,58.4194450378418,6385200
2019-08-02,PM,82.69999694824219,84.55000305175781,81.87999725341797,84.16999816894531,59.63813400268555,6109100
2019-08-05,PM,83.56999969482422,83.81999969482422,79.48999786376953,80.26000213623047,56.867733001708984,6849300
2019-08-06,PM,81.12000274658203,81.6500015258789,80.55999755859375,81.31999969482422,57.61879348754883,6313100
2019-08-07,PM,80.36000061035156,81.66000366210938,79.3499984741211,81.36000061035156,57.64714050292969,6434700
2019-08-08,PM,81.43000030517578,82.72000122070312,81.30999755859375,82.4800033569336,58.440711975097656,3266600
2019-08-09,PM,82.43000030517578,82.98999786376953,81.79000091552734,82.58999633789062,58.51861572265625,3068500
2019-08-12,PM,82.44999694824219,83.04000091552734,81.72000122070312,82.37999725341797,58.36985397338867,2172500
2019-08-13,PM,81.63999938964844,84.0999984741211,81.63999938964844,83.94999694824219,59.48226547241211,4476900
2019-08-14,PM,83.51000213623047,83.7699966430664,83.0199966430664,83.33000183105469,59.04296875,6642500
2019-08-15,PM,83.93000030517578,84.69000244140625,83.11000061035156,84.48999786376953,59.8648681640625,3980200
2019-08-16,PM,84.7300033569336,85.51000213623047,84.66000366210938,84.91000366210938,60.16246032714844,3302500
2019-08-19,PM,85.6500015258789,86.05000305175781,84.77999877929688,85.01000213623047,60.233314514160156,3108100
2019-08-20,PM,84.91000366210938,84.9800033569336,82.29000091552734,83.0,58.80913162231445,3656000
2019-08-21,PM,83.41999816894531,83.5999984741211,82.08000183105469,83.05000305175781,58.84457778930664,3311100
2019-08-22,PM,82.55000305175781,83.86000061035156,82.41999816894531,82.94999694824219,58.77371597290039,3681200
2019-08-23,PM,82.79000091552734,83.3499984741211,80.66000366210938,81.22000122070312,57.547935485839844,4263800
2019-08-26,PM,81.0,81.56999969482422,76.41000366210938,77.7300033569336,55.07511901855469,11518000
2019-08-27,PM,75.0999984741211,75.4000015258789,69.2699966430664,71.69999694824219,50.80260467529297,41583100
2019-08-28,PM,71.91999816894531,75.66999816894531,71.9000015258789,74.31999969482422,52.65898513793945,18953200
2019-08-29,PM,75.27999877929688,75.6500015258789,71.61000061035156,72.72000122070312,51.52530288696289,13238200
2019-08-30,PM,72.83000183105469,73.22000122070312,71.75,72.08999633789062,51.07892608642578,9045000
2019-09-03,PM,72.0,72.79000091552734,71.11000061035156,72.66000366210938,51.482810974121094,4466900
2019-09-04,PM,72.69000244140625,73.25,71.5199966430664,73.0199966430664,51.73787307739258,5386700
2019-09-05,PM,73.4000015258789,73.41999816894531,71.87999725341797,71.94999694824219,50.9797248840332,6613400
2019-09-06,PM,72.26000213623047,73.41999816894531,71.9800033569336,72.97000122070312,51.70246124267578,6130000
2019-09-09,PM,73.0,73.38999938964844,72.41999816894531,73.30000305175781,51.93626022338867,5528100
2019-09-10,PM,72.69999694824219,74.55999755859375,72.5,74.5,52.78651809692383,7401900
2019-09-11,PM,74.54000091552734,75.4800033569336,74.12000274658203,75.06999969482422,53.19038391113281,8443100
2019-09-12,PM,75.20999908447266,75.4000015258789,74.05000305175781,74.9000015258789,53.06993865966797,6242900
2019-09-13,PM,74.30999755859375,74.77999877929688,73.0,73.05000305175781,51.7591438293457,10572800
2019-09-16,PM,72.18000030517578,72.72000122070312,71.7699966430664,72.5999984741211,51.44028091430664,10547300
2019-09-17,PM,73.44999694824219,73.45999908447266,71.87000274658203,72.0199966430664,51.02933120727539,7752700
2019-09-18,PM,71.87000274658203,72.33000183105469,71.05999755859375,71.55999755859375,50.703399658203125,7359600
2019-09-19,PM,71.5,72.19999694824219,71.0999984741211,71.70999908447266,50.8096809387207,8374200
2019-09-20,PM,71.20999908447266,72.83000183105469,71.0,71.19999694824219,50.44832229614258,15987500
2019-09-23,PM,71.0,72.7699966430664,70.56999969482422,72.0,51.015159606933594,6967500
2019-09-24,PM,71.16000366210938,71.87999725341797,70.9000015258789,71.55999755859375,51.54093551635742,8846900
2019-09-25,PM,76.93000030517578,77.87999725341797,75.08000183105469,75.27999877929688,54.22027587890625,20435300
2019-09-26,PM,74.91000366210938,75.81999969482422,74.29000091552734,75.29000091552734,54.22745895385742,5954400
2019-09-27,PM,75.16000366210938,75.6500015258789,74.6500015258789,75.12999725341797,54.11223220825195,4142900
2019-09-30,PM,75.16000366210938,76.18000030517578,75.02999877929688,75.93000030517578,54.68842697143555,4908900
2019-10-01,PM,76.20999908447266,77.98999786376953,76.05999755859375,77.83000183105469,56.05690002441406,7555000
2019-10-02,PM,77.83000183105469,78.0999984741211,76.19000244140625,76.72000122070312,55.257415771484375,7000600
2019-10-03,PM,76.30000305175781,77.25,75.80999755859375,76.7699966430664,55.293434143066406,3550900
2019-10-04,PM,76.43000030517578,78.37000274658203,76.31999969482422,78.27999877929688,56.381004333496094,4381300
2019-10-07,PM,78.0999984741211,78.37000274658203,77.16999816894531,77.16999816894531,55.581520080566406,5370900
2019-10-08,PM,76.70999908447266,77.37999725341797,76.04000091552734,76.37000274658203,55.005332946777344,5773900
2019-10-09,PM,76.91000366210938,77.5199966430664,76.58000183105469,77.44999694824219,55.7831916809082,3831200
2019-10-10,PM,78.04000091552734,78.29000091552734,77.01000213623047,77.75,55.999267578125,3885800
2019-10-11,PM,78.4800033569336,78.62999725341797,77.1500015258789,77.94999694824219,56.14331817626953,6289000
2019-10-14,PM,76.93000030517578,78.05000305175781,76.1500015258789,78.02999877929688,56.20094680786133,4137500
2019-10-15,PM,78.05999755859375,78.3499984741211,77.61000061035156,78.31999969482422,56.40981674194336,4085900
2019-10-16,PM,78.43000030517578,79.79000091552734,78.43000030517578,79.0999984741211,56.97161102294922,7488400
2019-10-17,PM,80.30000305175781,80.41999816894531,77.91000366210938,79.8499984741211,57.51179885864258,8730300
2019-10-18,PM,79.94999694824219,81.95999908447266,79.94999694824219,80.55000305175781,58.0159912109375,8444700
2019-10-21,PM,80.33999633789062,81.9000015258789,80.30000305175781,81.80000305175781,58.91627883911133,4174900
2019-10-22,PM,81.54000091552734,81.97000122070312,81.16999816894531,81.16999816894531,58.46251678466797,4396900
2019-10-23,PM,81.33999633789062,82.12000274658203,81.18000030517578,81.77999877929688,58.901878356933594,3015300
2019-10-24,PM,81.88999938964844,82.06999969482422,81.0199966430664,81.44999694824219,58.6641845703125,3665500
2019-10-25,PM,80.8499984741211,82.12999725341797,80.55000305175781,81.9800033569336,59.04593276977539,3452600
2019-10-28,PM,82.0,82.37999725341797,81.68000030517578,82.08999633789062,59.12515640258789,3537600
2019-10-29,PM,81.54000091552734,82.44999694824219,81.2699966430664,81.8499984741211,58.95228576660156,3443300
2019-10-30,PM,82.0199966430664,82.11000061035156,80.44999694824219,81.20999908447266,58.491329193115234,3644200
2019-10-31,PM,81.5999984741211,82.02999877929688,80.58000183105469,81.44000244140625,58.65700149536133,4689400
2019-11-01,PM,81.83000183105469,83.04000091552734,81.83000183105469,82.97000122070312,59.758968353271484,4291800
2019-11-04,PM,82.69000244140625,83.9800033569336,82.43000030517578,83.44000244140625,60.09749984741211,4294100
2019-11-05,PM,83.70999908447266,84.77999877929688,83.36000061035156,84.19999694824219,60.64486312866211,4820400
2019-11-06,PM,84.3499984741211,84.69999694824219,83.54000091552734,83.69999694824219,60.284751892089844,4604700
2019-11-07,PM,83.87000274658203,83.91000366210938,82.16999816894531,82.25,59.240394592285156,5217600
2019-11-08,PM,82.19000244140625,83.66999816894531,81.7300033569336,83.56999969482422,60.19111251831055,5287600
2019-11-11,PM,83.44999694824219,84.0999984741211,83.18000030517578,83.73999786376953,60.31356430053711,2992400
2019-11-12,PM,83.72000122070312,84.5,83.48999786376953,84.45999908447266,60.83214569091797,3671200
2019-11-13,PM,84.20999908447266,84.83999633789062,84.13999938964844,84.7300033569336,61.0265998840332,3671400
2019-11-14,PM,84.69000244140625,84.69000244140625,83.54000091552734,83.63999938964844,60.24154281616211,2896700
2019-11-15,PM,83.88999938964844,84.80000305175781,83.58999633789062,84.79000091552734,61.06982421875,4611400
2019-11-18,PM,85.0,85.31999969482422,84.56999969482422,84.79000091552734,61.06982421875,3236800
2019-11-19,PM,84.38999938964844,84.73999786376953,83.41999816894531,83.45999908447266,60.11188507080078,4845200
2019-11-20,PM,83.22000122070312,85.5999984741211,83.16999816894531,83.4800033569336,60.12630081176758,5670100
2019-11-21,PM,83.66999816894531,84.9000015258789,83.04000091552734,83.45999908447266,60.11188507080078,4030700
2019-11-22,PM,83.7300033569336,84.33000183105469,82.36000061035156,82.37999725341797,59.334022521972656,4764400
2019-11-25,PM,82.5,82.7699966430664,81.55000305175781,82.37000274658203,59.32682418823242,8015400
2019-11-26,PM,82.55999755859375,83.26000213623047,81.72000122070312,82.2699966430664,59.25478744506836,5258500
2019-11-27,PM,82.66999816894531,83.18000030517578,81.66999816894531,82.4800033569336,59.40605163574219,4130800
2019-11-29,PM,82.2300033569336,83.13999938964844,82.2300033569336,82.93000030517578,59.73015594482422,2927900
2019-12-02,PM,82.55000305175781,82.80999755859375,81.72000122070312,82.5999984741211,59.49248123168945,4402300
2019-12-03,PM,83.0,83.06999969482422,81.79000091552734,82.97000122070312,59.758968353271484,4750300
2019-12-04,PM,82.45999908447266,83.04000091552734,81.87999725341797,82.0999984741211,59.132354736328125,5053500
2019-12-05,PM,82.06999969482422,82.43000030517578,81.4000015258789,82.37999725341797,59.334022521972656,5209800
2019-12-06,PM,83.16000366210938,83.68000030517578,82.61000061035156,83.25,59.96064758300781,3787000
2019-12-09,PM,83.7699966430664,83.93000030517578,83.44000244140625,83.58999633789062,60.205543518066406,3295500
2019-12-10,PM,83.33999633789062,84.2300033569336,83.08000183105469,83.9000015258789,60.428810119628906,3496300
2019-12-11,PM,84.25,85.12000274658203,84.0,84.83999633789062,61.105838775634766,3719700
2019-12-12,PM,84.83999633789062,85.0,84.0,84.05000305175781,60.536842346191406,6104400
2019-12-13,PM,84.0,84.88999938964844,83.66000366210938,84.66999816894531,60.983402252197266,5574800
2019-12-16,PM,85.3499984741211,86.45999908447266,85.30999755859375,86.25,62.12137985229492,5594500
2019-12-17,PM,85.83999633789062,86.30999755859375,85.2300033569336,85.94999694824219,61.905303955078125,5435500
2019-12-18,PM,84.69999694824219,85.9000015258789,84.44999694824219,85.69999694824219,62.57707595825195,6240900
2019-12-19,PM,85.9000015258789,86.23999786376953,85.5999984741211,85.98999786376953,62.78881072998047,5085200
2019-12-20,PM,86.87999725341797,87.08000183105469,85.19999694824219,85.2699966430664,62.263084411621094,9379200
2019-12-23,PM,85.58999633789062,86.13999938964844,85.5199966430664,86.0199966430664,62.810760498046875,3992400
2019-12-24,PM,86.0199966430664,86.41000366210938,85.81999969482422,86.11000061035156,62.876461029052734,1233800
2019-12-26,PM,86.23999786376953,86.51000213623047,85.51000213623047,86.02999877929688,62.818050384521484,2549100
2019-12-27,PM,86.0199966430664,86.44000244140625,85.79000091552734,86.30999755859375,63.02248764038086,2326500
2019-12-30,PM,86.38999938964844,86.66999816894531,85.5199966430664,85.69999694824219,62.57707595825195,2568800
2019-12-31,PM,85.70999908447266,85.88999938964844,84.77999877929688,85.08999633789062,62.131656646728516,3718900
2020-01-02,PM,85.51000213623047,86.16999816894531,84.76000213623047,85.19000244140625,62.204689025878906,5107200
2020-01-03,PM,85.02999877929688,85.94000244140625,84.86000061035156,85.02999877929688,62.08784103393555,3806700
2020-01-06,PM,84.91000366210938,86.11000061035156,84.37000274658203,86.0199966430664,62.810760498046875,7041400
2020-01-07,PM,85.62999725341797,86.83000183105469,85.2699966430664,86.4000015258789,63.088226318359375,4311600
2020-01-08,PM,86.80000305175781,88.3499984741211,86.43000030517578,88.04000091552734,64.28572082519531,5337600
2020-01-09,PM,88.37000274658203,88.66999816894531,87.41999816894531,88.27999877929688,64.46098327636719,6180100
2020-01-10,PM,88.95999908447266,89.0,87.33000183105469,87.45999908447266,63.86220932006836,4411000
2020-01-13,PM,87.41000366210938,88.44999694824219,87.2699966430664,87.81999969482422,64.12509155273438,5402900
2020-01-14,PM,87.69999694824219,87.94000244140625,87.23999786376953,87.58000183105469,63.949825286865234,5129300
2020-01-15,PM,87.30999755859375,88.88999938964844,87.30000305175781,88.31999969482422,64.49018096923828,4155400
2020-01-16,PM,88.62000274658203,88.87000274658203,88.19000244140625,88.55999755859375,64.66543579101562,2602300
